rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540905949999867415,1633,1,"""OBSERVATION""",,1540905949,998513060,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540905951244096001,1633,1,"""HUMAN""",,1540905951,241689599,"""expert_nontired_collaborative.POMDPx""",,1540905943,82984161,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540905951256188115,1633,2,"""ROBOT""",,1540905951,255129954,'',,1540905951,232670914,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540905951264278006,1633,2,"""HUMAN""",,1540905951,261430950,"""expert_nontired_collaborative.POMDPx""",,1540905943,82984161,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540905961789079604,1634,0,"""MANAGER""",,1540905961,788836988,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540905962977420095,1634,0,"""ROBOT""",,1540905962,975311767,'',,1540905962,972549555,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540905962987715205,1634,0,"""HUMAN""",,1540905962,984481623,"""expert_nontired_collaborative.POMDPx""",,1540905962,636542938,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540905962993653052,1634,1,"""ROBOT""",,1540905962,992539922,'',,1540905962,972549555,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540905965158181290,1634,1,"""OBSERVATION""",,1540905965,156657314,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540905966576798336,1634,1,"""HUMAN""",,1540905966,574210356,"""expert_nontired_collaborative.POMDPx""",,1540905964,66602975,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540905966586603171,1634,2,"""ROBOT""",,1540905966,585576097,'',,1540905966,404702929,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540905972271447573,1634,2,"""SENSORS""",,1540905972,271242171,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540905974838358098,1634,2,"""OBSERVATION""",,1540905974,836964150,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540905976105574461,1634,2,"""HUMAN""",,1540905976,102901151,"""expert_nontired_collaborative.POMDPx""",,1540905967,655838493,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540905976117649810,1634,3,"""ROBOT""",,1540905976,116678332,'',,1540905976,90953946,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540905976127221183,1634,3,"""HUMAN""",,1540905976,123735455,"""expert_nontired_collaborative.POMDPx""",,1540905967,655838493,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540905986695972853,1635,0,"""MANAGER""",,1540905986,695794881,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540905987871968378,1635,0,"""ROBOT""",,1540905987,870007561,'',,1540905987,867083746,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540905987881731896,1635,0,"""HUMAN""",,1540905987,878408384,"""expert_nontired_collaborative.POMDPx""",,1540905987,532911378,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540905987887290767,1635,1,"""ROBOT""",,1540905987,886274708,'',,1540905987,867083746,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540905990230484363,1635,1,"""OBSERVATION""",,1540905990,229031058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540905991695408111,1635,1,"""HUMAN""",,1540905991,692459283,"""expert_nontired_collaborative.POMDPx""",,1540905989,4395032,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540905991706799000,1635,2,"""ROBOT""",,1540905991,705662674,'',,1540905991,480344744,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540905994221669013,1635,2,"""OBSERVATION""",,1540905994,220380296,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540905995511598900,1635,2,"""HUMAN""",,1540905995,509152558,"""expert_nontired_collaborative.POMDPx""",,1540905992,782602788,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540905995525261126,1635,3,"""ROBOT""",,1540905995,524290604,'',,1540905995,492649183,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540905997499095068,1635,3,"""OBSERVATION""",,1540905997,497701805,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540905999056743850,1635,3,"""HUMAN""",,1540905999,54270716,"""expert_nontired_collaborative.POMDPx""",,1540905996,598539930,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540905999062541551,1635,4,"""ROBOT""",,1540905999,61367293,'',,1540905998,801976243,"""grasp""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906001187656860,1635,4,"""OBSERVATION""",,1540906001,186382735,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906002630094343,1635,4,"""HUMAN""",,1540906002,627750616,"""expert_nontired_collaborative.POMDPx""",,1540906000,132615995,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540906002638545395,1635,5,"""ROBOT""",,1540906002,637614518,'',,1540906002,477957059,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906004458893443,1635,5,"""OBSERVATION""",,1540906004,457461759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906005924729034,1635,5,"""HUMAN""",,1540906005,922300702,"""expert_nontired_collaborative.POMDPx""",,1540906003,707418167,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540906005935452342,1635,6,"""ROBOT""",,1540906005,934372781,'',,1540906005,743835348,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906008083299556,1635,6,"""OBSERVATION""",,1540906008,81985018,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906009280647770,1635,6,"""SENSORS""",,1540906009,280511651,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540906009544406059,1635,6,"""HUMAN""",,1540906009,542190713,"""expert_nontired_collaborative.POMDPx""",,1540906007,7400294,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1540906009550189570,1635,7,"""ROBOT""",,1540906009,549275636,'',,1540906009,366687403,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""",[]
1540906009559368673,1635,7,"""HUMAN""",,1540906009,556215632,"""expert_nontired_collaborative.POMDPx""",,1540906007,7400294,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906018675037050,1636,0,"""MANAGER""",,1540906018,674890264,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906019853389070,1636,0,"""ROBOT""",,1540906019,851332455,'',,1540906019,848607434,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.31505""",[]
1540906019864259423,1636,0,"""HUMAN""",,1540906019,861152539,"""expert_nontired_collaborative.POMDPx""",,1540906019,568397541,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906019870441918,1636,1,"""ROBOT""",,1540906019,869479665,'',,1540906019,848607434,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906022189261345,1636,1,"""OBSERVATION""",,1540906022,187940531,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906023590710956,1636,1,"""HUMAN""",,1540906023,588210018,"""expert_nontired_collaborative.POMDPx""",,1540906020,970767432,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906023600547830,1636,2,"""ROBOT""",,1540906023,599552610,'',,1540906023,438011624,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906029282411059,1636,2,"""SENSORS""",,1540906029,282239784,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906031369592323,1636,2,"""OBSERVATION""",,1540906031,368124432,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906032650560720,1636,2,"""HUMAN""",,1540906032,647961643,"""expert_nontired_collaborative.POMDPx""",,1540906024,719491259,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906032660676371,1636,3,"""ROBOT""",,1540906032,659586328,'',,1540906032,638266087,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906032670422122,1636,3,"""HUMAN""",,1540906032,666892710,"""expert_nontired_collaborative.POMDPx""",,1540906024,719491259,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906042609895049,1637,0,"""MANAGER""",,1540906042,608720518,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906043799251378,1637,0,"""ROBOT""",,1540906043,797212664,'',,1540906043,794224972,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906043810026713,1637,0,"""HUMAN""",,1540906043,806806264,"""expert_nontired_collaborative.POMDPx""",,1540906043,432444158,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906043815478166,1637,1,"""ROBOT""",,1540906043,814610138,'',,1540906043,794224972,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906045943506709,1637,1,"""OBSERVATION""",,1540906045,942065812,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906047477555853,1637,1,"""HUMAN""",,1540906047,475207487,"""expert_nontired_collaborative.POMDPx""",,1540906044,874168904,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906047488661509,1637,2,"""ROBOT""",,1540906047,487581437,'',,1540906047,189900552,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906053271361544,1637,2,"""SENSORS""",,1540906053,271192088,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906055368786510,1637,2,"""OBSERVATION""",,1540906055,367286017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906056646904508,1637,2,"""HUMAN""",,1540906056,644440904,"""expert_nontired_collaborative.POMDPx""",,1540906048,560200009,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906056652270052,1637,3,"""ROBOT""",,1540906056,651193378,'',,1540906056,634558858,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906056663561895,1637,3,"""HUMAN""",,1540906056,659469724,"""expert_nontired_collaborative.POMDPx""",,1540906048,560200009,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906067192139647,1638,0,"""MANAGER""",,1540906067,192052895,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906068351594487,1638,0,"""ROBOT""",,1540906068,349590596,'',,1540906068,346571825,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906068364119295,1638,0,"""HUMAN""",,1540906068,358749849,"""expert_nontired_collaborative.POMDPx""",,1540906068,88006818,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906068369811387,1638,1,"""ROBOT""",,1540906068,368906323,'',,1540906068,346571825,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906070650277182,1638,1,"""OBSERVATION""",,1540906070,648900028,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906072021718613,1638,1,"""HUMAN""",,1540906072,19246282,"""expert_nontired_collaborative.POMDPx""",,1540906069,420775543,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906072030449429,1638,2,"""ROBOT""",,1540906072,29417680,'',,1540906071,879134395,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906078274113810,1638,2,"""SENSORS""",,1540906078,273988598,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906079871106910,1638,2,"""OBSERVATION""",,1540906079,869641286,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906081131499373,1638,2,"""HUMAN""",,1540906081,128875458,"""expert_nontired_collaborative.POMDPx""",,1540906073,123168689,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906081142560782,1638,3,"""ROBOT""",,1540906081,141518763,'',,1540906081,118622303,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906081151433881,1638,3,"""HUMAN""",,1540906081,148062027,"""expert_nontired_collaborative.POMDPx""",,1540906073,123168689,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906090890158233,1639,0,"""MANAGER""",,1540906090,890048785,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906092083191258,1639,0,"""ROBOT""",,1540906092,81129838,'',,1540906092,77871329,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906092094404351,1639,0,"""HUMAN""",,1540906092,90844147,"""expert_nontired_collaborative.POMDPx""",,1540906091,767577750,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906092100205726,1639,1,"""ROBOT""",,1540906092,99227068,'',,1540906092,77871329,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906094131433438,1639,1,"""OBSERVATION""",,1540906094,130062448,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906095619613933,1639,1,"""HUMAN""",,1540906095,617302115,"""expert_nontired_collaborative.POMDPx""",,1540906093,201587793,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906095628498222,1639,2,"""ROBOT""",,1540906095,627381275,'',,1540906095,381099321,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906101275695051,1639,2,"""SENSORS""",,1540906101,275513728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906103442881954,1639,2,"""OBSERVATION""",,1540906103,441444754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906104692852303,1639,2,"""HUMAN""",,1540906104,690300305,"""expert_nontired_collaborative.POMDPx""",,1540906096,717660820,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906104700013938,1639,3,"""ROBOT""",,1540906104,699023792,'',,1540906104,678596488,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906104710063669,1639,3,"""HUMAN""",,1540906104,705632578,"""expert_nontired_collaborative.POMDPx""",,1540906096,717660820,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906115049137290,1640,0,"""MANAGER""",,1540906115,49062384,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906116228862012,1640,0,"""ROBOT""",,1540906116,227011954,'',,1540906116,224139636,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906116240245067,1640,0,"""HUMAN""",,1540906116,236717699,"""expert_nontired_collaborative.POMDPx""",,1540906115,882994980,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906116245896032,1640,1,"""ROBOT""",,1540906116,244970536,'',,1540906116,224139636,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906118437217688,1640,1,"""OBSERVATION""",,1540906118,435981690,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906119966747151,1640,1,"""HUMAN""",,1540906119,964195037,"""expert_nontired_collaborative.POMDPx""",,1540906117,346850554,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906119972773738,1640,2,"""ROBOT""",,1540906119,971640579,'',,1540906119,704861854,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906125278902700,1640,2,"""SENSORS""",,1540906125,278777210,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906128021033783,1640,2,"""OBSERVATION""",,1540906128,19506143,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
