rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56501795898604E+018,4,6,22,"""SENSOR""",,1565017958,985927646,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.832804""",[],,1565017957,586256505,"""success""","""HUMAN""",14.101495664,0,6,100,'',52.450954901,'',0,0,0,nan
1.56501795903244E+018,4,0,22,"""ROBOT""",,1565017959,20831214,'',,1565017958,962720878,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.256329""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501795905351E+018,4,0,23,"""OBSERVATION""",,1565017959,47310998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179625567E+018,4,0,23,"""ROBOT""",,1565017962,542957749,'',,1565017960,411051497,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.256329""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501796258042E+018,4,0,24,"""OBSERVATION""",,1565017962,573635199,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501796409612E+018,4,0,25,"""OBSERVATION""",,1565017964,88988080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501796549454E+018,4,7,25,"""SENSOR""",,1565017965,494439437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.256329""",[],,1565017964,74233837,"""success""","""HUMAN""",6.48333144,0,7,100,'',58.934286341,'',0,0,0,nan
1.56501796561974E+018,4,0,25,"""ROBOT""",,1565017965,608343061,'',,1565017965,473505832,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.571384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501796668206E+018,4,0,26,"""OBSERVATION""",,1565017965,644281222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501796861725E+018,4,0,26,"""ROBOT""",,1565017968,606159469,'',,1565017968,40401124,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.571384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501796865525E+018,4,0,27,"""OBSERVATION""",,1565017968,631127305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501797164923E+018,4,0,27,"""ROBOT""",,1565017971,637975906,'',,1565017970,28938571,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.571384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501797167057E+018,4,0,28,"""OBSERVATION""",,1565017971,663983902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179751294E+018,4,0,28,"""ROBOT""",,1565017975,117815836,'',,1565017973,37864025,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.571384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501797515154E+018,4,0,29,"""OBSERVATION""",,1565017975,145593319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501797721342E+018,4,0,30,"""OBSERVATION""",,1565017977,207113664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501797859789E+018,4,8,30,"""SENSOR""",,1565017978,597725043,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.571384""",[],,1565017977,190712521,"""success""","""HUMAN""",13.117440911,0,8,100,'',72.051727252,'',0,0,0,nan
1.56501797867011E+018,4,0,30,"""ROBOT""",,1565017978,658969495,'',,1565017978,573445676,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.185520""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501797869329E+018,4,0,31,"""OBSERVATION""",,1565017978,686688971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798074848E+018,4,0,31,"""ROBOT""",,1565017980,736194575,'',,1565017980,59515088,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.185520""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798077246E+018,4,0,32,"""OBSERVATION""",,1565017980,765730923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798229049E+018,4,0,32,"""ROBOT""",,1565017982,277077204,'',,1565017982,138337880,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.185520""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179823305E+018,4,0,33,"""OBSERVATION""",,1565017982,323430466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798373115E+018,4,0,34,"""OBSERVATION""",,1565017983,725160447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798510431E+018,4,9,34,"""SENSOR""",,1565017985,104178341,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.185520""",[],,1565017983,709703010,"""success""","""HUMAN""",6.522357874,0,9,100,'',78.574085126,'',0,0,0,nan
1.5650179852845E+018,4,0,34,"""ROBOT""",,1565017985,272067642,'',,1565017985,84959879,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""47.609047""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798631017E+018,4,0,35,"""OBSERVATION""",,1565017986,303165057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798828387E+018,4,0,35,"""ROBOT""",,1565017988,271190069,'',,1565017987,661304989,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.609047""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798830946E+018,4,0,36,"""OBSERVATION""",,1565017988,301321511,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501798973814E+018,4,0,37,"""OBSERVATION""",,1565017989,723799131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501799113806E+018,4,0,37,"""ROBOT""",,1565017991,126984535,'',,1565017991,76468619,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.609047""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650179911574E+018,4,10,37,"""SENSOR""",,1565017991,157033965,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.609047""",[],,1565017989,704024456,"""success""","""HUMAN""",5.994314844,0,10,100,'',84.56839997,'',0,1,0,100
1.5650179911578E+018,4,10,37,"""MANAGER-TASK-DONE""",,1565017991,157202840,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.609047""",[],,1565017989,704024456,'','',0,0,10,100,"""success""",84.56839997,'',0,1,0,100
1.56501703998905E+018,5,0,0,"""MANAGER""",,1565017039,988795785,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56501704728514E+018,5,0,0,"""ROBOT""",,1565017047,284644108,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501704728514E+018,5,1,1,"""SENSOR""",,1565017047,284644108,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017047,282932192,"""success""","""HUMAN""",7.287859102,0,1,100,'',7.287859102,'',0,0,0,nan
1.56501704728514E+018,5,0,1,"""ROBOT""",,1565017047,284644108,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501705226587E+018,5,2,2,"""SENSOR""",,1565017052,265685843,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017052,264820534,"""success""","""HUMAN""",4.982963486,0,2,100,'',12.270822588,'',0,0,0,nan
1.56501705724924E+018,5,3,3,"""SENSOR""",,1565017057,249019640,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017057,248270564,"""success""","""HUMAN""",4.983801414,0,3,100,'',17.254624002,'',0,0,0,nan
1.56501706057824E+018,5,4,4,"""SENSOR""",,1565017060,578044258,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017060,577233518,"""success""","""HUMAN""",3.328975817,0,4,100,'',20.583599819,'',0,0,0,nan
1.56501707215803E+018,5,5,5,"""SENSOR""",,1565017072,157815312,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017072,156980703,"""success""","""HUMAN""",11.579926642,0,5,100,'',32.163526461,'',0,0,0,nan
1.5650170900211E+018,5,6,6,"""SENSOR""",,1565017090,20618330,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017083,757710684,"""fail""","""HUMAN""",11.600760402,1,5,83.3333333333,'',43.764286863,'',0,0,0,nan
1.56501709039571E+018,5,7,7,"""SENSOR""",,1565017090,395524006,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017090,394710259,"""fail""","""HUMAN""",6.636786912,2,5,71.4285714286,'',50.401073775,'',0,0,0,nan
1.56501710278294E+018,5,8,8,"""SENSOR""",,1565017102,782689553,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017102,781324431,"""success""","""HUMAN""",12.386455668,2,6,75,'',62.787529443,'',0,0,0,nan
1.56501710985386E+018,5,9,9,"""SENSOR""",,1565017109,853722146,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017109,852975756,"""success""","""HUMAN""",7.072262978,2,7,77.7777777778,'',69.859792421,'',0,0,0,nan
1.56501711658645E+018,5,10,10,"""SENSOR""",,1565017116,586049025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017116,583892837,"""success""","""HUMAN""",6.730070623,2,8,80,'',76.589863044,'',0,1,0,100
1.56501711658649E+018,5,10,10,"""MANAGER-TASK-DONE""",,1565017116,586204561,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565017116,583892837,'','',0,2,8,80,"""success""",76.589863044,'',0,1,0,100
1.56501554473236E+018,6,0,0,"""MANAGER""",,1565015544,732219476,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56501554628118E+018,6,0,0,"""ROBOT""",,1565015546,262424655,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501554630631E+018,6,0,1,"""OBSERVATION""",,1565015546,299455555,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501554633155E+018,6,0,1,"""ROBOT""",,1565015546,319449342,'',,1565015546,307484886,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501554781735E+018,6,0,2,"""OBSERVATION""",,1565015547,810618819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501554788469E+018,6,0,2,"""ROBOT""",,1565015547,873524724,'',,1565015547,818749043,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555104155E+018,6,0,3,"""OBSERVATION""",,1565015551,35305238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650155510668E+018,6,0,3,"""ROBOT""",,1565015551,54665621,'',,1565015551,42287197,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555263134E+018,6,0,4,"""OBSERVATION""",,1565015552,624251004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555468559E+018,6,0,4,"""ROBOT""",,1565015554,674384204,'',,1565015552,632133484,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555516293E+018,6,0,5,"""OBSERVATION""",,1565015555,155638490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650155551896E+018,6,0,5,"""ROBOT""",,1565015555,177375828,'',,1565015555,164110257,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555522196E+018,6,0,6,"""OBSERVATION""",,1565015555,216015450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555524965E+018,6,1,6,"""SENSOR""",,1565015555,249528232,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565015555,199533704,"""success""","""HUMAN""",10.459713754,0,1,100,'',10.459713754,'',0,0,0,nan
1.5650155556976E+018,6,0,6,"""ROBOT""",,1565015555,688702619,'',,1565015555,222556575,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555571477E+018,6,0,7,"""OBSERVATION""",,1565015555,710101243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555629657E+018,6,0,7,"""ROBOT""",,1565015556,265000023,'',,1565015555,715763916,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555632115E+018,6,0,8,"""OBSERVATION""",,1565015556,313585994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555908679E+018,6,0,8,"""ROBOT""",,1565015559,79588404,'',,1565015556,322408556,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501555910076E+018,6,0,9,"""OBSERVATION""",,1565015559,96793249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556219645E+018,6,0,9,"""ROBOT""",,1565015562,184411873,'',,1565015559,101239776,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556222307E+018,6,0,10,"""OBSERVATION""",,1565015562,214885457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556266164E+018,6,0,10,"""ROBOT""",,1565015562,651307071,'',,1565015562,224334907,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556268464E+018,6,0,11,"""OBSERVATION""",,1565015562,676555916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556375663E+018,6,0,12,"""OBSERVATION""",,1565015563,749156904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556377316E+018,6,2,12,"""SENSOR""",,1565015563,772782735,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565015563,734872252,"""success""","""HUMAN""",8.537639072,0,2,100,'',18.997352826,'',0,0,0,nan
1.56501556560266E+018,6,0,12,"""ROBOT""",,1565015565,592174224,'',,1565015563,758100410,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501556562457E+018,6,0,13,"""OBSERVATION""",,1565015565,617566616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650155705298E+018,6,0,14,"""OBSERVATION""",,1565015570,522673815,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501557054985E+018,6,3,14,"""SENSOR""",,1565015570,549267623,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565015570,503713900,"""success""","""HUMAN""",6.768928237,0,3,100,'',25.766281063,'',0,0,0,nan
1.56501557061565E+018,6,0,14,"""ROBOT""",,1565015570,583498001,'',,1565015570,531217529,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501557063726E+018,6,0,15,"""OBSERVATION""",,1565015570,631193436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501557359434E+018,6,0,15,"""ROBOT""",,1565015573,582701073,'',,1565015570,637971092,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501557361885E+018,6,0,16,"""OBSERVATION""",,1565015573,612328420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501557718589E+018,6,0,16,"""ROBOT""",,1565015577,174214068,'',,1565015573,620480284,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501557721032E+018,6,0,17,"""OBSERVATION""",,1565015577,202736655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501558047223E+018,6,0,17,"""ROBOT""",,1565015580,460565470,'',,1565015577,211456953,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
