rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558712513352688909,3,0,18,"""OBSERVATION""",,1558712513,347195711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712514773447192,3,0,19,"""OBSERVATION""",,1558712514,760396258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712516173419541,3,9,19,"""SENSOR""",,1558712516,174608101,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.009131""",[],,1558712514,742684225,"""fail""","""HUMAN""",7.0057079,4,5,55.5555555556,'',57.669061683,'',0,2,5,28.5714285714
1558712516202803469,3,0,20,"""OBSERVATION""",,1558712516,198387595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712517588091997,3,0,20,"""ROBOT""",,1558712517,583657400,'',,1558712517,530150485,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.361979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712517595776711,3,10,20,"""SENSOR""",,1558712517,596781256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.361979""",[],,1558712516,180699059,"""fail""","""HUMAN""",1.438107177,5,5,50.0,'',59.10716886,'',0,2,6,25.0
1558712517595800648,3,10,20,"""MANAGER-TASK-DONE""",,1558712517,596894871,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.361979""",[],,1558712516,180699059,'','',0.0,5,5,50.0,"""fail""",59.10716886,'',0,2,6,25.0
1558712595784036031,8,0,0,"""MANAGER""",,1558712595,784908242,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558712597026992540,8,0,0,"""ROBOT""",,1558712597,16261163,'',,1558712596,981675343,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.361979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712598916137188,8,0,1,"""OBSERVATION""",,1558712598,910609732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712602351431788,8,0,1,"""ROBOT""",,1558712602,346679582,'',,1558712600,223365659,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712602375501172,8,0,2,"""OBSERVATION""",,1558712602,370279495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712603715017396,8,0,3,"""OBSERVATION""",,1558712603,709359654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712605095177630,8,1,3,"""SENSOR""",,1558712605,96332395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558712603,693297555,"""fail""","""HUMAN""",7.906092298,1,0,0.0,'',7.906092298,'',0,2,6,25.0
1558712605172467937,8,0,3,"""ROBOT""",,1558712605,167783320,'',,1558712605,66652401,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712605196309716,8,0,4,"""OBSERVATION""",,1558712605,191145770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712607809715281,8,0,5,"""OBSERVATION""",,1558712607,797539519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712609190742789,8,2,5,"""SENSOR""",,1558712609,191672979,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558712607,773973298,"""success""","""HUMAN""",4.080752579,1,1,50.0,'',11.986844877,'',0,2,6,25.0
1558712616535427021,8,3,5,"""SENSOR""",,1558712616,536444536,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558712616,536121380,"""ROBOT SUCCEEDED""","""ROBOT""",8.764621731,1,2,66.6666666667,'',20.751466608,'',0,2,6,25.0
1558712620579461852,8,0,5,"""ROBOT""",,1558712620,574620636,'',,1558712609,161848828,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.325455""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712620603637379,8,0,6,"""OBSERVATION""",,1558712620,598359502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712622018292158,8,0,7,"""OBSERVATION""",,1558712622,13960359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712623404459478,8,4,7,"""SENSOR""",,1558712623,405404206,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.325455""",[],,1558712621,999878685,"""fail""","""HUMAN""",5.46287427,2,2,50.0,'',26.214340878,'',0,2,6,25.0
1558712623442029385,8,0,7,"""ROBOT""",,1558712623,436764807,'',,1558712623,377537426,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.445455""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712623477752266,8,0,8,"""OBSERVATION""",,1558712623,468754976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712624944850838,8,0,8,"""ROBOT""",,1558712624,939700804,'',,1558712624,847604579,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.445455""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712624970576853,8,0,9,"""OBSERVATION""",,1558712624,965452476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712626556112764,8,0,10,"""OBSERVATION""",,1558712626,549064322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712627962354638,8,5,10,"""SENSOR""",,1558712627,963565410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.445455""",[],,1558712626,533307364,"""success""","""HUMAN""",4.531785242,2,3,60.0,'',30.74612612,'',0,2,6,25.0
1558712634556000068,8,0,10,"""ROBOT""",,1558712634,550730036,'',,1558712627,937106422,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712634579823731,8,0,11,"""OBSERVATION""",,1558712634,574281620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712637532998766,8,0,11,"""ROBOT""",,1558712637,528243576,'',,1558712635,932163404,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712637555462651,8,0,12,"""OBSERVATION""",,1558712637,549711689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712645814049854,8,0,12,"""ROBOT""",,1558712640,652741220,'',,1558712638,931985334,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712645837714315,8,0,13,"""OBSERVATION""",,1558712645,832628827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712647259770382,8,0,13,"""ROBOT""",,1558712647,254771478,'',,1558712647,155867400,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712647287707777,8,0,14,"""OBSERVATION""",,1558712647,282565698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712650269826593,8,0,14,"""ROBOT""",,1558712650,265215089,'',,1558712648,656398721,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712650294312854,8,0,15,"""OBSERVATION""",,1558712650,288438308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712653293709355,8,0,15,"""ROBOT""",,1558712653,288692372,'',,1558712651,674281182,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712653318381987,8,0,16,"""OBSERVATION""",,1558712653,312724263,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712656322462286,8,0,16,"""ROBOT""",,1558712656,317574943,'',,1558712654,697344253,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712656347324772,8,0,17,"""OBSERVATION""",,1558712656,342498203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712665999235900,8,6,17,"""SENSOR""",,1558712666,294849,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.979664""",[],,1558712665,999958934,"""ROBOT SUCCEEDED""","""ROBOT""",39.469175274,2,4,66.6666666667,'',70.215301394,'',0,2,6,25.0
1558712670039564301,8,0,17,"""ROBOT""",,1558712670,35762534,'',,1558712657,716029869,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712670066588268,8,0,18,"""OBSERVATION""",,1558712670,61725770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712671508241448,8,0,18,"""ROBOT""",,1558712671,503411153,'',,1558712671,404589086,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712671532415109,8,0,19,"""OBSERVATION""",,1558712671,526914038,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712674551907881,8,0,19,"""ROBOT""",,1558712674,545655816,'',,1558712672,898075420,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.979664""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712674577868828,8,0,20,"""OBSERVATION""",,1558712674,571793847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712681231570418,8,0,21,"""OBSERVATION""",,1558712681,226183827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712682640932304,8,7,21,"""SENSOR""",,1558712682,641799002,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.979664""",[],,1558712681,210040847,"""success""","""HUMAN""",15.207621423,2,5,71.4285714286,'',85.422922817,'',0,2,6,25.0
1558712684004424443,8,8,21,"""SENSOR""",,1558712684,5197180,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.979664""",[],,1558712684,4896208,"""ROBOT SUCCEEDED""","""ROBOT""",2.797314172,2,6,75.0,'',88.220236989,'',0,2,6,25.0
1558712688045232259,8,0,21,"""ROBOT""",,1558712688,40416457,'',,1558712682,613578761,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.784054""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712688070113188,8,0,22,"""OBSERVATION""",,1558712688,64960399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712689600125514,8,0,22,"""ROBOT""",,1558712689,595284288,'',,1558712689,439794658,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.784054""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712689624747891,8,0,23,"""OBSERVATION""",,1558712689,619103103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712696843769444,8,0,23,"""ROBOT""",,1558712691,79945349,'',,1558712690,984694337,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.784054""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712696869132224,8,0,24,"""OBSERVATION""",,1558712696,863338662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712698277311309,8,0,25,"""OBSERVATION""",,1558712698,272286190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712699646672560,8,9,25,"""SENSOR""",,1558712699,647685888,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.784054""",[],,1558712698,257015547,"""fail""","""HUMAN""",14.251266708,3,6,66.6666666667,'',102.471503697,'',0,2,6,25.0
1558712699687174869,8,0,25,"""ROBOT""",,1558712699,683378963,'',,1558712699,628281319,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""17.249844""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712699707239038,8,0,26,"""OBSERVATION""",,1558712699,703340530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712703616235496,8,0,27,"""OBSERVATION""",,1558712703,604568016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712705015104679,8,0,27,"""ROBOT""",,1558712705,9700570,'',,1558712704,937640337,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.249844""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712705028364985,8,10,27,"""SENSOR""",,1558712705,29219718,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.249844""",[],,1558712703,588053629,"""fail""","""HUMAN""",5.329278156,4,6,60.0,'',107.800781853,'',0,2,7,22.2222222222
1558712705028909491,8,10,27,"""MANAGER-TASK-DONE""",,1558712705,29348838,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.249844""",[],,1558712703,588053629,'','',0.0,4,6,60.0,"""fail""",107.800781853,'',0,2,7,22.2222222222
1558712890591572625,9,0,0,"""MANAGER""",,1558712890,591220658,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558712891821862515,9,0,0,"""ROBOT""",,1558712891,810408743,'',,1558712891,784276459,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.249844""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712892596104836,9,0,1,"""OBSERVATION""",,1558712892,590356372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712894032816673,9,0,1,"""ROBOT""",,1558712894,28203901,'',,1558712893,903429607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712894055567352,9,0,2,"""OBSERVATION""",,1558712894,50199247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712895428944704,9,0,3,"""OBSERVATION""",,1558712895,424503374,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712896774145584,9,1,3,"""SENSOR""",,1558712896,775304485,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558712895,411097923,"""success""","""HUMAN""",4.819267997,0,1,100.0,'',4.819267997,'',0,2,7,22.2222222222
1558712897022411698,9,0,3,"""ROBOT""",,1558712897,16989748,'',,1558712896,740467063,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558712897045862267,9,0,4,"""OBSERVATION""",,1558712897,40243514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
