rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203487864692E+018,4,1,"""OBSERVATION""",,1542034878,645376856,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203488008803E+018,4,1,"""HUMAN""",,1542034880,85309016,"""expert_tired_noncollaborative.POMDPx""",,1542034868,4181778,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203488009787E+018,4,2,"""ROBOT""",,1542034880,96777926,'',,1542034879,939527171,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.016391580487834e-06, 2.684810773700974e-08, 9.425414177713799e-16, 3.951555194170453e-10, 0.0016451859846711159, 0.0009089886443689466, 0.4487852156162262, 0.350664883852005, 0.00975832436233759, 0.18823134899139404]"
1.54203488218297E+018,4,2,"""OBSERVATION""",,1542034882,181450127,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203488374479E+018,4,2,"""HUMAN""",,1542034883,742210878,"""expert_tired_noncollaborative.POMDPx""",,1542034881,163643046,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203488375276E+018,4,3,"""ROBOT""",,1542034883,751550041,'',,1542034883,517574731,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[6.016391580487834e-06, 2.684810773700974e-08, 9.425414177713799e-16, 3.951555194170453e-10, 0.0016451859846711159, 0.0009089886443689466, 0.4487852156162262, 0.350664883852005, 0.00975832436233759, 0.18823134899139404]"
1.54203489008472E+018,4,3,"""SENSORS""",,1542034890,84514002,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203489268965E+018,4,3,"""OBSERVATION""",,1542034892,688179588,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203489392821E+018,4,3,"""HUMAN""",,1542034893,925456099,"""expert_tired_noncollaborative.POMDPx""",,1542034884,796950176,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420348939365E+018,4,4,"""ROBOT""",,1542034893,935353921,'',,1542034893,915464631,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[6.016391580487834e-06, 2.684810773700974e-08, 9.425414177713799e-16, 3.951555194170453e-10, 0.0016451859846711159, 0.0009089886443689466, 0.4487852156162262, 0.350664883852005, 0.00975832436233759, 0.18823134899139404]"
1.54203489394791E+018,4,4,"""HUMAN""",,1542034893,943359380,"""expert_tired_noncollaborative.POMDPx""",,1542034884,796950176,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420349048213E+018,5,0,"""MANAGER""",,1542034904,821220866,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203490604865E+018,5,0,"""ROBOT""",,1542034906,45636762,'',,1542034906,41263953,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[5.211027200857643e-06, 1.5793863212820725e-06, 9.967850329861694e-12, 1.5911098216747632e-08, 0.0012167588574811816, 0.0012144680367782712, 0.5718840956687927, 0.38171061873435974, 0.000592110853176564, 0.043375127017498016]"
1.54203490606379E+018,5,0,"""HUMAN""",,1542034906,59718385,"""expert_tired_noncollaborative.POMDPx""",,1542034905,668192724,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420349060748E+018,5,1,"""ROBOT""",,1542034906,73418126,'',,1542034906,41263953,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[5.211027200857643e-06, 1.5793863212820725e-06, 9.967850329861694e-12, 1.5911098216747632e-08, 0.0012167588574811816, 0.0012144680367782712, 0.5718840956687927, 0.38171061873435974, 0.000592110853176564, 0.043375127017498016]"
1.54203491208071E+018,5,1,"""SENSORS""",,1542034912,80542221,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203491388555E+018,5,1,"""OBSERVATION""",,1542034913,883977648,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203491513321E+018,5,1,"""HUMAN""",,1542034915,129813541,"""expert_tired_noncollaborative.POMDPx""",,1542034907,167521428,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203491514059E+018,5,2,"""ROBOT""",,1542034915,139376789,'',,1542034915,119662087,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[5.211027200857643e-06, 1.5793863212820725e-06, 9.967850329861694e-12, 1.5911098216747632e-08, 0.0012167588574811816, 0.0012144680367782712, 0.5718840956687927, 0.38171061873435974, 0.000592110853176564, 0.043375127017498016]"
1.54203491514948E+018,5,2,"""HUMAN""",,1542034915,146469957,"""expert_tired_noncollaborative.POMDPx""",,1542034907,167521428,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420349259338E+018,6,0,"""MANAGER""",,1542034925,933643203,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203492713491E+018,6,0,"""ROBOT""",,1542034927,132881771,'',,1542034927,130233947,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203492714676E+018,6,0,"""HUMAN""",,1542034927,143251109,"""expert_tired_noncollaborative.POMDPx""",,1542034926,757991917,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420349271557E+018,6,1,"""ROBOT""",,1542034927,154481065,'',,1542034927,130233947,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203492924075E+018,6,1,"""OBSERVATION""",,1542034929,239319211,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203493464873E+018,6,1,"""HUMAN""",,1542034934,646433261,"""expert_tired_noncollaborative.POMDPx""",,1542034928,202508922,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203493465986E+018,6,2,"""ROBOT""",,1542034934,658513795,'',,1542034930,484324722,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203494641039E+018,6,2,"""OBSERVATION""",,1542034946,408660053,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203494774958E+018,6,2,"""HUMAN""",,1542034947,746891468,"""expert_tired_noncollaborative.POMDPx""",,1542034935,732452998,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203494775852E+018,6,3,"""ROBOT""",,1542034947,757432366,'',,1542034947,737050176,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203495020206E+018,6,3,"""OBSERVATION""",,1542034950,200309865,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203495156324E+018,6,3,"""HUMAN""",,1542034951,560939875,"""expert_tired_noncollaborative.POMDPx""",,1542034948,838764551,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203495156883E+018,6,4,"""ROBOT""",,1542034951,567678605,'',,1542034951,461439379,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203495470867E+018,6,4,"""OBSERVATION""",,1542034954,706911203,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.542034956323E+018,6,4,"""HUMAN""",,1542034956,319955081,"""expert_tired_noncollaborative.POMDPx""",,1542034952,621877159,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203495633004E+018,6,5,"""ROBOT""",,1542034956,327867971,'',,1542034956,26945390,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203495875515E+018,6,5,"""OBSERVATION""",,1542034958,753537037,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203496019001E+018,6,5,"""HUMAN""",,1542034960,187520949,"""expert_tired_noncollaborative.POMDPx""",,1542034957,401914251,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420349601955E+018,6,6,"""ROBOT""",,1542034960,194546327,'',,1542034960,54826257,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203496586652E+018,6,6,"""OBSERVATION""",,1542034965,864178630,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203496709269E+018,6,6,"""SENSORS""",,1542034967,92516341,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203496726469E+018,6,6,"""HUMAN""",,1542034967,262193190,"""expert_tired_noncollaborative.POMDPx""",,1542034961,273813530,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.542034967273E+018,6,7,"""ROBOT""",,1542034967,271785363,'',,1542034967,133506839,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.9166274796589278e-05, 2.4510552975698374e-05, 3.916066270903684e-05, 3.068873775191605e-05, 0.0032275677658617496, 0.002452295506373048, 0.5999417304992676, 0.3655092418193817, 0.000436146481661126, 0.02831948734819889]"
1.54203496728142E+018,6,7,"""HUMAN""",,1542034967,278611908,"""expert_tired_noncollaborative.POMDPx""",,1542034961,273813530,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203497694133E+018,7,0,"""MANAGER""",,1542034976,941181311,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203497813694E+018,7,0,"""ROBOT""",,1542034978,134990668,'',,1542034978,132293574,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[4.6356638527811356e-09, 1.906779445448592e-08, 1.7914394468722394e-13, 4.664923114461317e-09, 8.916613296605647e-05, 0.0001143810513895005, 0.35733914375305176, 0.6084350347518921, 6.606608803849667e-05, 0.03395617753267288]"
1.54203497814966E+018,7,0,"""HUMAN""",,1542034978,146124917,"""expert_tired_noncollaborative.POMDPx""",,1542034977,774893593,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203497815658E+018,7,1,"""ROBOT""",,1542034978,155301288,'',,1542034978,132293574,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.6356638527811356e-09, 1.906779445448592e-08, 1.7914394468722394e-13, 4.664923114461317e-09, 8.916613296605647e-05, 0.0001143810513895005, 0.35733914375305176, 0.6084350347518921, 6.606608803849667e-05, 0.03395617753267288]"
1.54203498069438E+018,7,1,"""OBSERVATION""",,1542034980,692877874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203498606875E+018,7,1,"""HUMAN""",,1542034986,65565697,"""expert_tired_noncollaborative.POMDPx""",,1542034979,312365507,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203498608042E+018,7,2,"""ROBOT""",,1542034986,79269308,'',,1542034981,948592348,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.6356638527811356e-09, 1.906779445448592e-08, 1.7914394468722394e-13, 4.664923114461317e-09, 8.916613296605647e-05, 0.0001143810513895005, 0.35733914375305176, 0.6084350347518921, 6.606608803849667e-05, 0.03395617753267288]"
1.54203499208675E+018,7,2,"""SENSORS""",,1542034992,86609340,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203499440831E+018,7,2,"""OBSERVATION""",,1542034994,406868722,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203499564818E+018,7,2,"""HUMAN""",,1542034995,645126606,"""expert_tired_noncollaborative.POMDPx""",,1542034987,129987919,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420349956623E+018,7,3,"""ROBOT""",,1542034995,661064232,'',,1542034995,634917134,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[4.6356638527811356e-09, 1.906779445448592e-08, 1.7914394468722394e-13, 4.664923114461317e-09, 8.916613296605647e-05, 0.0001143810513895005, 0.35733914375305176, 0.6084350347518921, 6.606608803849667e-05, 0.03395617753267288]"
1.54203499567134E+018,7,3,"""HUMAN""",,1542034995,668025141,"""expert_tired_noncollaborative.POMDPx""",,1542034987,129987919,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203500603598E+018,8,0,"""MANAGER""",,1542035006,35880271,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203500720935E+018,8,0,"""ROBOT""",,1542035007,207200219,'',,1542035007,203670670,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203500722226E+018,8,0,"""HUMAN""",,1542035007,219146617,"""expert_tired_noncollaborative.POMDPx""",,1542035006,873972235,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203500722892E+018,8,1,"""ROBOT""",,1542035007,227498029,'',,1542035007,203670670,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203501881732E+018,8,1,"""OBSERVATION""",,1542035018,815395857,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203502420301E+018,8,1,"""HUMAN""",,1542035024,200502617,"""expert_tired_noncollaborative.POMDPx""",,1542035008,287879203,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203502421352E+018,8,2,"""ROBOT""",,1542035024,212294584,'',,1542035020,49288093,"""point to remind""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.5420350274494E+018,8,2,"""OBSERVATION""",,1542035027,447930236,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203502872757E+018,8,2,"""HUMAN""",,1542035028,724861061,"""expert_tired_noncollaborative.POMDPx""",,1542035025,290653824,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203502874093E+018,8,3,"""ROBOT""",,1542035028,739870803,'',,1542035028,706767958,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203503059537E+018,8,3,"""OBSERVATION""",,1542035030,593985541,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203503603191E+018,8,3,"""HUMAN""",,1542035036,29575513,"""expert_tired_noncollaborative.POMDPx""",,1542035029,814540504,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203503604424E+018,8,4,"""ROBOT""",,1542035036,43061469,'',,1542035031,849996626,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203505810833E+018,8,4,"""OBSERVATION""",,1542035051,718052623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203505810835E+018,8,4,"""SENSORS""",,1542035058,108260125,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5420350595905E+018,8,4,"""HUMAN""",,1542035059,587931358,"""expert_tired_noncollaborative.POMDPx""",,1542035037,93863873,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203505960111E+018,8,5,"""ROBOT""",,1542035059,600110142,'',,1542035059,455313866,"""planning for grasping""","""MayBeTired""","""GlobalFail""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.7671""","[8.258331945398822e-06, 4.9420682444178965e-06, 1.8068654753733426e-05, 2.4132476028171368e-05, 0.00019409687956795096, 0.00012369158503133804, 0.4090735912322998, 0.5640739798545837, 8.242829790106043e-05, 0.02639683336019516]"
1.54203505961017E+018,8,5,"""HUMAN""",,1542035059,607421957,"""expert_tired_noncollaborative.POMDPx""",,1542035037,93863873,"""0""","""Recovery""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54203507019632E+018,9,0,"""MANAGER""",,1542035070,196219057,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203507135175E+018,9,0,"""ROBOT""",,1542035071,348591000,'',,1542035071,345538452,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.7671""","[3.0162798481114805e-08, 2.5429289784995035e-09, 3.2118161212221774e-14, 1.3659742781335638e-10, 4.153233987835847e-07, 0.0001418660394847393, 0.6032629013061523, 0.34516918659210205, 4.2408635636093095e-05, 0.05138320475816727]"
1.54203507136255E+018,9,0,"""HUMAN""",,1542035071,359556808,"""expert_tired_noncollaborative.POMDPx""",,1542035070,999810029,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203507136862E+018,9,1,"""ROBOT""",,1542035071,367329568,'',,1542035071,345538452,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[3.0162798481114805e-08, 2.5429289784995035e-09, 3.2118161212221774e-14, 1.3659742781335638e-10, 4.153233987835847e-07, 0.0001418660394847393, 0.6032629013061523, 0.34516918659210205, 4.2408635636093095e-05, 0.05138320475816727]"
1.54203507708292E+018,9,1,"""SENSORS""",,1542035077,82808121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203507922288E+018,9,1,"""OBSERVATION""",,1542035079,221263945,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203508044817E+018,9,1,"""HUMAN""",,1542035080,445885363,"""expert_tired_noncollaborative.POMDPx""",,1542035072,434202724,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203508045623E+018,9,2,"""ROBOT""",,1542035080,453835579,'',,1542035080,436628619,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[3.0162798481114805e-08, 2.5429289784995035e-09, 3.2118161212221774e-14, 1.3659742781335638e-10, 4.153233987835847e-07, 0.0001418660394847393, 0.6032629013061523, 0.34516918659210205, 4.2408635636093095e-05, 0.05138320475816727]"
1.54203508046571E+018,9,2,"""HUMAN""",,1542035080,462172675,"""expert_tired_noncollaborative.POMDPx""",,1542035072,434202724,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203509089589E+018,10,0,"""MANAGER""",,1542035090,895802686,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54203509208566E+018,10,0,"""ROBOT""",,1542035092,83491967,'',,1542035092,80032513,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.54203509209583E+018,10,0,"""HUMAN""",,1542035092,92601434,"""expert_tired_noncollaborative.POMDPx""",,1542035091,714748342,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203509210195E+018,10,1,"""ROBOT""",,1542035092,100868182,'',,1542035092,80032513,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.54203510373271E+018,10,1,"""OBSERVATION""",,1542035103,730842103,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203510912426E+018,10,1,"""HUMAN""",,1542035109,121763932,"""expert_tired_noncollaborative.POMDPx""",,1542035093,146754868,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420351091356E+018,10,2,"""ROBOT""",,1542035109,134495155,'',,1542035104,977542871,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.5420351160774E+018,10,2,"""SENSORS""",,1542035116,77245419,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203511797638E+018,10,2,"""OBSERVATION""",,1542035117,974606700,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420351192155E+018,10,2,"""HUMAN""",,1542035119,213075472,"""expert_tired_noncollaborative.POMDPx""",,1542035110,228501392,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203511922395E+018,10,3,"""ROBOT""",,1542035119,222921180,'',,1542035119,203567752,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.2671214790316299e-05, 2.122799924109131e-05, 3.9262744394363835e-05, 3.072030813200399e-05, 2.747387952695135e-05, 0.00030494187376461923, 0.634509801864624, 0.331381618976593, 3.806184759014286e-05, 0.03363421559333801]"
1.54203511923588E+018,10,3,"""HUMAN""",,1542035119,230002025,"""expert_tired_noncollaborative.POMDPx""",,1542035110,228501392,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203513016447E+018,11,0,"""MANAGER""",,1542035130,164261953,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420351313513E+018,11,0,"""ROBOT""",,1542035131,349070644,'',,1542035131,345587625,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
1.54203513136196E+018,11,0,"""HUMAN""",,1542035131,358567132,"""expert_tired_noncollaborative.POMDPx""",,1542035131,41358077,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203513136863E+018,11,1,"""ROBOT""",,1542035131,367516432,'',,1542035131,345587625,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3371269233175553e-05, 1.6609970771241933e-05, 8.965470499333605e-08, 2.618941380205797e-06, 4.8005891585489735e-05, 0.00047196520608849823, 0.6757728457450867, 0.311646044254303, 9.276813216274604e-06, 0.012019168585538864]"
