rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540945969937058667,2202,0,"""MANAGER""",,1540945969,936984865,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540945971124672321,2202,0,"""ROBOT""",,1540945971,122404745,'',,1540945971,119113796,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540945971135832425,2202,0,"""HUMAN""",,1540945971,132673338,"""expert_tired_collaborative.POMDPx""",,1540945970,813555073,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540945971142060318,2202,1,"""ROBOT""",,1540945971,141100564,'',,1540945971,119113796,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540945976726795347,2202,1,"""SENSORS""",,1540945976,726581962,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540945980126686853,2202,1,"""OBSERVATION""",,1540945980,125350440,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540945981717870232,2202,1,"""HUMAN""",,1540945981,715822884,"""expert_tired_collaborative.POMDPx""",,1540945972,230358460,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540945981729578162,2202,2,"""ROBOT""",,1540945981,728584297,'',,1540945981,370344871,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540945981739355188,2202,2,"""HUMAN""",,1540945981,735742970,"""expert_tired_collaborative.POMDPx""",,1540945972,230358460,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540945992986613545,2203,0,"""MANAGER""",,1540945992,986518648,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540945994182377581,2203,0,"""ROBOT""",,1540945994,180316183,'',,1540945994,177452868,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540945994192844489,2203,0,"""HUMAN""",,1540945994,189003237,"""expert_tired_collaborative.POMDPx""",,1540945993,856233716,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540945994202525581,2203,1,"""ROBOT""",,1540945994,201522474,'',,1540945994,177452868,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540945999726804073,2203,1,"""SENSORS""",,1540945999,726655065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540946003443109694,2203,1,"""OBSERVATION""",,1540946003,442010416,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540946004886129218,2203,1,"""HUMAN""",,1540946004,883746532,"""expert_tired_collaborative.POMDPx""",,1540945995,275940820,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540946004897546677,2203,2,"""ROBOT""",,1540946004,896521369,'',,1540946004,685393675,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946004908540492,2203,2,"""HUMAN""",,1540946004,904629870,"""expert_tired_collaborative.POMDPx""",,1540945995,275940820,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540946015983720617,2204,0,"""MANAGER""",,1540946015,983546311,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540946017184938370,2204,0,"""ROBOT""",,1540946017,182051523,'',,1540946017,179388844,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946017198521103,2204,0,"""HUMAN""",,1540946017,195625682,"""expert_tired_collaborative.POMDPx""",,1540946016,861961432,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946017205121382,2204,1,"""ROBOT""",,1540946017,204232294,'',,1540946017,179388844,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946020326574775,2204,1,"""OBSERVATION""",,1540946020,325365159,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946021605392602,2204,1,"""HUMAN""",,1540946021,602804781,"""expert_tired_collaborative.POMDPx""",,1540946018,300965134,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1540946021615334138,2204,2,"""ROBOT""",,1540946021,614241871,'',,1540946021,587507993,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946024526745521,2204,2,"""OBSERVATION""",,1540946024,525351635,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946026175814240,2204,2,"""HUMAN""",,1540946026,173573678,"""expert_tired_collaborative.POMDPx""",,1540946022,676126879,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946026186550543,2204,3,"""ROBOT""",,1540946026,185633394,'',,1540946025,806370655,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946039093553497,2204,3,"""OBSERVATION""",,1540946039,92093616,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540946040603499618,2204,3,"""HUMAN""",,1540946040,601521572,"""expert_tired_collaborative.POMDPx""",,1540946027,278270739,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540946040612659462,2204,4,"""ROBOT""",,1540946040,611693735,'',,1540946040,383170875,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946045193358776,2204,4,"""OBSERVATION""",,1540946045,192166485,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946046503067715,2204,4,"""HUMAN""",,1540946046,500731033,"""expert_tired_collaborative.POMDPx""",,1540946041,673541638,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540946046514770362,2204,5,"""ROBOT""",,1540946046,513707208,'',,1540946046,482918200,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946049809897987,2204,5,"""OBSERVATION""",,1540946049,808680968,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946051468976046,2204,5,"""HUMAN""",,1540946051,466854393,"""expert_tired_collaborative.POMDPx""",,1540946047,600534787,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946051478440166,2204,6,"""ROBOT""",,1540946051,477416411,'',,1540946051,58326904,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946054393418405,2204,6,"""OBSERVATION""",,1540946054,392070921,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946055903059980,2204,6,"""HUMAN""",,1540946055,900715924,"""expert_tired_collaborative.POMDPx""",,1540946052,532952098,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946055912627562,2204,7,"""ROBOT""",,1540946055,911604733,'',,1540946055,691145752,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946068492367238,2204,7,"""OBSERVATION""",,1540946061,842126501,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540946068492389776,2204,7,"""SENSORS""",,1540946068,492256651,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540946070138030596,2204,7,"""HUMAN""",,1540946070,135692243,"""expert_tired_collaborative.POMDPx""",,1540946056,974870252,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946070148076430,2204,8,"""ROBOT""",,1540946070,147112738,'',,1540946069,782682445,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.20875""",[]
1540946070158549298,2204,8,"""HUMAN""",,1540946070,155226033,"""expert_tired_collaborative.POMDPx""",,1540946056,974870252,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540946081487012073,2205,0,"""MANAGER""",,1540946081,486920969,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540946082691604014,2205,0,"""ROBOT""",,1540946082,689692678,'',,1540946082,686501997,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.20875""",[]
1540946082704173344,2205,0,"""HUMAN""",,1540946082,700569530,"""expert_tired_collaborative.POMDPx""",,1540946082,362293755,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946082710967964,2205,1,"""ROBOT""",,1540946082,709955062,'',,1540946082,686501997,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946088726912885,2205,1,"""SENSORS""",,1540946088,726698037,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540946091776620642,2205,1,"""OBSERVATION""",,1540946091,775369263,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540946093301884521,2205,1,"""HUMAN""",,1540946093,299748975,"""expert_tired_collaborative.POMDPx""",,1540946083,761287140,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540946093312001479,2205,2,"""ROBOT""",,1540946093,310936003,'',,1540946093,43339715,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946093324053152,2205,2,"""HUMAN""",,1540946093,320361239,"""expert_tired_collaborative.POMDPx""",,1540946083,761287140,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540946104844212254,2206,0,"""MANAGER""",,1540946104,844085219,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540946106024058928,2206,0,"""ROBOT""",,1540946106,21685826,'',,1540946106,18526567,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946106036868964,2206,0,"""HUMAN""",,1540946106,33803247,"""expert_tired_collaborative.POMDPx""",,1540946105,733176133,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946106042920201,2206,1,"""ROBOT""",,1540946106,41961622,'',,1540946106,18526567,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946111726779255,2206,1,"""SENSORS""",,1540946111,726633791,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540946115426594671,2206,1,"""OBSERVATION""",,1540946115,425411626,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540946117052240822,2206,1,"""HUMAN""",,1540946117,50127812,"""expert_tired_collaborative.POMDPx""",,1540946107,100069559,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540946117062656591,2206,2,"""ROBOT""",,1540946117,61638765,'',,1540946116,679717970,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946117075039385,2206,2,"""HUMAN""",,1540946117,71167758,"""expert_tired_collaborative.POMDPx""",,1540946107,100069559,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540946129213620541,2207,0,"""MANAGER""",,1540946129,213460007,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540946130402928683,2207,0,"""ROBOT""",,1540946130,400550529,'',,1540946130,396945655,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946130414220206,2207,0,"""HUMAN""",,1540946130,411010400,"""expert_tired_collaborative.POMDPx""",,1540946130,115757018,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946130421368378,2207,1,"""ROBOT""",,1540946130,420415982,'',,1540946130,396945655,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946134160004608,2207,1,"""OBSERVATION""",,1540946134,158687706,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946135746118145,2207,1,"""HUMAN""",,1540946135,743858598,"""expert_tired_collaborative.POMDPx""",,1540946131,487805519,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540946135751634197,2207,2,"""ROBOT""",,1540946135,750733897,'',,1540946135,419880747,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946138677167810,2207,2,"""OBSERVATION""",,1540946138,675962054,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946140236395437,2207,2,"""HUMAN""",,1540946140,233876926,"""expert_tired_collaborative.POMDPx""",,1540946136,821270756,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946140246389464,2207,3,"""ROBOT""",,1540946140,245374128,'',,1540946139,919756842,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946143127066815,2207,3,"""OBSERVATION""",,1540946143,125874653,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946144802542279,2207,3,"""HUMAN""",,1540946144,800669635,"""expert_tired_collaborative.POMDPx""",,1540946141,317834346,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946144815738512,2207,4,"""ROBOT""",,1540946144,814601858,'',,1540946144,402880880,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946147876885091,2207,4,"""OBSERVATION""",,1540946147,875393417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946149181878693,2207,4,"""HUMAN""",,1540946149,179575148,"""expert_tired_collaborative.POMDPx""",,1540946145,874166258,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946149198791357,2207,5,"""ROBOT""",,1540946149,197516637,'',,1540946149,170521344,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946151726861700,2207,5,"""SENSORS""",,1540946151,726679883,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540946152659875286,2207,5,"""OBSERVATION""",,1540946152,658689535,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540946154152023320,2207,5,"""HUMAN""",,1540946154,149789068,"""expert_tired_collaborative.POMDPx""",,1540946150,262245486,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1540946154164237171,2207,6,"""ROBOT""",,1540946154,163242398,'',,1540946153,949380000,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""",[]
1540946154175648724,2207,6,"""HUMAN""",,1540946154,172375403,"""expert_tired_collaborative.POMDPx""",,1540946150,262245486,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540946164750743501,2208,0,"""MANAGER""",,1540946164,750605408,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540946165944530079,2208,0,"""ROBOT""",,1540946165,942368857,'',,1540946165,939129729,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""",[]
1540946165955056631,2208,0,"""HUMAN""",,1540946165,951653442,"""expert_tired_collaborative.POMDPx""",,1540946165,609860000,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946165961360103,2208,1,"""ROBOT""",,1540946165,960351670,'',,1540946165,939129729,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540946171727040318,2208,1,"""SENSORS""",,1540946171,726879303,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540946175293260440,2208,1,"""OBSERVATION""",,1540946175,292052894,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540946176935141769,2208,1,"""HUMAN""",,1540946176,932884710,"""expert_tired_collaborative.POMDPx""",,1540946167,4390869,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540946176944901594,2208,2,"""ROBOT""",,1540946176,943684213,'',,1540946176,538604786,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946176954160417,2208,2,"""HUMAN""",,1540946176,950895074,"""expert_tired_collaborative.POMDPx""",,1540946167,4390869,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540946188575595069,2209,0,"""MANAGER""",,1540946188,575400707,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540946189792265661,2209,0,"""ROBOT""",,1540946189,790257816,'',,1540946189,786954696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540946189805495479,2209,0,"""HUMAN""",,1540946189,802127122,"""expert_tired_collaborative.POMDPx""",,1540946189,437468619,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540946189811610642,2209,1,"""ROBOT""",,1540946189,810651250,'',,1540946189,786954696,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
