rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5415224719227E+018,6749,0,"""HUMAN""",,1541522471,919382993,"""expert_tired_collaborative.POMDPx""",,1541522471,754026182,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152247192844E+018,6749,1,"""ROBOT""",,1541522471,927461911,'',,1541522471,907555969,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152248413328E+018,6749,1,"""OBSERVATION""",,1541522484,131741363,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152248520468E+018,6749,1,"""HUMAN""",,1541522485,202341994,"""expert_tired_collaborative.POMDPx""",,1541522473,21325512,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152248521001E+018,6749,2,"""ROBOT""",,1541522485,209036710,'',,1541522485,193153316,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415224920168E+018,6749,2,"""SENSORS""",,1541522492,16645799,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152249439984E+018,6749,2,"""OBSERVATION""",,1541522494,398442142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152249547321E+018,6749,2,"""HUMAN""",,1541522495,470403027,"""expert_tired_collaborative.POMDPx""",,1541522486,276249117,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152249547927E+018,6749,3,"""ROBOT""",,1541522495,477777577,'',,1541522495,461824841,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152249548989E+018,6749,3,"""HUMAN""",,1541522495,487197784,"""expert_tired_collaborative.POMDPx""",,1541522486,276249117,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152250583273E+018,6750,0,"""MANAGER""",,1541522505,832631307,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415225068895E+018,6750,0,"""ROBOT""",,1541522506,886851890,'',,1541522506,883947997,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152250690354E+018,6750,0,"""HUMAN""",,1541522506,898965001,"""expert_tired_collaborative.POMDPx""",,1541522506,681865796,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152250691467E+018,6750,1,"""ROBOT""",,1541522506,913481925,'',,1541522506,883947997,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152250906025E+018,6750,1,"""OBSERVATION""",,1541522509,58860887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152251014118E+018,6750,1,"""HUMAN""",,1541522510,138625372,"""expert_tired_collaborative.POMDPx""",,1541522507,973694390,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54152251014719E+018,6750,2,"""ROBOT""",,1541522510,146198206,'',,1541522510,123634691,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152252190194E+018,6750,2,"""OBSERVATION""",,1541522521,900437178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152252718062E+018,6750,2,"""HUMAN""",,1541522527,177778424,"""expert_tired_collaborative.POMDPx""",,1541522511,230113073,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152252718548E+018,6750,3,"""ROBOT""",,1541522527,184474408,'',,1541522522,965850714,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152253000978E+018,6750,3,"""OBSERVATION""",,1541522530,8345240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152253128053E+018,6750,3,"""HUMAN""",,1541522531,277813072,"""expert_tired_collaborative.POMDPx""",,1541522528,225729505,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5415225312882E+018,6750,4,"""ROBOT""",,1541522531,286724566,'',,1541522531,117211899,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152253365804E+018,6750,4,"""OBSERVATION""",,1541522533,656614095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152253496776E+018,6750,4,"""HUMAN""",,1541522534,965290941,"""expert_tired_collaborative.POMDPx""",,1541522532,367755604,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152253497335E+018,6750,5,"""ROBOT""",,1541522534,972346444,'',,1541522534,708024579,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152253729991E+018,6750,5,"""OBSERVATION""",,1541522537,298420505,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152253801678E+018,6750,5,"""SENSORS""",,1541522538,16649360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152253852743E+018,6750,5,"""HUMAN""",,1541522538,524886418,"""expert_tired_collaborative.POMDPx""",,1541522536,40008279,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54152253853288E+018,6750,6,"""ROBOT""",,1541522538,531767229,'',,1541522538,370809130,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.42352""",[]
1.54152253854655E+018,6750,6,"""HUMAN""",,1541522538,543008976,"""expert_tired_collaborative.POMDPx""",,1541522536,40008279,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152254768362E+018,6751,0,"""MANAGER""",,1541522547,683516379,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152254871794E+018,6751,0,"""ROBOT""",,1541522548,716218443,'',,1541522548,714294146,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.42352""",[]
1.54152254957563E+018,6751,0,"""OBSERVATION""",,1541522549,574069933,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152255066034E+018,6751,0,"""HUMAN""",,1541522550,656937345,"""expert_tired_noncollaborative.POMDPx""",,1541522548,542098322,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152255066609E+018,6751,1,"""ROBOT""",,1541522550,664993570,'',,1541522550,640554076,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152256283319E+018,6751,1,"""OBSERVATION""",,1541522562,831764684,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152256390328E+018,6751,1,"""HUMAN""",,1541522563,900781527,"""expert_tired_noncollaborative.POMDPx""",,1541522551,732892167,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5415225639085E+018,6751,2,"""ROBOT""",,1541522563,907440753,'',,1541522563,892110177,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152257101677E+018,6751,2,"""SENSORS""",,1541522571,16587393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152257305161E+018,6751,2,"""OBSERVATION""",,1541522573,50058702,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152257412157E+018,6751,2,"""HUMAN""",,1541522574,118785351,"""expert_tired_noncollaborative.POMDPx""",,1541522564,964570714,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152257412686E+018,6751,3,"""ROBOT""",,1541522574,125749625,'',,1541522574,110633768,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54152257413975E+018,6751,3,"""HUMAN""",,1541522574,134485279,"""expert_tired_noncollaborative.POMDPx""",,1541522564,964570714,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152258476786E+018,6752,0,"""MANAGER""",,1541522584,767757232,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152258582773E+018,6752,0,"""ROBOT""",,1541522585,825518385,'',,1541522585,822275976,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54152258584312E+018,6752,0,"""HUMAN""",,1541522585,839209512,"""expert_tired_noncollaborative.POMDPx""",,1541522585,605846445,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152258585243E+018,6752,1,"""ROBOT""",,1541522585,850514447,'',,1541522585,822275976,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152259202265E+018,6752,1,"""SENSORS""",,1541522592,22517805,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152259398434E+018,6752,1,"""OBSERVATION""",,1541522593,982757717,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152259507255E+018,6752,1,"""HUMAN""",,1541522595,69043033,"""expert_tired_noncollaborative.POMDPx""",,1541522586,902397768,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152259507857E+018,6752,2,"""ROBOT""",,1541522595,77047898,'',,1541522595,59470874,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152259509101E+018,6752,2,"""HUMAN""",,1541522595,86928469,"""expert_tired_noncollaborative.POMDPx""",,1541522586,902397768,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152260603767E+018,6753,0,"""MANAGER""",,1541522606,37498133,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152260708622E+018,6753,0,"""ROBOT""",,1541522607,83942871,'',,1541522607,81136067,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152260709549E+018,6753,0,"""HUMAN""",,1541522607,92392323,"""expert_tired_noncollaborative.POMDPx""",,1541522606,887185057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152260710197E+018,6753,1,"""ROBOT""",,1541522607,100757268,'',,1541522607,81136067,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152261917544E+018,6753,1,"""OBSERVATION""",,1541522619,173708124,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152262026358E+018,6753,1,"""HUMAN""",,1541522620,260845480,"""expert_tired_noncollaborative.POMDPx""",,1541522608,174312319,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152262026905E+018,6753,2,"""ROBOT""",,1541522620,268033961,'',,1541522620,251243525,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152262400119E+018,6753,2,"""OBSERVATION""",,1541522623,999556559,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152262926366E+018,6753,2,"""HUMAN""",,1541522629,261250867,"""expert_tired_noncollaborative.POMDPx""",,1541522621,351394166,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152262926939E+018,6753,3,"""ROBOT""",,1541522629,268126497,'',,1541522625,59854045,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.8812""",[]
1.54152263178318E+018,6753,3,"""OBSERVATION""",,1541522631,781770652,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152263296288E+018,6753,3,"""HUMAN""",,1541522632,960490874,"""expert_tired_noncollaborative.POMDPx""",,1541522630,346934233,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152263296912E+018,6753,4,"""ROBOT""",,1541522632,967810316,'',,1541522632,848426716,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.8812""",[]
1.54152263554037E+018,6753,4,"""OBSERVATION""",,1541522635,538772349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152264075216E+018,6753,4,"""HUMAN""",,1541522640,749726196,"""expert_tired_noncollaborative.POMDPx""",,1541522634,31080243,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5415226407575E+018,6753,5,"""ROBOT""",,1541522640,756456850,'',,1541522636,601107865,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.6483""",[]
1.54152265798567E+018,6753,5,"""OBSERVATION""",,1541522652,472003617,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152265798568E+018,6753,5,"""SENSORS""",,1541522657,985480280,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152265906284E+018,6753,5,"""HUMAN""",,1541522659,60243562,"""expert_tired_noncollaborative.POMDPx""",,1541522641,831356979,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152265906823E+018,6753,6,"""ROBOT""",,1541522659,67135647,'',,1541522659,51765279,"""idle""","""TaskHuman""","""GlobalFail""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.36007""",[]
1.54152265907955E+018,6753,6,"""HUMAN""",,1541522659,76418839,"""expert_tired_noncollaborative.POMDPx""",,1541522641,831356979,"""0""","""WarningTheRobot""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54152267037881E+018,6754,0,"""MANAGER""",,1541522670,378718317,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152267143511E+018,6754,0,"""ROBOT""",,1541522671,433298132,'',,1541522671,430485309,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.36007""",[]
1.54152267144604E+018,6754,0,"""HUMAN""",,1541522671,442986749,"""expert_tired_noncollaborative.POMDPx""",,1541522671,224755426,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152267145177E+018,6754,1,"""ROBOT""",,1541522671,450717848,'',,1541522671,430485309,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152267702179E+018,6754,1,"""SENSORS""",,1541522677,21592513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152267950918E+018,6754,1,"""OBSERVATION""",,1541522679,507668785,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152268058419E+018,6754,1,"""HUMAN""",,1541522680,581696714,"""expert_tired_noncollaborative.POMDPx""",,1541522672,520643411,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152268059367E+018,6754,2,"""ROBOT""",,1541522680,592246806,'',,1541522680,572391436,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152268060621E+018,6754,2,"""HUMAN""",,1541522680,602690229,"""expert_tired_noncollaborative.POMDPx""",,1541522672,520643411,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415226915594E+018,6755,0,"""MANAGER""",,1541522691,559293142,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152269260828E+018,6755,0,"""ROBOT""",,1541522692,605889375,'',,1541522692,602985698,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152269261965E+018,6755,0,"""HUMAN""",,1541522692,615439416,"""expert_tired_noncollaborative.POMDPx""",,1541522692,408293860,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152269262594E+018,6755,1,"""ROBOT""",,1541522692,624871468,'',,1541522692,602985698,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415226990167E+018,6755,1,"""SENSORS""",,1541522699,16555755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152270078376E+018,6755,1,"""OBSERVATION""",,1541522700,782344515,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152270185679E+018,6755,1,"""HUMAN""",,1541522701,854190448,"""expert_tired_noncollaborative.POMDPx""",,1541522693,709096682,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152270186507E+018,6755,2,"""ROBOT""",,1541522701,864005228,'',,1541522701,844499333,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152270187678E+018,6755,2,"""HUMAN""",,1541522701,873617196,"""expert_tired_noncollaborative.POMDPx""",,1541522693,709096682,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152271288242E+018,6756,0,"""MANAGER""",,1541522712,882128311,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152271393599E+018,6756,0,"""ROBOT""",,1541522713,934196307,'',,1541522713,930475958,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.5415227151625E+018,6756,0,"""OBSERVATION""",,1541522715,160901616,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152271627805E+018,6756,0,"""HUMAN""",,1541522716,274866031,"""expert_tired_noncollaborative.POMDPx""",,1541522713,716928537,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152271628391E+018,6756,1,"""ROBOT""",,1541522716,282901818,'',,1541522716,260025435,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152272805409E+018,6756,1,"""OBSERVATION""",,1541522728,52274662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152272911939E+018,6756,1,"""HUMAN""",,1541522729,116340358,"""expert_tired_noncollaborative.POMDPx""",,1541522717,360304088,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152272912511E+018,6756,2,"""ROBOT""",,1541522729,124114453,'',,1541522729,107684986,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
