rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558615688523364895,6,0,0,"""MANAGER""",,1558615688,542045281,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558615689713670597,6,0,0,"""ROBOT""",,1558615689,721610641,'',,1558615689,707112349,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.456848""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615691002862598,6,0,1,"""OBSERVATION""",,1558615691,15274468,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615692353363582,6,0,2,"""OBSERVATION""",,1558615692,366442923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615693667457778,6,1,2,"""SENSOR""",,1558615693,685862664,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.456848""",[],,1558615692,353334020,"""success""","""HUMAN""",3.810501173,0,1,100.0,'',3.810501173,'',0,5,0,100.0
1558615694038061986,6,0,2,"""ROBOT""",,1558615694,50655821,'',,1558615693,659931264,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615694061172754,6,0,3,"""OBSERVATION""",,1558615694,73679700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615695452107369,6,0,4,"""OBSERVATION""",,1558615695,462451068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615696819595252,6,2,4,"""SENSOR""",,1558615696,837904648,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558615695,441671589,"""success""","""HUMAN""",3.088301001,0,2,100.0,'',6.898802174,'',0,5,0,100.0
1558615697075455832,6,0,4,"""ROBOT""",,1558615697,87533133,'',,1558615696,810967370,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.409553""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615697097930610,6,0,5,"""OBSERVATION""",,1558615697,110114847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615698539724620,6,0,6,"""OBSERVATION""",,1558615698,546838470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615699852900144,6,3,6,"""SENSOR""",,1558615699,870897642,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.409553""",[],,1558615698,524624232,"""success""","""HUMAN""",3.08234198,0,3,100.0,'',9.981144154,'',0,5,0,100.0
1558615700160354049,6,0,6,"""ROBOT""",,1558615700,172577446,'',,1558615699,845732195,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615700185903727,6,0,7,"""OBSERVATION""",,1558615700,197975653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615702048454376,6,0,8,"""OBSERVATION""",,1558615702,51037338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615703447850776,6,4,8,"""SENSOR""",,1558615703,465807083,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.056705""",[],,1558615702,24811944,"""success""","""HUMAN""",3.499471234,0,4,100.0,'',13.480615388,'',0,5,0,100.0
1558615703553763632,6,0,8,"""ROBOT""",,1558615703,565255383,'',,1558615703,434387598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.703857""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615703579170006,6,0,9,"""OBSERVATION""",,1558615703,590366709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615706183068268,6,0,9,"""ROBOT""",,1558615706,194614933,'',,1558615704,922699362,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.703857""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615706209235848,6,0,10,"""OBSERVATION""",,1558615706,220663018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615707689364917,6,0,10,"""ROBOT""",,1558615707,699623006,'',,1558615707,591834968,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.703857""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615707719924096,6,0,11,"""OBSERVATION""",,1558615707,730501298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615710680794428,6,0,11,"""ROBOT""",,1558615710,692592885,'',,1558615709,121740656,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.703857""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615710703745586,6,0,12,"""OBSERVATION""",,1558615710,714830364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615712599412634,6,0,12,"""ROBOT""",,1558615712,610469531,'',,1558615712,109828277,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.703857""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615712625381695,6,0,13,"""OBSERVATION""",,1558615712,636124911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615714188983078,6,0,13,"""ROBOT""",,1558615714,197436847,'',,1558615714,23256593,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.703857""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615714211655551,6,0,14,"""OBSERVATION""",,1558615714,222908122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615715631034629,6,0,15,"""OBSERVATION""",,1558615715,642386747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615717012221238,6,5,15,"""SENSOR""",,1558615717,29532486,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.703857""",[],,1558615715,616949520,"""success""","""HUMAN""",13.593223954,0,5,100.0,'',27.073839342,'',0,5,0,100.0
1558615717176117606,6,0,15,"""ROBOT""",,1558615717,188304317,'',,1558615716,998937866,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.412159""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615717197015357,6,0,16,"""OBSERVATION""",,1558615717,206644543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615719552875479,6,0,17,"""OBSERVATION""",,1558615719,564004479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615720911996772,6,6,17,"""SENSOR""",,1558615720,929214281,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.412159""",[],,1558615719,45681680,"""success""","""HUMAN""",3.427644035,0,6,100.0,'',30.501483377,'',0,5,0,100.0
1558615720956613493,6,0,17,"""ROBOT""",,1558615720,967591306,'',,1558615720,899747254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.059311""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615720979731188,6,0,18,"""OBSERVATION""",,1558615720,990791869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615722447686602,6,0,18,"""ROBOT""",,1558615722,458677814,'',,1558615722,366935094,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.059311""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615722472265368,6,0,19,"""OBSERVATION""",,1558615722,483429808,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615725186429581,6,0,20,"""OBSERVATION""",,1558615725,197061440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615726569313137,6,7,20,"""SENSOR""",,1558615726,586289420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.059311""",[],,1558615724,123875456,"""success""","""HUMAN""",5.078185841,0,7,100.0,'',35.579669218,'',0,5,0,100.0
1558615726662606939,6,0,20,"""ROBOT""",,1558615726,673563519,'',,1558615726,556336261,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.706463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615726687377343,6,0,21,"""OBSERVATION""",,1558615726,698036280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615728074933572,6,0,22,"""OBSERVATION""",,1558615728,77986389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615729499336290,6,8,22,"""SENSOR""",,1558615729,516208239,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.706463""",[],,1558615728,60011198,"""success""","""HUMAN""",3.937413197,0,8,100.0,'',39.517082415,'',0,5,0,100.0
1558615729661517858,6,0,22,"""ROBOT""",,1558615729,672552442,'',,1558615729,489161377,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.353615""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615729687103881,6,0,23,"""OBSERVATION""",,1558615729,697479338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615738562028473,6,0,24,"""OBSERVATION""",,1558615732,59034258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615739949924102,6,9,24,"""SENSOR""",,1558615739,966331089,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.353615""",[],,1558615732,29463995,"""success""","""HUMAN""",3.968203072,0,9,100.0,'',43.485285487,'',0,5,0,100.0
1558615739990552846,6,0,25,"""OBSERVATION""",,1558615739,991668770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615741384555653,6,0,25,"""ROBOT""",,1558615741,395284358,'',,1558615741,341413209,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.000767""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615741393333358,6,10,25,"""SENSOR""",,1558615741,409828817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.000767""",[],,1558615739,972590049,"""success""","""HUMAN""",7.944441382,0,10,100.0,'',51.429726869,'',0,6,0,100.0
1558615741393427483,6,10,25,"""MANAGER-TASK-DONE""",,1558615741,409913939,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.000767""",[],,1558615739,972590049,'','',0.0,0,10,100.0,"""success""",51.429726869,'',0,6,0,100.0
1558615981329535921,7,0,0,"""MANAGER""",,1558615981,337430172,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558615982545269339,7,0,0,"""ROBOT""",,1558615982,539476283,'',,1558615982,509178963,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.000767""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615984399300539,7,0,1,"""OBSERVATION""",,1558615984,400336473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615985814280454,7,0,1,"""ROBOT""",,1558615985,814793683,'',,1558615985,694494295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615985837849180,7,0,2,"""OBSERVATION""",,1558615985,839336995,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615987272131023,7,0,2,"""ROBOT""",,1558615987,273397278,'',,1558615987,158795098,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615987296357221,7,0,3,"""OBSERVATION""",,1558615987,297640010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615990295673825,7,0,3,"""ROBOT""",,1558615990,297822365,'',,1558615988,652045189,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615990317967388,7,0,4,"""OBSERVATION""",,1558615990,318451470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615992015627299,7,0,4,"""ROBOT""",,1558615992,17646718,'',,1558615991,674843103,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615992036912546,7,0,5,"""OBSERVATION""",,1558615992,38077118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615994204016552,7,0,5,"""ROBOT""",,1558615994,206105470,'',,1558615993,368390265,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615994223792138,7,0,6,"""OBSERVATION""",,1558615994,226386609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615996058600680,7,0,7,"""OBSERVATION""",,1558615996,60398670,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615997449855443,7,1,7,"""SENSOR""",,1558615997,457494046,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558615996,44947508,"""success""","""HUMAN""",14.705388651,0,1,100.0,'',14.705388651,'',0,6,0,100.0
1558615997583290297,7,0,7,"""ROBOT""",,1558615997,585246103,'',,1558615997,429412414,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.521853""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558615997607661557,7,0,8,"""OBSERVATION""",,1558615997,607958839,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616000585106799,7,0,8,"""ROBOT""",,1558616000,587070403,'',,1558615998,964626804,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.521853""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616000609242569,7,0,9,"""OBSERVATION""",,1558616000,610676462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616002066912343,7,0,9,"""ROBOT""",,1558616002,68578839,'',,1558616001,980918694,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.521853""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616002088561552,7,0,10,"""OBSERVATION""",,1558616002,89990368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616003534758726,7,0,11,"""OBSERVATION""",,1558616003,533520657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558616004860434166,7,2,11,"""SENSOR""",,1558616004,867771546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.521853""",[],,1558616003,513835737,"""success""","""HUMAN""",7.470308355,0,2,100.0,'',22.175697006,'',0,6,0,100.0
