rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558628863036971504,7,0,7,"""OBSERVATION""",,1558628863,31381733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628865828589027,7,0,7,"""ROBOT""",,1558628865,822965107,'',,1558628864,379606353,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.325455""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628865852303976,7,0,8,"""OBSERVATION""",,1558628865,846128687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628868284703247,7,0,9,"""OBSERVATION""",,1558628868,274534923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628869658418807,7,3,9,"""SENSOR""",,1558628869,659031183,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.325455""",[],,1558628868,253770602,"""success""","""HUMAN""",6.727405386,1,2,66.6666666667,'',18.528979582,'',0,4,2,66.6666666667
1558628869875011198,7,0,9,"""ROBOT""",,1558628869,869064066,'',,1558628869,633960225,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628869899003857,7,0,10,"""OBSERVATION""",,1558628869,892953100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628872265111985,7,0,10,"""ROBOT""",,1558628872,260050897,'',,1558628871,246894826,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628872286882419,7,0,11,"""OBSERVATION""",,1558628872,280961765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628875333257791,7,0,11,"""ROBOT""",,1558628875,327846628,'',,1558628873,558602578,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628875359199883,7,0,12,"""OBSERVATION""",,1558628875,353421705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628876814797301,7,0,12,"""ROBOT""",,1558628876,809032134,'',,1558628876,657116829,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628876839144524,7,0,13,"""OBSERVATION""",,1558628876,833551902,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628878916573772,7,0,13,"""ROBOT""",,1558628878,911067003,'',,1558628878,208697425,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628878943246464,7,0,14,"""OBSERVATION""",,1558628878,937494250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628882839909262,7,0,14,"""ROBOT""",,1558628882,834585843,'',,1558628880,298929010,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628882864829979,7,0,15,"""OBSERVATION""",,1558628882,859166914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628884704738243,7,0,16,"""OBSERVATION""",,1558628884,699405056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628887211283075,7,0,16,"""ROBOT""",,1558628887,205275440,'',,1558628886,78907176,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628887238137142,7,0,17,"""OBSERVATION""",,1558628887,232289948,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628888804795238,7,0,17,"""ROBOT""",,1558628888,798863514,'',,1558628888,608143346,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628888828799631,7,0,18,"""OBSERVATION""",,1558628888,823867839,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628899759187641,7,4,18,"""SENSOR""",,1558628899,759583148,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.640510""",[],,1558628899,545750663,"""ROBOT SUCCEEDED""","""ROBOT""",31.294443524,1,3,75.0,'',49.823423106,'',0,4,2,66.6666666667
1558628903585031790,7,0,18,"""ROBOT""",,1558628903,579227119,'',,1558628890,181307736,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.640510""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628903609442422,7,0,19,"""OBSERVATION""",,1558628903,603054982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628905141810203,7,0,19,"""ROBOT""",,1558628905,136453397,'',,1558628904,960277572,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628905163240159,7,0,20,"""OBSERVATION""",,1558628905,157371078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628908111755661,7,0,20,"""ROBOT""",,1558628908,105876025,'',,1558628906,520829895,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628908134055184,7,0,21,"""OBSERVATION""",,1558628908,128553717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628911115280946,7,0,21,"""ROBOT""",,1558628911,109544323,'',,1558628909,501434997,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628911139055904,7,0,22,"""OBSERVATION""",,1558628911,133315929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628914216845777,7,0,22,"""ROBOT""",,1558628914,208126706,'',,1558628912,488193851,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628914238556262,7,0,23,"""OBSERVATION""",,1558628914,232689911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628917212780465,7,0,23,"""ROBOT""",,1558628917,206380274,'',,1558628915,615717970,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628917237635903,7,0,24,"""OBSERVATION""",,1558628917,231920135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628929830755213,7,5,24,"""SENSOR""",,1558628929,831224897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.640511""",[],,1558628929,830834942,"""ROBOT SUCCEEDED""","""ROBOT""",30.285082098,1,4,80.0,'',80.108505204,'',0,4,2,66.6666666667
1558628933876412427,7,0,24,"""ROBOT""",,1558628933,871625532,'',,1558628918,560798120,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628933896033874,7,0,25,"""OBSERVATION""",,1558628933,890766575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628935403680921,7,0,25,"""ROBOT""",,1558628935,398569803,'',,1558628935,234878363,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628935433872702,7,0,26,"""OBSERVATION""",,1558628935,428511873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628938406956306,7,0,26,"""ROBOT""",,1558628938,401121397,'',,1558628936,801439001,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.640511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628938434063311,7,0,27,"""OBSERVATION""",,1558628938,428171432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628950787409031,7,0,28,"""OBSERVATION""",,1558628945,489404643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628952149468149,7,6,28,"""SENSOR""",,1558628952,150063398,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.640511""",[],,1558628945,474260704,"""success""","""HUMAN""",15.64232528,1,5,83.3333333333,'',95.750830484,'',0,4,2,66.6666666667
1558628952160288702,7,7,28,"""SENSOR""",,1558628952,161109791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.640511""",[],,1558628952,160917705,"""ROBOT SUCCEEDED""","""ROBOT""",6.687757599,1,6,85.7142857143,'',102.438588083,'',0,4,2,66.6666666667
1558628956202655534,7,0,28,"""ROBOT""",,1558628956,198010337,'',,1558628952,121804812,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628956227584337,7,0,29,"""OBSERVATION""",,1558628956,221198297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628957707859423,7,0,29,"""ROBOT""",,1558628957,702480270,'',,1558628957,575345856,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628957734667248,7,0,30,"""OBSERVATION""",,1558628957,729333837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628960699073987,7,0,30,"""ROBOT""",,1558628960,692551837,'',,1558628959,100639736,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628960722810719,7,0,31,"""OBSERVATION""",,1558628960,717107623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628963718093497,7,0,31,"""ROBOT""",,1558628963,712891740,'',,1558628962,86962099,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628963745462727,7,0,32,"""OBSERVATION""",,1558628963,739632536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628966305393895,7,0,32,"""ROBOT""",,1558628966,300143245,'',,1558628965,116580275,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628966327201089,7,0,33,"""OBSERVATION""",,1558628966,321822686,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628978754421063,7,8,33,"""SENSOR""",,1558628978,755065454,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.348812""",[],,1558628978,754694712,"""ROBOT SUCCEEDED""","""ROBOT""",26.593774797,1,7,87.5,'',129.03236288,'',0,4,2,66.6666666667
1558628982785274176,7,0,33,"""ROBOT""",,1558628982,781518154,'',,1558628967,706919089,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628982802657562,7,0,34,"""OBSERVATION""",,1558628982,800040887,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629001819845158,7,9,34,"""SENSOR""",,1558629001,820415794,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.348812""",[],,1558628995,791021967,"""ROBOT SUCCEEDED""","""ROBOT""",17.036326186,1,8,88.8888888889,'',146.068689066,'',0,4,2,66.6666666667
1558629001819945230,7,0,34,"""ROBOT""",,1558628999,824635062,'',,1558628984,154007153,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629001847091812,7,0,35,"""OBSERVATION""",,1558629001,841061334,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629003269245796,7,0,36,"""OBSERVATION""",,1558629003,264544556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629004690295475,7,0,36,"""ROBOT""",,1558629004,685143699,'',,1558629004,626004517,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629004699388734,7,10,36,"""SENSOR""",,1558629004,700171303,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.348812""",[],,1558629003,251152303,"""success""","""HUMAN""",7.459250847,1,9,90.0,'',153.527939913,'',0,5,2,71.4285714286
1558629004699598353,7,10,36,"""MANAGER-TASK-DONE""",,1558629004,700244531,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.348812""",[],,1558629003,251152303,'','',0.0,1,9,90.0,"""success""",153.527939913,'',0,5,2,71.4285714286
1558629168413556271,8,0,0,"""MANAGER""",,1558629168,414493780,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558629169650631824,8,0,0,"""ROBOT""",,1558629169,639405288,'',,1558629169,606945023,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.348812""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629171459255809,8,0,1,"""OBSERVATION""",,1558629171,455108328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629172916084331,8,0,1,"""ROBOT""",,1558629172,910278634,'',,1558629172,735771233,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629172941510941,8,0,2,"""OBSERVATION""",,1558629172,936094260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629175557858526,8,0,3,"""OBSERVATION""",,1558629175,549651648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629176908431094,8,1,3,"""SENSOR""",,1558629176,909223735,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558629175,532029940,"""success""","""HUMAN""",7.115398152,0,1,100.0,'',7.115398152,'',0,5,2,71.4285714286
1558629176986480931,8,0,3,"""ROBOT""",,1558629176,981040453,'',,1558629176,877426541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629177010808535,8,0,4,"""OBSERVATION""",,1558629177,5427606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558629178436632157,8,0,4,"""ROBOT""",,1558629178,431126543,'',,1558629178,324158875,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
