rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204522656387E+018,188,0,"""HUMAN""",,1542045226,560666248,"""beginner_tired_noncollaborative.POMDPx""",,1542045226,251361855,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204523031801E+018,188,1,"""HUMAN""",,1542045230,315360125,"""beginner_tired_noncollaborative.POMDPx""",,1542045227,635508588,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204523031801E+018,188,1,"""HUMAN""",,1542045230,315360125,"""beginner_tired_noncollaborative.POMDPx""",,1542045228,635508588,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204523031801E+018,188,1,"""HUMAN""",,1542045230,315360125,"""beginner_tired_noncollaborative.POMDPx""",,1542045229,635508588,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204523031801E+018,188,1,"""HUMAN""",,1542045230,315360125,"""beginner_tired_noncollaborative.POMDPx""",,1542045230,635508588,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045231,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045232,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045233,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045234,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045235,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045236,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045237,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045238,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045239,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045240,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045241,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045242,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524351735E+018,188,2,"""HUMAN""",,1542045243,514523088,"""beginner_tired_noncollaborative.POMDPx""",,1542045243,389439267,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204524808424E+018,188,3,"""HUMAN""",,1542045248,81662282,"""beginner_tired_noncollaborative.POMDPx""",,1542045244,601555399,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204524808424E+018,188,3,"""HUMAN""",,1542045248,81662282,"""beginner_tired_noncollaborative.POMDPx""",,1542045245,601555399,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204524808424E+018,188,3,"""HUMAN""",,1542045248,81662282,"""beginner_tired_noncollaborative.POMDPx""",,1542045246,601555399,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204524808424E+018,188,3,"""HUMAN""",,1542045248,81662282,"""beginner_tired_noncollaborative.POMDPx""",,1542045247,601555399,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204524808424E+018,188,3,"""HUMAN""",,1542045248,81662282,"""beginner_tired_noncollaborative.POMDPx""",,1542045248,601555399,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204525201159E+018,188,4,"""HUMAN""",,1542045252,9139277,"""beginner_tired_noncollaborative.POMDPx""",,1542045249,157105551,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204525201159E+018,188,4,"""HUMAN""",,1542045252,9139277,"""beginner_tired_noncollaborative.POMDPx""",,1542045250,157105551,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204525201159E+018,188,4,"""HUMAN""",,1542045252,9139277,"""beginner_tired_noncollaborative.POMDPx""",,1542045251,157105551,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204525201159E+018,188,4,"""HUMAN""",,1542045252,9139277,"""beginner_tired_noncollaborative.POMDPx""",,1542045252,157105551,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204525575683E+018,188,5,"""HUMAN""",,1542045255,754321029,"""beginner_tired_noncollaborative.POMDPx""",,1542045253,80839529,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204525575683E+018,188,5,"""HUMAN""",,1542045255,754321029,"""beginner_tired_noncollaborative.POMDPx""",,1542045254,80839529,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204525575683E+018,188,5,"""HUMAN""",,1542045255,754321029,"""beginner_tired_noncollaborative.POMDPx""",,1542045255,80839529,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204526557873E+018,188,6,"""HUMAN""",,1542045265,576527753,"""beginner_tired_noncollaborative.POMDPx""",,1542045256,841809756,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204526559335E+018,188,7,"""HUMAN""",,1542045265,590278149,"""beginner_tired_noncollaborative.POMDPx""",,1542045256,841809756,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204527750723E+018,189,0,"""HUMAN""",,1542045277,503926700,"""beginner_tired_noncollaborative.POMDPx""",,1542045277,161814171,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204528121796E+018,189,1,"""HUMAN""",,1542045281,215416892,"""beginner_tired_noncollaborative.POMDPx""",,1542045278,584130636,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204528121796E+018,189,1,"""HUMAN""",,1542045281,215416892,"""beginner_tired_noncollaborative.POMDPx""",,1542045279,584130636,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204528121796E+018,189,1,"""HUMAN""",,1542045281,215416892,"""beginner_tired_noncollaborative.POMDPx""",,1542045280,584130636,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204528121796E+018,189,1,"""HUMAN""",,1542045281,215416892,"""beginner_tired_noncollaborative.POMDPx""",,1542045281,584130636,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045282,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045283,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045284,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045285,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045286,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045287,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045288,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045289,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045290,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045291,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045292,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045293,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204529421077E+018,189,2,"""HUMAN""",,1542045294,208275573,"""beginner_tired_noncollaborative.POMDPx""",,1542045294,294257487,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420452985495E+018,189,3,"""HUMAN""",,1542045298,546814872,"""beginner_tired_noncollaborative.POMDPx""",,1542045295,282064850,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420452985495E+018,189,3,"""HUMAN""",,1542045298,546814872,"""beginner_tired_noncollaborative.POMDPx""",,1542045296,282064850,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420452985495E+018,189,3,"""HUMAN""",,1542045298,546814872,"""beginner_tired_noncollaborative.POMDPx""",,1542045297,282064850,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420452985495E+018,189,3,"""HUMAN""",,1542045298,546814872,"""beginner_tired_noncollaborative.POMDPx""",,1542045298,282064850,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204530800603E+018,189,4,"""HUMAN""",,1542045308,2691605,"""beginner_tired_noncollaborative.POMDPx""",,1542045299,614016417,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204530802743E+018,189,5,"""HUMAN""",,1542045308,24617599,"""beginner_tired_noncollaborative.POMDPx""",,1542045299,614016417,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204531944126E+018,190,0,"""HUMAN""",,1542045319,438112847,"""beginner_tired_noncollaborative.POMDPx""",,1542045319,87190048,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204532326229E+018,190,1,"""HUMAN""",,1542045323,258705808,"""beginner_tired_noncollaborative.POMDPx""",,1542045320,524225128,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204532326229E+018,190,1,"""HUMAN""",,1542045323,258705808,"""beginner_tired_noncollaborative.POMDPx""",,1542045321,524225128,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204532326229E+018,190,1,"""HUMAN""",,1542045323,258705808,"""beginner_tired_noncollaborative.POMDPx""",,1542045322,524225128,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204532326229E+018,190,1,"""HUMAN""",,1542045323,258705808,"""beginner_tired_noncollaborative.POMDPx""",,1542045323,524225128,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045324,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045325,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045326,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045327,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045328,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045329,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045330,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045331,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045332,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045333,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045334,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045335,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204533630082E+018,190,2,"""HUMAN""",,1542045336,298169829,"""beginner_tired_noncollaborative.POMDPx""",,1542045336,332309704,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204534087242E+018,190,3,"""HUMAN""",,1542045340,870115164,"""beginner_tired_noncollaborative.POMDPx""",,1542045337,364989444,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204534087242E+018,190,3,"""HUMAN""",,1542045340,870115164,"""beginner_tired_noncollaborative.POMDPx""",,1542045338,364989444,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204534087242E+018,190,3,"""HUMAN""",,1542045340,870115164,"""beginner_tired_noncollaborative.POMDPx""",,1542045339,364989444,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204534087242E+018,190,3,"""HUMAN""",,1542045340,870115164,"""beginner_tired_noncollaborative.POMDPx""",,1542045340,364989444,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204534477114E+018,190,4,"""HUMAN""",,1542045344,768257756,"""beginner_tired_noncollaborative.POMDPx""",,1542045341,939711747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204534477114E+018,190,4,"""HUMAN""",,1542045344,768257756,"""beginner_tired_noncollaborative.POMDPx""",,1542045342,939711747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204534477114E+018,190,4,"""HUMAN""",,1542045344,768257756,"""beginner_tired_noncollaborative.POMDPx""",,1542045343,939711747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204534477114E+018,190,4,"""HUMAN""",,1542045344,768257756,"""beginner_tired_noncollaborative.POMDPx""",,1542045344,939711747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204534837791E+018,190,5,"""HUMAN""",,1542045348,375209998,"""beginner_tired_noncollaborative.POMDPx""",,1542045345,830810665,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204534837791E+018,190,5,"""HUMAN""",,1542045348,375209998,"""beginner_tired_noncollaborative.POMDPx""",,1542045346,830810665,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204534837791E+018,190,5,"""HUMAN""",,1542045348,375209998,"""beginner_tired_noncollaborative.POMDPx""",,1542045347,830810665,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54204534837791E+018,190,5,"""HUMAN""",,1542045348,375209998,"""beginner_tired_noncollaborative.POMDPx""",,1542045348,830810665,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5420453526957E+018,190,6,"""HUMAN""",,1542045352,693251712,"""beginner_tired_noncollaborative.POMDPx""",,1542045349,447165568,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420453526957E+018,190,6,"""HUMAN""",,1542045352,693251712,"""beginner_tired_noncollaborative.POMDPx""",,1542045350,447165568,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420453526957E+018,190,6,"""HUMAN""",,1542045352,693251712,"""beginner_tired_noncollaborative.POMDPx""",,1542045351,447165568,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5420453526957E+018,190,6,"""HUMAN""",,1542045352,693251712,"""beginner_tired_noncollaborative.POMDPx""",,1542045352,447165568,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204535930082E+018,190,7,"""HUMAN""",,1542045359,297527493,"""beginner_tired_noncollaborative.POMDPx""",,1542045353,761984240,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204535932139E+018,190,8,"""HUMAN""",,1542045359,316294748,"""beginner_tired_noncollaborative.POMDPx""",,1542045353,761984240,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204537084984E+018,191,0,"""HUMAN""",,1542045370,846397804,"""beginner_tired_noncollaborative.POMDPx""",,1542045370,474811893,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045371,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045372,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045373,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045374,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045375,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045376,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045377,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54204537871446E+018,191,1,"""HUMAN""",,1542045378,711959978,"""beginner_tired_noncollaborative.POMDPx""",,1542045378,917882170,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045379,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045380,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045381,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045382,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045383,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045384,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045385,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045386,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045387,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045388,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045389,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045390,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420453917684E+018,191,2,"""HUMAN""",,1542045391,765307593,"""beginner_tired_noncollaborative.POMDPx""",,1542045391,776287991,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045392,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045393,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045394,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045395,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045396,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045397,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045398,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045399,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045400,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204540095823E+018,191,3,"""HUMAN""",,1542045400,955887930,"""beginner_tired_noncollaborative.POMDPx""",,1542045401,848169694,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045402,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045403,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045404,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045405,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204542187693E+018,191,4,"""HUMAN""",,1542045414,281760207,"""beginner_tired_noncollaborative.POMDPx""",,1542045406,30220789,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
