task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1379310344827587,0.0,0.0,0.0,0.0,3.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1333333333333333,0.0,0.0,0.0,0.0,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,28,0,0,0,0,0,0,1.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,29,0,0,0,0,0,0,1.0,0.0,0.0,8.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,5.666666666666667,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,4.25,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0
245,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,3.4,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,30,0,0,0,0,0,0,1.0,0.0,0.0,4.166666666666667,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,17,0,0,4,4,2,0,1.0,0.0,0.0,4.285714285714286,0.0,16.714285714285715,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
248,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,13,13,0,10,0,0,0,1.0,0.0,0.0,4.875,0.0,16.25,1.625,0.0,1.75,0.5,0.25,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,33,0,0,0,11,0,0,1.0,0.0,0.0,5.333333333333333,0.0,18.11111111111111,1.4444444444444444,0.0,1.5555555555555556,1.6666666666666667,0.2222222222222222,0.0
250,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,18,0,0,11,0,0,0,1.0,0.0,0.0,4.8,0.0,18.1,1.3,0.0,2.5,1.5,0.2,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,30,0,0,7,0,0,0,1.0,0.0,0.0,5.090909090909091,0.0,19.181818181818183,1.1818181818181819,0.0,2.909090909090909,1.3636363636363635,0.18181818181818182,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,14,0,0,9,0,0,0,1.0,0.0,0.0,5.083333333333333,0.0,18.75,1.0833333333333333,0.0,3.4166666666666665,1.25,0.16666666666666666,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,4,0,0,1.0,0.0,0.0,5.076923076923077,0.0,18.46153846153846,1.0,0.0,3.1538461538461537,1.4615384615384615,0.15384615384615385,0.0
254,"""beginner_nontired_collaborative.POMDPx""",1,0,0,4,0,16,0,0,0,0,0,0,1.0,0.0,0.0,5.0,0.0,18.285714285714285,0.9285714285714286,0.0,2.9285714285714284,1.3571428571428572,0.14285714285714285,0.0
255,"""beginner_nontired_collaborative.POMDPx""",2,0,0,4,0,26,0,0,0,0,4,0,1.0666666666666667,0.0,0.0,4.933333333333334,0.0,18.8,0.8666666666666667,0.0,2.7333333333333334,1.2666666666666666,0.4,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,13,0,0,9,0,0,0,1.0625,0.0,0.0,4.9375,0.0,18.4375,0.8125,0.0,3.125,1.1875,0.375,0.0
257,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0588235294117647,0.0,0.0,4.647058823529412,0.0,17.470588235294116,0.7647058823529411,0.0,2.9411764705882355,1.1176470588235294,0.35294117647058826,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,18,22,0,2,0,0,0,1.0555555555555556,0.0,0.0,5.0,0.0,17.5,1.9444444444444444,0.0,2.888888888888889,1.0555555555555556,0.3333333333333333,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,29,0,0,4,0,0,0,1.0526315789473684,0.0,0.0,5.2631578947368425,0.0,18.105263157894736,1.8421052631578947,0.0,2.9473684210526314,1.0,0.3157894736842105,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.05,0.0,0.0,5.0,0.0,17.35,1.75,0.0,2.8,0.95,0.3,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,15,0,36,0,0,0,2,0,0,1.0476190476190477,0.0,0.0,5.476190476190476,0.0,18.238095238095237,1.6666666666666667,0.0,2.6666666666666665,1.0,0.2857142857142857,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,20,8,0,4,0,0,0,1.0454545454545454,0.0,0.0,5.590909090909091,0.0,18.318181818181817,1.9545454545454546,0.0,2.727272727272727,0.9545454545454546,0.2727272727272727,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,23,0,0,6,0,0,0,1.0434782608695652,0.0,0.0,5.695652173913044,0.0,18.52173913043478,1.8695652173913044,0.0,2.869565217391304,0.9130434782608695,0.2608695652173913,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.0416666666666667,0.0,0.0,5.666666666666667,0.0,18.375,1.7916666666666667,0.0,2.75,0.875,0.25,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,24,5,0,24,0,0,0,1.04,0.0,0.0,5.44,0.0,18.6,1.92,0.0,3.6,0.84,0.24,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,8,0,19,0,0,4,4,0,0,1.0384615384615385,0.0,0.0,5.538461538461538,0.0,18.615384615384617,1.8461538461538463,0.0,3.6153846153846154,0.9615384615384616,0.23076923076923078,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,15,0,0,0,0,0,0,1.037037037037037,0.0,0.0,5.518518518518518,0.0,18.48148148148148,1.7777777777777777,0.0,3.4814814814814814,0.9259259259259259,0.2222222222222222,0.0
268,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,32,0,0,12,0,0,0,1.0357142857142858,0.0,0.0,5.642857142857143,0.0,18.964285714285715,1.7142857142857142,0.0,3.7857142857142856,0.8928571428571429,0.21428571428571427,0.0
269,"""beginner_nontired_collaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.0689655172413792,0.0,0.0,5.448275862068965,0.0,18.517241379310345,1.6551724137931034,0.0,3.6551724137931036,0.8620689655172413,0.20689655172413793,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,19,0,47,0,0,17,13,0,0,1.0666666666666667,0.0,0.0,5.9,0.0,19.466666666666665,1.6,0.0,4.1,1.2666666666666666,0.2,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,5.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,6,0,0,0,0,0,0,1.75,0.0,0.0,0.5,0.0,5.25,3.5,0.0,0.0,0.0,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.6,0.0,0.0,0.8,0.0,4.2,5.6,0.0,0.0,0.0,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,12,18,23,0,0,0,0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,5.5,7.666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,0.5714285714285714,0.0,5.0,6.571428571428571,3.2857142857142856,0.0,0.0,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,0.5,0.0,4.625,5.75,2.875,0.0,0.0,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,5,18,0,0,0,0,1.4444444444444444,0.0,0.0,0.4444444444444444,0.0,4.111111111111111,5.666666666666667,4.555555555555555,0.0,0.0,0.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,10,0,0,0,0,1.4,0.0,0.0,0.4,0.0,3.7,7.5,5.1,0.0,0.0,0.0,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,23,6,0,0,0,0,1.3636363636363635,0.0,0.0,0.36363636363636365,0.0,3.3636363636363638,8.909090909090908,5.181818181818182,0.0,0.0,0.0,0.0
282,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.4166666666666667,0.0,0.0,0.3333333333333333,0.0,3.5,8.166666666666666,4.75,0.0,0.0,0.0,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.3846153846153846,0.0,0.0,0.46153846153846156,0.0,3.230769230769231,8.615384615384615,4.384615384615385,0.0,0.0,0.0,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,15,4,14,0,0,0,0,1.3571428571428572,0.0,0.0,0.7142857142857143,0.0,4.071428571428571,8.285714285714286,5.071428571428571,0.0,0.0,0.0,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,3.933333333333333,7.733333333333333,4.733333333333333,0.0,0.0,0.0,0.0
286,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3125,0.0,0.0,0.625,0.0,3.8125,7.25,4.4375,0.0,0.0,0.0,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2941176470588236,0.0,0.0,0.5882352941176471,0.0,3.764705882352941,6.823529411764706,4.176470588235294,0.0,0.0,0.0,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,0,18,32,0,0,0,0,1.2777777777777777,0.0,0.0,0.7777777777777778,0.0,3.5555555555555554,7.444444444444445,5.722222222222222,0.0,0.0,0.0,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.263157894736842,0.0,0.0,0.8421052631578947,0.0,4.105263157894737,7.052631578947368,5.421052631578948,0.0,0.0,0.0,0.0
290,"""expert_tired_noncollaborative.POMDPx""",6,0,0,15,0,0,0,0,0,0,0,0,1.5,0.0,0.0,1.55,0.0,3.9,6.7,5.15,0.0,0.0,0.0,0.0
291,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,5,0,0,0,0,0,0,1.5238095238095237,0.0,0.0,1.4761904761904763,0.0,3.9523809523809526,6.380952380952381,4.904761904761905,0.0,0.0,0.0,0.0
292,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5,0.0,0.0,1.4090909090909092,0.0,3.909090909090909,6.090909090909091,4.681818181818182,0.0,0.0,0.0,0.0
293,"""expert_tired_noncollaborative.POMDPx""",16,0,0,0,0,8,18,0,4,5,4,0,2.130434782608696,0.0,0.0,1.3478260869565217,0.0,4.086956521739131,6.608695652173913,4.478260869565218,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0
294,"""expert_tired_noncollaborative.POMDPx""",8,0,0,0,0,0,0,0,0,0,0,0,2.375,0.0,0.0,1.2916666666666667,0.0,3.9166666666666665,6.333333333333333,4.291666666666667,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0
295,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,24,0,0,4,0,0,2.32,0.0,0.0,1.24,0.0,3.84,7.04,4.12,0.16,0.36,0.16,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.269230769230769,0.0,0.0,1.1923076923076923,0.0,3.8076923076923075,6.769230769230769,3.9615384615384617,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,23,0,4,17,0,0,0,0,0,2.2222222222222223,0.0,0.0,2.0,0.0,3.814814814814815,7.148148148148148,3.814814814814815,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.0
298,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,2.1785714285714284,0.0,0.0,1.9285714285714286,0.0,4.107142857142857,6.892857142857143,3.6785714285714284,0.14285714285714285,0.32142857142857145,0.14285714285714285,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,19,0,0,8,2,0,2.1379310344827585,0.0,0.0,1.8620689655172413,0.0,3.9655172413793105,7.310344827586207,3.5517241379310347,0.13793103448275862,0.5862068965517241,0.20689655172413793,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.1,0.0,0.0,1.8,0.0,3.9,7.066666666666666,3.433333333333333,0.13333333333333333,0.5666666666666667,0.2,0.0
