rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204467966684E+018,172,1,"""HUMAN""",,1542044679,664466524,"""distracted_noncollaborative.POMDPx""",,1542044667,95977793,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204467967671E+018,172,2,"""ROBOT""",,1542044679,675670985,'',,1542044679,428280250,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[9.60771503741853e-05, 0.9999039173126221, 5.664382908277108e-19, 3.8791552479166284e-19, 3.0525063574011075e-19, 6.452301887227563e-11, 9.988035789068594e-13, 2.3020179512611705e-11, 1.2601833465630818e-10, 3.028620323280995e-12]"
1.5420446858716E+018,172,2,"""SENSORS""",,1542044685,871434800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204468847586E+018,172,2,"""OBSERVATION""",,1542044688,474296305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.542044689726E+018,172,2,"""HUMAN""",,1542044689,723010416,"""distracted_noncollaborative.POMDPx""",,1542044680,727966499,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54204468973637E+018,172,3,"""ROBOT""",,1542044689,735140821,'',,1542044689,712890037,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[9.60771503741853e-05, 0.9999039173126221, 5.664382908277108e-19, 3.8791552479166284e-19, 3.0525063574011075e-19, 6.452301887227563e-11, 9.988035789068594e-13, 2.3020179512611705e-11, 1.2601833465630818e-10, 3.028620323280995e-12]"
1.54204468974472E+018,172,3,"""HUMAN""",,1542044689,741390479,"""distracted_noncollaborative.POMDPx""",,1542044680,727966499,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204469952607E+018,173,0,"""MANAGER""",,1542044699,525949200,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204470072301E+018,173,0,"""ROBOT""",,1542044700,720987469,'',,1542044700,717723229,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.00011760809138650075, 0.9997808337211609, 3.421149230575793e-08, 1.2090165455447277e-06, 2.408149157417938e-05, 2.8170847144792788e-05, 2.0020417650812306e-05, 1.7678223230177537e-05, 3.628451622716966e-06, 6.715551990055246e-06]"
1.54204470073345E+018,173,0,"""HUMAN""",,1542044700,730477701,"""distracted_noncollaborative.POMDPx""",,1542044700,388165434,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204470074013E+018,173,1,"""ROBOT""",,1542044700,739009985,'',,1542044700,717723229,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.00011760809138650075, 0.9997808337211609, 3.421149230575793e-08, 1.2090165455447277e-06, 2.408149157417938e-05, 2.8170847144792788e-05, 2.0020417650812306e-05, 1.7678223230177537e-05, 3.628451622716966e-06, 6.715551990055246e-06]"
1.54204470687716E+018,173,1,"""SENSORS""",,1542044706,877027869,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204470856366E+018,173,1,"""OBSERVATION""",,1542044708,562081441,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204470980385E+018,173,1,"""HUMAN""",,1542044709,801439086,"""distracted_noncollaborative.POMDPx""",,1542044701,824690884,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420447098095E+018,173,2,"""ROBOT""",,1542044709,808198757,'',,1542044709,791508341,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.00011760809138650075, 0.9997808337211609, 3.421149230575793e-08, 1.2090165455447277e-06, 2.408149157417938e-05, 2.8170847144792788e-05, 2.0020417650812306e-05, 1.7678223230177537e-05, 3.628451622716966e-06, 6.715551990055246e-06]"
1.54204470981837E+018,173,2,"""HUMAN""",,1542044709,814512496,"""distracted_noncollaborative.POMDPx""",,1542044701,824690884,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420447204831E+018,174,0,"""MANAGER""",,1542044720,482995217,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204472165826E+018,174,0,"""ROBOT""",,1542044721,655991723,'',,1542044721,652662793,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[7.595953502459452e-05, 0.9997735619544983, 1.856341077655088e-05, 1.622486161068082e-05, 4.2360363295301795e-05, 3.611453576013446e-05, 1.4877676221658476e-05, 1.2520332347776275e-05, 4.66366509499494e-06, 5.1545425776566844e-06]"
1.54204472167364E+018,174,0,"""HUMAN""",,1542044721,668505820,"""distracted_noncollaborative.POMDPx""",,1542044721,330194694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204472167978E+018,174,1,"""ROBOT""",,1542044721,678714638,'',,1542044721,652662793,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.595953502459452e-05, 0.9997735619544983, 1.856341077655088e-05, 1.622486161068082e-05, 4.2360363295301795e-05, 3.611453576013446e-05, 1.4877676221658476e-05, 1.2520332347776275e-05, 4.66366509499494e-06, 5.1545425776566844e-06]"
1.54204472685156E+018,174,1,"""OBSERVATION""",,1542044726,850051395,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204473222209E+018,174,1,"""HUMAN""",,1542044732,219784857,"""distracted_noncollaborative.POMDPx""",,1542044722,734604240,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204473223358E+018,174,2,"""ROBOT""",,1542044732,232439364,'',,1542044728,81255701,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[7.595953502459452e-05, 0.9997735619544983, 1.856341077655088e-05, 1.622486161068082e-05, 4.2360363295301795e-05, 3.611453576013446e-05, 1.4877676221658476e-05, 1.2520332347776275e-05, 4.66366509499494e-06, 5.1545425776566844e-06]"
1.54204473887276E+018,174,2,"""SENSORS""",,1542044738,872578586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204474069488E+018,174,2,"""OBSERVATION""",,1542044740,691122024,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204474199203E+018,174,2,"""HUMAN""",,1542044741,989187944,"""distracted_noncollaborative.POMDPx""",,1542044733,293973355,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204474200431E+018,174,3,"""ROBOT""",,1542044742,3025774,'',,1542044741,978772917,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[7.595953502459452e-05, 0.9997735619544983, 1.856341077655088e-05, 1.622486161068082e-05, 4.2360363295301795e-05, 3.611453576013446e-05, 1.4877676221658476e-05, 1.2520332347776275e-05, 4.66366509499494e-06, 5.1545425776566844e-06]"
1.54204474201358E+018,174,3,"""HUMAN""",,1542044742,10390879,"""distracted_noncollaborative.POMDPx""",,1542044733,293973355,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420447526626E+018,175,0,"""MANAGER""",,1542044752,662465921,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204475383405E+018,175,0,"""ROBOT""",,1542044753,831743968,'',,1542044753,828427283,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204475384478E+018,175,0,"""HUMAN""",,1542044753,841450759,"""distracted_noncollaborative.POMDPx""",,1542044753,486428969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204475385534E+018,175,1,"""ROBOT""",,1542044753,854113672,'',,1542044753,828427283,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204475908057E+018,175,1,"""OBSERVATION""",,1542044759,78988132,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204476051673E+018,175,1,"""HUMAN""",,1542044760,514136321,"""distracted_noncollaborative.POMDPx""",,1542044754,931951289,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.542044760526E+018,175,2,"""ROBOT""",,1542044760,524760367,'',,1542044760,307144455,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204476317095E+018,175,2,"""OBSERVATION""",,1542044763,169358560,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204476457218E+018,175,2,"""HUMAN""",,1542044764,569339730,"""distracted_noncollaborative.POMDPx""",,1542044761,592428321,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54204476458115E+018,175,3,"""ROBOT""",,1542044764,579891589,'',,1542044764,422711249,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204476681037E+018,175,3,"""OBSERVATION""",,1542044766,808802188,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204476829628E+018,175,3,"""HUMAN""",,1542044768,293596538,"""distracted_noncollaborative.POMDPx""",,1542044765,651441212,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54204476830631E+018,175,4,"""ROBOT""",,1542044768,305325217,'',,1542044768,67549187,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204477068556E+018,175,4,"""OBSERVATION""",,1542044770,684048523,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204477213068E+018,175,4,"""HUMAN""",,1542044772,128180819,"""distracted_noncollaborative.POMDPx""",,1542044769,374003935,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204477213797E+018,175,5,"""ROBOT""",,1542044772,136701974,'',,1542044771,955361779,"""point to remind""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204477422609E+018,175,5,"""OBSERVATION""",,1542044774,224613828,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204477981545E+018,175,5,"""HUMAN""",,1542044779,812898554,"""distracted_noncollaborative.POMDPx""",,1542044773,194711513,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204477982401E+018,175,6,"""ROBOT""",,1542044779,822951700,'',,1542044775,483108551,"""point to remind""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204478586842E+018,175,6,"""SENSORS""",,1542044785,868265054,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204478815178E+018,175,6,"""OBSERVATION""",,1542044788,150288105,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204478943102E+018,175,6,"""HUMAN""",,1542044789,428425624,"""distracted_noncollaborative.POMDPx""",,1542044780,888925855,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204478943869E+018,175,7,"""ROBOT""",,1542044789,437592443,'',,1542044789,416344529,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[4.741787051898427e-05, 0.9999494552612305, 1.7014587072594622e-08, 1.2280954031496094e-08, 2.1054704646417122e-08, 1.8879021581597044e-06, 2.3624991740689438e-07, 4.408022675761458e-07, 3.632121376995201e-07, 1.3757207284470496e-07]"
1.54204478944692E+018,175,7,"""HUMAN""",,1542044789,443832711,"""distracted_noncollaborative.POMDPx""",,1542044780,888925855,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204479944865E+018,176,0,"""MANAGER""",,1542044799,448531901,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204480062314E+018,176,0,"""ROBOT""",,1542044800,621099860,'',,1542044800,618526871,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[2.333929660380818e-05, 0.999976634979248, 6.40787800560938e-23, 5.132048530430006e-23, 4.41061093568951e-23, 1.7046274331314337e-12, 1.3094648249837443e-14, 7.157897863839524e-13, 7.040075120090528e-12, 6.905744422483484e-14]"
1.54204480063822E+018,176,0,"""HUMAN""",,1542044800,635038187,"""distracted_noncollaborative.POMDPx""",,1542044800,279598256,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204480064465E+018,176,1,"""ROBOT""",,1542044800,643622888,'',,1542044800,618526871,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.333929660380818e-05, 0.999976634979248, 6.40787800560938e-23, 5.132048530430006e-23, 4.41061093568951e-23, 1.7046274331314337e-12, 1.3094648249837443e-14, 7.157897863839524e-13, 7.040075120090528e-12, 6.905744422483484e-14]"
1.54204480687155E+018,176,1,"""SENSORS""",,1542044806,871370214,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204480864221E+018,176,1,"""OBSERVATION""",,1542044808,640620527,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204480986257E+018,176,1,"""HUMAN""",,1542044809,859936923,"""distracted_noncollaborative.POMDPx""",,1542044801,719919773,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204480986797E+018,176,2,"""ROBOT""",,1542044809,866922573,'',,1542044809,850109257,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.333929660380818e-05, 0.999976634979248, 6.40787800560938e-23, 5.132048530430006e-23, 4.41061093568951e-23, 1.7046274331314337e-12, 1.3094648249837443e-14, 7.157897863839524e-13, 7.040075120090528e-12, 6.905744422483484e-14]"
1.54204480987597E+018,176,2,"""HUMAN""",,1542044809,872610682,"""distracted_noncollaborative.POMDPx""",,1542044801,719919773,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204482043852E+018,177,0,"""MANAGER""",,1542044820,438380083,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204482162294E+018,177,0,"""ROBOT""",,1542044821,621178731,'',,1542044821,618215479,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.984423943213187e-05, 0.9999092817306519, 1.8499007637728937e-05, 1.447396061848849e-05, 1.2428393347363453e-05, 9.460721230425406e-06, 4.955554686603136e-06, 4.523260486166691e-06, 3.4218035125377355e-06, 3.0834958124614786e-06]"
1.54204482163377E+018,177,0,"""HUMAN""",,1542044821,630605944,"""distracted_noncollaborative.POMDPx""",,1542044821,276316011,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204482164041E+018,177,1,"""ROBOT""",,1542044821,639379818,'',,1542044821,618215479,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.984423943213187e-05, 0.9999092817306519, 1.8499007637728937e-05, 1.447396061848849e-05, 1.2428393347363453e-05, 9.460721230425406e-06, 4.955554686603136e-06, 4.523260486166691e-06, 3.4218035125377355e-06, 3.0834958124614786e-06]"
1.54204482787962E+018,177,1,"""SENSORS""",,1542044827,879441110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204482976671E+018,177,1,"""OBSERVATION""",,1542044829,765057996,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204483101963E+018,177,1,"""HUMAN""",,1542044831,16488654,"""distracted_noncollaborative.POMDPx""",,1542044822,716700833,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204483102507E+018,177,2,"""ROBOT""",,1542044831,23868933,'',,1542044831,6432251,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.984423943213187e-05, 0.9999092817306519, 1.8499007637728937e-05, 1.447396061848849e-05, 1.2428393347363453e-05, 9.460721230425406e-06, 4.955554686603136e-06, 4.523260486166691e-06, 3.4218035125377355e-06, 3.0834958124614786e-06]"
1.5420448310339E+018,177,2,"""HUMAN""",,1542044831,30476372,"""distracted_noncollaborative.POMDPx""",,1542044822,716700833,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54204484139691E+018,178,0,"""MANAGER""",,1542044841,396758358,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204484258819E+018,178,0,"""ROBOT""",,1542044842,586410826,'',,1542044842,583685029,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204484260004E+018,178,0,"""HUMAN""",,1542044842,596823736,"""distracted_noncollaborative.POMDPx""",,1542044842,244499093,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54204484260911E+018,178,1,"""ROBOT""",,1542044842,607865224,'',,1542044842,583685029,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204484733483E+018,178,1,"""OBSERVATION""",,1542044847,333436735,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204484859117E+018,178,1,"""HUMAN""",,1542044848,588322291,"""distracted_noncollaborative.POMDPx""",,1542044843,695248843,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204484860063E+018,178,2,"""ROBOT""",,1542044848,599443804,'',,1542044848,571117288,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204485067392E+018,178,2,"""OBSERVATION""",,1542044850,672245432,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204485214234E+018,178,2,"""HUMAN""",,1542044852,139674992,"""distracted_noncollaborative.POMDPx""",,1542044849,653322887,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5420448521479E+018,178,3,"""ROBOT""",,1542044852,146848524,'',,1542044851,922975846,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204485418961E+018,178,3,"""OBSERVATION""",,1542044854,187792959,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204485565377E+018,178,3,"""HUMAN""",,1542044855,651180471,"""distracted_noncollaborative.POMDPx""",,1542044853,204853168,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54204485566096E+018,178,4,"""ROBOT""",,1542044855,659724348,'',,1542044855,441243217,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.5420448577212E+018,178,4,"""OBSERVATION""",,1542044857,719481080,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204485911243E+018,178,4,"""HUMAN""",,1542044859,109815092,"""distracted_noncollaborative.POMDPx""",,1542044856,728084697,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54204485911918E+018,178,5,"""ROBOT""",,1542044859,118120868,'',,1542044858,982123796,"""grasp""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.922368""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204486151187E+018,178,5,"""OBSERVATION""",,1542044861,510418343,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54204486284001E+018,178,5,"""HUMAN""",,1542044862,837837632,"""distracted_noncollaborative.POMDPx""",,1542044860,185649384,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54204486285063E+018,178,6,"""ROBOT""",,1542044862,849559013,'',,1542044862,762916263,"""point to remind""","""WarningReceived""","""NoFocus""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.922368""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204486887675E+018,178,6,"""SENSORS""",,1542044868,876571754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204487136483E+018,178,6,"""OBSERVATION""",,1542044871,363315476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54204487680208E+018,178,6,"""HUMAN""",,1542044876,799437941,"""distracted_noncollaborative.POMDPx""",,1542044863,915964011,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54204487680801E+018,178,7,"""ROBOT""",,1542044876,806652472,'',,1542044872,618742270,"""point to remind""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[1.7763610230758786e-05, 0.9998251795768738, 5.2719449740834534e-05, 3.542291960911825e-05, 2.787442281260155e-05, 1.841093398979865e-05, 7.411183105432428e-06, 6.569138349732384e-06, 4.592597178998403e-06, 4.0342224565392826e-06]"
1.54204487681609E+018,178,7,"""HUMAN""",,1542044876,812911662,"""distracted_noncollaborative.POMDPx""",,1542044863,915964011,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54204488745551E+018,179,0,"""MANAGER""",,1542044887,455429536,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204488862079E+018,179,0,"""ROBOT""",,1542044888,618938501,'',,1542044888,616640993,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""4.39269""","[9.309341209018385e-08, 0.9999998807907104, 9.503186444144067e-21, 5.514724690495455e-21, 3.9484117524961976e-21, 7.270658142384534e-13, 8.952351358869955e-15, 2.0272883849078993e-13, 1.0576301119613607e-12, 2.5078538150227064e-14]"
1.54204489230491E+018,179,0,"""OBSERVATION""",,1542044892,303311653,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54204489380893E+018,179,0,"""HUMAN""",,1542044893,805492640,"""distracted_noncollaborative.POMDPx""",,1542044888,314775672,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
