rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54204405304462E+018,157,0,"""MANAGER""",,1542044053,44441220,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204408787114E+018,157,7,"""SENSORS""",,1542044087,870992679,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204410245538E+018,158,0,"""MANAGER""",,1542044102,455220374,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204410986837E+018,158,1,"""SENSORS""",,1542044109,868214480,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204412333611E+018,159,0,"""MANAGER""",,1542044123,336026892,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204412986901E+018,159,1,"""SENSORS""",,1542044129,868739787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204414412526E+018,160,0,"""MANAGER""",,1542044144,125128712,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204417086792E+018,160,6,"""SENSORS""",,1542044170,867784995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204418549226E+018,161,0,"""MANAGER""",,1542044185,488929297,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204423783368E+018,161,6,"""SENSORS""",,1542044237,833509949,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204425287772E+018,162,0,"""MANAGER""",,1542044252,877033882,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204427486874E+018,162,2,"""SENSORS""",,1542044274,868541213,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420442890946E+018,163,0,"""MANAGER""",,1542044289,94476824,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204432187818E+018,163,7,"""SENSORS""",,1542044321,877992893,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204433645817E+018,164,0,"""MANAGER""",,1542044336,458041232,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204434386942E+018,164,1,"""SENSORS""",,1542044343,869207767,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204435762656E+018,165,0,"""MANAGER""",,1542044357,626473783,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204436788296E+018,165,2,"""SENSORS""",,1542044367,882814273,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204438288572E+018,166,0,"""MANAGER""",,1542044382,885569129,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204439388435E+018,166,2,"""SENSORS""",,1542044393,884181551,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204440806616E+018,167,0,"""MANAGER""",,1542044408,66034142,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204446044626E+018,167,8,"""SENSORS""",,1542044460,446176603,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204446088032E+018,167,8,"""SENSORS""",,1542044460,880201165,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420444745861E+018,168,0,"""MANAGER""",,1542044474,585985698,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204452665909E+018,168,9,"""SENSORS""",,1542044526,658933148,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204454698017E+018,169,0,"""MANAGER""",,1542044546,980048482,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204458186877E+018,169,5,"""SENSORS""",,1542044581,868501234,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420445960343E+018,170,0,"""MANAGER""",,1542044596,34207505,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204460287468E+018,170,1,"""SENSORS""",,1542044602,874475424,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204461739512E+018,171,0,"""MANAGER""",,1542044617,395040790,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204465087015E+018,171,5,"""SENSORS""",,1542044650,870045014,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204466484339E+018,172,0,"""MANAGER""",,1542044664,843267779,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420446858716E+018,172,2,"""SENSORS""",,1542044685,871434800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204469952607E+018,173,0,"""MANAGER""",,1542044699,525949200,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204470687716E+018,173,1,"""SENSORS""",,1542044706,877027869,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420447204831E+018,174,0,"""MANAGER""",,1542044720,482995217,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204473887276E+018,174,2,"""SENSORS""",,1542044738,872578586,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420447526626E+018,175,0,"""MANAGER""",,1542044752,662465921,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204478586842E+018,175,6,"""SENSORS""",,1542044785,868265054,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204479944865E+018,176,0,"""MANAGER""",,1542044799,448531901,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204480687155E+018,176,1,"""SENSORS""",,1542044806,871370214,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204482043852E+018,177,0,"""MANAGER""",,1542044820,438380083,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204482787962E+018,177,1,"""SENSORS""",,1542044827,879441110,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204484139691E+018,178,0,"""MANAGER""",,1542044841,396758358,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204486887675E+018,178,6,"""SENSORS""",,1542044868,876571754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204488745551E+018,179,0,"""MANAGER""",,1542044887,455429536,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204491287884E+018,179,5,"""SENSORS""",,1542044912,878714757,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204492597684E+018,180,0,"""MANAGER""",,1542044925,976683439,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204493287059E+018,180,1,"""SENSORS""",,1542044932,870303961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204494689398E+018,181,0,"""MANAGER""",,1542044946,893808189,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204496987337E+018,181,4,"""SENSORS""",,1542044969,873226496,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204498004823E+018,182,0,"""MANAGER""",,1542044980,48106145,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.542045014877E+018,182,6,"""SENSORS""",,1542045014,876789820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204501686795E+018,182,6,"""SENSORS""",,1542045016,867819549,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204503007104E+018,183,0,"""MANAGER""",,1542045030,70965550,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204506186825E+018,183,6,"""SENSORS""",,1542045061,868122619,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204506487511E+018,183,6,"""SENSORS""",,1542045064,874987057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204507447958E+018,184,0,"""MANAGER""",,1542045074,479366031,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204508187539E+018,184,1,"""SENSORS""",,1542045081,875233952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204509565561E+018,185,0,"""MANAGER""",,1542045095,655454460,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420451270511E+018,185,5,"""SENSORS""",,1542045127,50966597,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204512905186E+018,185,5,"""SENSORS""",,1542045129,51665761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204513306582E+018,185,5,"""SENSORS""",,1542045133,65583248,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204514273531E+018,186,0,"""MANAGER""",,1542045142,735213445,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204516605613E+018,186,5,"""SENSORS""",,1542045166,56001782,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204518060715E+018,187,0,"""MANAGER""",,1542045180,607039398,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420452080572E+018,187,7,"""SENSORS""",,1542045208,57073615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204522538158E+018,188,0,"""MANAGER""",,1542045225,381498584,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204526205975E+018,188,6,"""SENSORS""",,1542045262,59462634,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204527631822E+018,189,0,"""MANAGER""",,1542045276,318122403,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204530406085E+018,189,4,"""SENSORS""",,1542045304,60632643,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204531823102E+018,190,0,"""MANAGER""",,1542045318,230895835,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204535305313E+018,190,7,"""SENSORS""",,1542045353,53004663,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204535505785E+018,190,7,"""SENSORS""",,1542045355,57714939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204536962546E+018,191,0,"""MANAGER""",,1542045369,625280600,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204542187702E+018,191,5,"""SENSORS""",,1542045421,876902987,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204543612722E+018,192,0,"""MANAGER""",,1542045436,127119005,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204546405512E+018,192,5,"""SENSORS""",,1542045464,54976412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204547651553E+018,193,0,"""MANAGER""",,1542045476,515418823,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204552860015E+018,193,6,"""SENSORS""",,1542045528,600006018,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204554171861E+018,194,0,"""MANAGER""",,1542045541,718470019,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204555705182E+018,194,2,"""SENSORS""",,1542045557,51674932,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204557084015E+018,195,0,"""MANAGER""",,1542045570,840023080,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204566492691E+018,195,10,"""SENSORS""",,1542045664,926739301,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204567831483E+018,196,0,"""MANAGER""",,1542045678,314593350,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204573037142E+018,196,6,"""SENSORS""",,1542045730,371235592,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204574147934E+018,197,0,"""MANAGER""",,1542045741,479006136,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204576605919E+018,197,4,"""SENSORS""",,1542045766,59055983,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204577901825E+018,198,0,"""MANAGER""",,1542045779,17914065,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204579406273E+018,198,2,"""SENSORS""",,1542045794,62565324,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204580823384E+018,199,0,"""MANAGER""",,1542045808,233664289,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204586019253E+018,199,7,"""SENSORS""",,1542045860,192188224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204587785619E+018,200,0,"""MANAGER""",,1542045877,856061205,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204592979337E+018,200,5,"""SENSORS""",,1542045929,793260886,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204594755612E+018,201,0,"""MANAGER""",,1542045947,556032500,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204598405112E+018,201,6,"""SENSORS""",,1542045984,50961321,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204599853157E+018,202,0,"""MANAGER""",,1542045998,531487280,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204600606052E+018,202,1,"""SENSORS""",,1542046006,60347258,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204601943721E+018,203,0,"""MANAGER""",,1542046019,437100889,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204602607074E+018,203,1,"""SENSORS""",,1542046026,70523852,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204604018085E+018,204,0,"""MANAGER""",,1542046040,180712980,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204607105348E+018,204,4,"""SENSORS""",,1542046071,53310168,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204608123152E+018,205,0,"""MANAGER""",,1542046081,231333145,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204613316184E+018,205,6,"""SENSORS""",,1542046133,161758086,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204614739981E+018,206,0,"""MANAGER""",,1542046147,399695218,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204618105172E+018,206,6,"""SENSORS""",,1542046181,51619705,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204619171339E+018,207,0,"""MANAGER""",,1542046191,713305704,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204619905478E+018,207,1,"""SENSORS""",,1542046199,54645357,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204621271248E+018,208,0,"""MANAGER""",,1542046212,712379324,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204624005117E+018,208,6,"""SENSORS""",,1542046240,51047079,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420462549196E+018,209,0,"""MANAGER""",,1542046254,919405725,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420462890654E+018,209,6,"""SENSORS""",,1542046289,65298701,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54204630435185E+018,210,0,"""MANAGER""",,1542046304,351762556,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204635649193E+018,210,5,"""SENSORS""",,1542046356,491755398,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54204636837987E+018,211,0,"""MANAGER""",,1542046368,379690349,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204637905396E+018,211,2,"""SENSORS""",,1542046379,53826846,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204639304752E+018,212,0,"""MANAGER""",,1542046393,47435753,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204640006147E+018,212,1,"""SENSORS""",,1542046400,61260452,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204641519334E+018,213,0,"""MANAGER""",,1542046415,193248530,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204642205493E+018,213,1,"""SENSORS""",,1542046422,54753352,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204643628995E+018,214,0,"""MANAGER""",,1542046436,289670802,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204644306248E+018,214,1,"""SENSORS""",,1542046443,62286372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204645815317E+018,215,0,"""MANAGER""",,1542046458,152886742,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.54204646505559E+018,215,1,"""SENSORS""",,1542046465,55390043,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204647909352E+018,216,0,"""MANAGER""",,1542046479,93412902,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.542046486063E+018,216,1,"""SENSORS""",,1542046486,62820342,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204650020532E+018,217,0,"""MANAGER""",,1542046500,205079799,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5420465070541E+018,217,1,"""SENSORS""",,1542046507,53984144,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204652153813E+018,218,0,"""MANAGER""",,1542046521,537971023,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204653205241E+018,218,2,"""SENSORS""",,1542046532,52278950,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420465466213E+018,219,0,"""MANAGER""",,1542046546,621036265,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204655805302E+018,219,2,"""SENSORS""",,1542046558,52888128,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204657134334E+018,220,0,"""MANAGER""",,1542046571,343227418,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204657806424E+018,220,1,"""SENSORS""",,1542046578,64003574,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204659250519E+018,221,0,"""MANAGER""",,1542046592,504991255,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204660305777E+018,221,2,"""SENSORS""",,1542046603,57492732,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204661744577E+018,222,0,"""MANAGER""",,1542046617,445661331,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204662406568E+018,222,1,"""SENSORS""",,1542046624,65508149,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204663819099E+018,223,0,"""MANAGER""",,1542046638,190844308,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204664505617E+018,223,1,"""SENSORS""",,1542046645,56014058,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204665902913E+018,224,0,"""MANAGER""",,1542046659,28941427,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204667005544E+018,224,2,"""SENSORS""",,1542046670,55308354,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204668385709E+018,225,0,"""MANAGER""",,1542046683,856945989,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204669405188E+018,225,2,"""SENSORS""",,1542046694,51745237,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420467080888E+018,226,0,"""MANAGER""",,1542046708,88671816,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204671505945E+018,226,1,"""SENSORS""",,1542046715,59313464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204672917505E+018,227,0,"""MANAGER""",,1542046729,174938311,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204673605188E+018,227,1,"""SENSORS""",,1542046736,51688312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204674990671E+018,228,0,"""MANAGER""",,1542046749,906591393,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204676006354E+018,228,2,"""SENSORS""",,1542046760,63303146,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204677503184E+018,229,0,"""MANAGER""",,1542046775,31675849,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204678506271E+018,229,2,"""SENSORS""",,1542046785,62486568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204679880589E+018,230,0,"""MANAGER""",,1542046798,805806643,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204680605366E+018,230,1,"""SENSORS""",,1542046806,53522283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204681988944E+018,231,0,"""MANAGER""",,1542046819,889360948,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204682706122E+018,231,1,"""SENSORS""",,1542046827,61052245,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54204684081604E+018,232,0,"""MANAGER""",,1542046840,815907965,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54204684805232E+018,232,1,"""SENSORS""",,1542046848,52142118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420468618301E+018,233,0,"""MANAGER""",,1542046861,829985511,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
