rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349306,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349307,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349308,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349309,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349310,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349311,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349312,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349313,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834931417173E+018,346,2,"""HUMAN""",,1538349314,169329970,"""beginner_tired_noncollaborative.POMDPx""",,1538349314,462539131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349315,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349316,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349317,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349318,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349319,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349320,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349321,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349322,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349323,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932394321E+018,346,3,"""HUMAN""",,1538349323,941092304,"""beginner_tired_noncollaborative.POMDPx""",,1538349324,248136637,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834932817224E+018,346,4,"""HUMAN""",,1538349328,170384357,"""beginner_tired_noncollaborative.POMDPx""",,1538349325,20004633,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834932817224E+018,346,4,"""HUMAN""",,1538349328,170384357,"""beginner_tired_noncollaborative.POMDPx""",,1538349326,20004633,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834932817224E+018,346,4,"""HUMAN""",,1538349328,170384357,"""beginner_tired_noncollaborative.POMDPx""",,1538349327,20004633,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834932817224E+018,346,4,"""HUMAN""",,1538349328,170384357,"""beginner_tired_noncollaborative.POMDPx""",,1538349328,20004633,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834933987027E+018,346,5,"""HUMAN""",,1538349339,868294336,"""beginner_tired_noncollaborative.POMDPx""",,1538349329,238387707,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834933989004E+018,346,6,"""HUMAN""",,1538349339,886806570,"""beginner_tired_noncollaborative.POMDPx""",,1538349329,238387707,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53834935202537E+018,347,0,"""HUMAN""",,1538349352,22143491,"""beginner_tired_noncollaborative.POMDPx""",,1538349351,700523323,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834935202537E+018,347,0,"""HUMAN""",,1538349352,22143491,"""beginner_tired_noncollaborative.POMDPx""",,1538349352,700523323,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349353,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349354,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349355,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349356,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349357,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349358,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834935929503E+018,347,1,"""HUMAN""",,1538349359,292773198,"""beginner_tired_noncollaborative.POMDPx""",,1538349359,87654542,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834936432936E+018,347,2,"""HUMAN""",,1538349364,327052089,"""beginner_tired_noncollaborative.POMDPx""",,1538349360,372009898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834936432936E+018,347,2,"""HUMAN""",,1538349364,327052089,"""beginner_tired_noncollaborative.POMDPx""",,1538349361,372009898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834936432936E+018,347,2,"""HUMAN""",,1538349364,327052089,"""beginner_tired_noncollaborative.POMDPx""",,1538349362,372009898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834936432936E+018,347,2,"""HUMAN""",,1538349364,327052089,"""beginner_tired_noncollaborative.POMDPx""",,1538349363,372009898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834936432936E+018,347,2,"""HUMAN""",,1538349364,327052089,"""beginner_tired_noncollaborative.POMDPx""",,1538349364,372009898,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834936905304E+018,347,3,"""HUMAN""",,1538349369,51047462,"""beginner_tired_noncollaborative.POMDPx""",,1538349365,397421775,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834936905304E+018,347,3,"""HUMAN""",,1538349369,51047462,"""beginner_tired_noncollaborative.POMDPx""",,1538349366,397421775,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834936905304E+018,347,3,"""HUMAN""",,1538349369,51047462,"""beginner_tired_noncollaborative.POMDPx""",,1538349367,397421775,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834936905304E+018,347,3,"""HUMAN""",,1538349369,51047462,"""beginner_tired_noncollaborative.POMDPx""",,1538349368,397421775,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834936905304E+018,347,3,"""HUMAN""",,1538349369,51047462,"""beginner_tired_noncollaborative.POMDPx""",,1538349369,397421775,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834937648716E+018,347,4,"""HUMAN""",,1538349376,485090648,"""beginner_tired_noncollaborative.POMDPx""",,1538349370,125533136,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53834937650652E+018,347,5,"""HUMAN""",,1538349376,502088988,"""beginner_tired_noncollaborative.POMDPx""",,1538349370,125533136,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349387,610009588,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349388,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349389,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349390,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349391,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349392,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349393,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349394,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53834939570395E+018,348,0,"""HUMAN""",,1538349395,701555787,"""beginner_tired_noncollaborative.POMDPx""",,1538349395,610009588,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349396,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349397,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349398,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349399,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349400,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349401,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349402,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349403,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349404,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349405,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349406,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349407,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349408,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349409,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383494105569E+018,348,1,"""HUMAN""",,1538349410,554482693,"""beginner_tired_noncollaborative.POMDPx""",,1538349410,770692374,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53834941676101E+018,348,2,"""HUMAN""",,1538349416,758990141,"""beginner_tired_noncollaborative.POMDPx""",,1538349411,633477288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834941676101E+018,348,2,"""HUMAN""",,1538349416,758990141,"""beginner_tired_noncollaborative.POMDPx""",,1538349412,633477288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834941676101E+018,348,2,"""HUMAN""",,1538349416,758990141,"""beginner_tired_noncollaborative.POMDPx""",,1538349413,633477288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834941676101E+018,348,2,"""HUMAN""",,1538349416,758990141,"""beginner_tired_noncollaborative.POMDPx""",,1538349414,633477288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834941676101E+018,348,2,"""HUMAN""",,1538349416,758990141,"""beginner_tired_noncollaborative.POMDPx""",,1538349415,633477288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834941676101E+018,348,2,"""HUMAN""",,1538349416,758990141,"""beginner_tired_noncollaborative.POMDPx""",,1538349416,633477288,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53834942154691E+018,348,3,"""HUMAN""",,1538349421,544475199,"""beginner_tired_noncollaborative.POMDPx""",,1538349417,826455340,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834942154691E+018,348,3,"""HUMAN""",,1538349421,544475199,"""beginner_tired_noncollaborative.POMDPx""",,1538349418,826455340,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834942154691E+018,348,3,"""HUMAN""",,1538349421,544475199,"""beginner_tired_noncollaborative.POMDPx""",,1538349419,826455340,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834942154691E+018,348,3,"""HUMAN""",,1538349421,544475199,"""beginner_tired_noncollaborative.POMDPx""",,1538349420,826455340,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834942154691E+018,348,3,"""HUMAN""",,1538349421,544475199,"""beginner_tired_noncollaborative.POMDPx""",,1538349421,826455340,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53834942631274E+018,348,4,"""HUMAN""",,1538349426,310417656,"""beginner_tired_noncollaborative.POMDPx""",,1538349422,605776603,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834942631274E+018,348,4,"""HUMAN""",,1538349426,310417656,"""beginner_tired_noncollaborative.POMDPx""",,1538349423,605776603,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834942631274E+018,348,4,"""HUMAN""",,1538349426,310417656,"""beginner_tired_noncollaborative.POMDPx""",,1538349424,605776603,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834942631274E+018,348,4,"""HUMAN""",,1538349426,310417656,"""beginner_tired_noncollaborative.POMDPx""",,1538349425,605776603,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53834942631274E+018,348,4,"""HUMAN""",,1538349426,310417656,"""beginner_tired_noncollaborative.POMDPx""",,1538349426,605776603,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383494393121E+018,348,5,"""HUMAN""",,1538349431,510392323,"""beginner_tired_noncollaborative.POMDPx""",,1538349427,394883426,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5383494393121E+018,348,5,"""HUMAN""",,1538349431,510392323,"""beginner_tired_noncollaborative.POMDPx""",,1538349428,394883426,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5383494393121E+018,348,5,"""HUMAN""",,1538349431,510392323,"""beginner_tired_noncollaborative.POMDPx""",,1538349429,394883426,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
