rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54082569275215E+018,288,3,"""ROBOT""",,1540825692,751227081,'',,1540825692,731246445,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082569276192E+018,288,3,"""HUMAN""",,1540825692,758646912,"""expert_tired_noncollaborative.POMDPx""",,1540825684,301791515,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082570338168E+018,289,0,"""MANAGER""",,1540825703,381598481,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082570457186E+018,289,0,"""ROBOT""",,1540825704,570084267,'',,1540825704,567180648,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082570458453E+018,289,0,"""HUMAN""",,1540825704,581499873,"""expert_tired_noncollaborative.POMDPx""",,1540825704,250740822,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082570459433E+018,289,1,"""ROBOT""",,1540825704,589933541,'',,1540825704,567180648,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082571645516E+018,289,1,"""OBSERVATION""",,1540825716,453753514,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5408257178663E+018,289,1,"""HUMAN""",,1540825717,863880862,"""expert_tired_noncollaborative.POMDPx""",,1540825705,655769376,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082571787432E+018,289,2,"""ROBOT""",,1540825717,873118607,'',,1540825717,697720843,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082572096265E+018,289,2,"""OBSERVATION""",,1540825720,960987883,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082572222332E+018,289,2,"""HUMAN""",,1540825722,220482989,"""expert_tired_noncollaborative.POMDPx""",,1540825718,946531105,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082572223667E+018,289,3,"""ROBOT""",,1540825722,232923663,'',,1540825722,201455059,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082572430382E+018,289,3,"""OBSERVATION""",,1540825724,302141853,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54082572571606E+018,289,3,"""HUMAN""",,1540825725,713784724,"""expert_tired_noncollaborative.POMDPx""",,1540825723,304143497,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082572572795E+018,289,4,"""ROBOT""",,1540825725,726730770,'',,1540825725,574252925,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082573534096E+018,289,4,"""OBSERVATION""",,1540825735,339028324,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.540825736042E+018,289,4,"""SENSORS""",,1540825736,41888275,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5408257368028E+018,289,4,"""HUMAN""",,1540825736,800470104,"""expert_tired_noncollaborative.POMDPx""",,1540825726,800511270,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5408257368151E+018,289,5,"""ROBOT""",,1540825736,814076832,'',,1540825736,612110135,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1.54082573682433E+018,289,5,"""HUMAN""",,1540825736,820709842,"""expert_tired_noncollaborative.POMDPx""",,1540825726,800511270,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082574686544E+018,290,0,"""MANAGER""",,1540825746,865205082,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082574805175E+018,290,0,"""ROBOT""",,1540825748,49432917,'',,1540825748,44432047,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.53421""",[]
1.54082574806326E+018,290,0,"""HUMAN""",,1540825748,59890490,"""expert_tired_noncollaborative.POMDPx""",,1540825747,724951630,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082574806986E+018,290,1,"""ROBOT""",,1540825748,68778031,'',,1540825748,44432047,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082575030235E+018,290,1,"""OBSERVATION""",,1540825750,300206446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082575168942E+018,290,1,"""HUMAN""",,1540825751,686294858,"""expert_tired_noncollaborative.POMDPx""",,1540825749,145821676,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54082575169881E+018,290,2,"""ROBOT""",,1540825751,697646855,'',,1540825751,550312876,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082575704989E+018,290,2,"""SENSORS""",,1540825757,49716232,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082575980561E+018,290,2,"""OBSERVATION""",,1540825759,803892464,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082576106368E+018,290,2,"""HUMAN""",,1540825761,61059503,"""expert_tired_noncollaborative.POMDPx""",,1540825752,762280690,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082576106954E+018,290,3,"""ROBOT""",,1540825761,68375679,'',,1540825761,49877460,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082576107975E+018,290,3,"""HUMAN""",,1540825761,75749066,"""expert_tired_noncollaborative.POMDPx""",,1540825752,762280690,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082577185526E+018,291,0,"""MANAGER""",,1540825771,854874977,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082577303545E+018,291,0,"""ROBOT""",,1540825773,33232624,'',,1540825773,28728283,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082577304561E+018,291,0,"""HUMAN""",,1540825773,42268599,"""expert_tired_noncollaborative.POMDPx""",,1540825772,669901779,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082577305211E+018,291,1,"""ROBOT""",,1540825773,51126140,'',,1540825773,28728283,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082577503474E+018,291,1,"""OBSERVATION""",,1540825775,33117027,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082577629443E+018,291,1,"""HUMAN""",,1540825776,291217228,"""expert_tired_noncollaborative.POMDPx""",,1540825774,111846949,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082577630797E+018,291,2,"""ROBOT""",,1540825776,306380235,'',,1540825776,272839487,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082577841023E+018,291,2,"""OBSERVATION""",,1540825778,408828117,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082577987817E+018,291,2,"""HUMAN""",,1540825779,874409620,"""expert_tired_noncollaborative.POMDPx""",,1540825777,415175398,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082577988332E+018,291,3,"""ROBOT""",,1540825779,882332104,'',,1540825779,645287478,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082578604322E+018,291,3,"""SENSORS""",,1540825786,43023934,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082578822725E+018,291,3,"""OBSERVATION""",,1540825788,225289018,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5408257894694E+018,291,3,"""HUMAN""",,1540825789,466482229,"""expert_tired_noncollaborative.POMDPx""",,1540825780,965616019,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082578947512E+018,291,4,"""ROBOT""",,1540825789,474056953,'',,1540825789,455943507,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54082578948461E+018,291,4,"""HUMAN""",,1540825789,481232978,"""expert_tired_noncollaborative.POMDPx""",,1540825780,965616019,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082579981862E+018,292,0,"""MANAGER""",,1540825799,818303358,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082580101626E+018,292,0,"""ROBOT""",,1540825801,14310895,'',,1540825801,12018042,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54082581137238E+018,292,0,"""OBSERVATION""",,1540825811,370564975,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082581264339E+018,292,0,"""HUMAN""",,1540825812,639962720,"""expert_tired_noncollaborative.POMDPx""",,1540825800,654212322,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082581265414E+018,292,1,"""ROBOT""",,1540825812,652958401,'',,1540825812,628470021,"""idle""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082581499591E+018,292,1,"""OBSERVATION""",,1540825814,993947006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082581649248E+018,292,1,"""HUMAN""",,1540825816,489844483,"""expert_tired_noncollaborative.POMDPx""",,1540825813,719266466,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082581650318E+018,292,2,"""ROBOT""",,1540825816,501959590,'',,1540825816,237328245,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082581953915E+018,292,2,"""OBSERVATION""",,1540825819,537491654,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082582096277E+018,292,2,"""HUMAN""",,1540825820,960052423,"""expert_tired_noncollaborative.POMDPx""",,1540825817,572299349,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082582097632E+018,292,3,"""ROBOT""",,1540825820,975129966,'',,1540825820,793458147,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.941192""",[]
1.54082582321351E+018,292,3,"""OBSERVATION""",,1540825823,211685352,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082582480077E+018,292,3,"""HUMAN""",,1540825824,797779461,"""expert_tired_noncollaborative.POMDPx""",,1540825822,32779603,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082582481063E+018,292,4,"""ROBOT""",,1540825824,809399440,'',,1540825824,475451973,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54082582735587E+018,292,4,"""OBSERVATION""",,1540825827,354391600,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54082582888477E+018,292,4,"""HUMAN""",,1540825828,882539519,"""expert_tired_noncollaborative.POMDPx""",,1540825825,859964986,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54082582889543E+018,292,5,"""ROBOT""",,1540825828,894209594,'',,1540825828,610500521,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54082583169643E+018,292,5,"""OBSERVATION""",,1540825831,694943566,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082583326842E+018,292,5,"""HUMAN""",,1540825833,265578693,"""expert_tired_noncollaborative.POMDPx""",,1540825829,988494237,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54082583328033E+018,292,6,"""ROBOT""",,1540825833,278890550,'',,1540825832,958091255,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.941192""",[]
1.54082585178272E+018,292,6,"""OBSERVATION""",,1540825845,304645855,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082585178273E+018,292,6,"""SENSORS""",,1540825851,782684368,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54082585326536E+018,292,6,"""HUMAN""",,1540825853,262957130,"""expert_tired_noncollaborative.POMDPx""",,1540825834,353149778,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54082585327855E+018,292,7,"""ROBOT""",,1540825853,277382633,'',,1540825853,69159868,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.54557""",[]
1.5408258532876E+018,292,7,"""HUMAN""",,1540825853,283483069,"""expert_tired_noncollaborative.POMDPx""",,1540825834,353149778,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54082586403518E+018,293,0,"""MANAGER""",,1540825864,35058675,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082586520923E+018,293,0,"""ROBOT""",,1540825865,206416216,'',,1540825865,199671717,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.54557""",[]
1.540825865222E+018,293,0,"""HUMAN""",,1540825865,218541368,"""expert_tired_noncollaborative.POMDPx""",,1540825864,865434534,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082586522995E+018,293,1,"""ROBOT""",,1540825865,228540043,'',,1540825865,199671717,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082587723859E+018,293,1,"""OBSERVATION""",,1540825877,237086559,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082587849099E+018,293,1,"""HUMAN""",,1540825878,488362284,"""expert_tired_noncollaborative.POMDPx""",,1540825866,280664594,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082587850236E+018,293,2,"""ROBOT""",,1540825878,500708602,'',,1540825878,476673259,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5408258850494E+018,293,2,"""SENSORS""",,1540825885,49209103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54082588770879E+018,293,2,"""OBSERVATION""",,1540825887,707307187,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082588893806E+018,293,2,"""HUMAN""",,1540825888,935465047,"""expert_tired_noncollaborative.POMDPx""",,1540825879,573255118,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5408258889476E+018,293,3,"""ROBOT""",,1540825888,946448888,'',,1540825888,923464213,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082588895727E+018,293,3,"""HUMAN""",,1540825888,953743704,"""expert_tired_noncollaborative.POMDPx""",,1540825879,573255118,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082589900743E+018,294,0,"""MANAGER""",,1540825899,7311905,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082590018473E+018,294,0,"""ROBOT""",,1540825900,182536551,'',,1540825900,179658480,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54082590019605E+018,294,0,"""HUMAN""",,1540825900,192824387,"""expert_tired_noncollaborative.POMDPx""",,1540825899,853176952,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082590020262E+018,294,1,"""ROBOT""",,1540825900,201318750,'',,1540825900,179658480,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082590604002E+018,294,1,"""SENSORS""",,1540825906,39859892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5408259080941E+018,294,1,"""OBSERVATION""",,1540825908,92383623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082590933943E+018,294,1,"""HUMAN""",,1540825909,337126434,"""expert_tired_noncollaborative.POMDPx""",,1540825901,262951975,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082590934538E+018,294,2,"""ROBOT""",,1540825909,344067122,'',,1540825909,326864040,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082590935491E+018,294,2,"""HUMAN""",,1540825909,350154094,"""expert_tired_noncollaborative.POMDPx""",,1540825901,262951975,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082591964584E+018,295,0,"""MANAGER""",,1540825919,645761586,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5408259208254E+018,295,0,"""ROBOT""",,1540825920,823244143,'',,1540825920,820309837,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.54082592083599E+018,295,0,"""HUMAN""",,1540825920,832338306,"""expert_tired_noncollaborative.POMDPx""",,1540825920,506578082,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082592084256E+018,295,1,"""ROBOT""",,1540825920,841388023,'',,1540825920,820309837,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082593247486E+018,295,1,"""OBSERVATION""",,1540825932,473155765,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082593408897E+018,295,1,"""HUMAN""",,1540825934,86427600,"""expert_tired_noncollaborative.POMDPx""",,1540825921,923831500,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082593409862E+018,295,2,"""ROBOT""",,1540825934,97400426,'',,1540825933,720288026,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
