rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55845609233392E+018,6,0,1,"""OBSERVATION""",,1558456092,328826738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845609407955E+018,6,0,2,"""OBSERVATION""",,1558456094,71209944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845609543396E+018,6,1,2,"""SENSOR""",,1558456095,435348406,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.910858""",[],,1558456094,54842607,"""success""","""HUMAN""",3.583746598,0,1,100,'',3.583746598,'',0,2,0,100
1.55845609614648E+018,6,0,2,"""ROBOT""",,1558456096,142512009,'',,1558456095,407467408,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845609616914E+018,6,0,3,"""OBSERVATION""",,1558456096,163650890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845609755791E+018,6,0,4,"""OBSERVATION""",,1558456097,553706172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845609890259E+018,6,2,4,"""SENSOR""",,1558456098,903770841,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558456097,540238758,"""success""","""HUMAN""",3.486575894,0,2,100,'',7.070322492,'',0,2,0,100
1.55845609957937E+018,6,0,4,"""ROBOT""",,1558456099,574298580,'',,1558456098,875184228,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845609960095E+018,6,0,5,"""OBSERVATION""",,1558456099,596040156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610094911E+018,6,0,6,"""OBSERVATION""",,1558456100,944775150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610233567E+018,6,3,6,"""SENSOR""",,1558456102,336773151,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558456100,930497243,"""success""","""HUMAN""",3.390104384,0,3,100,'',10.460426876,'',0,2,0,100
1.5584561025943E+018,6,0,6,"""ROBOT""",,1558456102,585803408,'',,1558456102,306462406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.056705""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610261765E+018,6,0,7,"""OBSERVATION""",,1558456102,612510896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610444215E+018,6,0,8,"""OBSERVATION""",,1558456104,437047551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584561058521E+018,6,4,8,"""SENSOR""",,1558456105,853193373,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.056705""",[],,1558456104,421506107,"""success""","""HUMAN""",3.489957726,0,4,100,'',13.950384602,'',0,2,0,100
1.55845610678722E+018,6,0,8,"""ROBOT""",,1558456106,783217290,'',,1558456105,828627148,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.703857""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610680695E+018,6,0,9,"""OBSERVATION""",,1558456106,802842502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610822712E+018,6,0,10,"""OBSERVATION""",,1558456108,221595147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845610963815E+018,6,5,10,"""SENSOR""",,1558456109,639071182,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.703857""",[],,1558456108,198451902,"""success""","""HUMAN""",3.778169997,0,5,100,'',17.728554599,'',0,2,0,100
1.55845611013041E+018,6,0,10,"""ROBOT""",,1558456110,125441241,'',,1558456109,607345845,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.351009""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611015449E+018,6,0,11,"""OBSERVATION""",,1558456110,149440603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611194523E+018,6,0,12,"""OBSERVATION""",,1558456111,939764898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611334874E+018,6,6,12,"""SENSOR""",,1558456113,349933838,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.351009""",[],,1558456111,921540492,"""success""","""HUMAN""",3.721845397,0,6,100,'',21.450399996,'',0,2,0,100
1.55845611345507E+018,6,0,12,"""ROBOT""",,1558456113,450011987,'',,1558456113,323031724,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.998161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558456113483E+018,6,0,13,"""OBSERVATION""",,1558456113,478052720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611498478E+018,6,0,13,"""ROBOT""",,1558456114,979647790,'',,1558456114,859192325,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.998161""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611500736E+018,6,0,14,"""OBSERVATION""",,1558456115,2527069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611641305E+018,6,0,15,"""OBSERVATION""",,1558456116,407624670,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611781089E+018,6,7,15,"""SENSOR""",,1558456117,811857972,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.998161""",[],,1558456116,393161704,"""success""","""HUMAN""",4.472378818,0,7,100,'',25.922778814,'',0,2,0,100
1.55845611785423E+018,6,0,15,"""ROBOT""",,1558456117,849552759,'',,1558456117,785968738,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.645313""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611788307E+018,6,0,16,"""OBSERVATION""",,1558456117,877700412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845611931178E+018,6,0,17,"""OBSERVATION""",,1558456119,307727394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612071373E+018,6,8,17,"""SENSOR""",,1558456120,714895897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.645313""",[],,1558456119,290213551,"""success""","""HUMAN""",2.897407532,0,8,100,'',28.820186346,'',0,2,0,100
1.55845612075997E+018,6,0,17,"""ROBOT""",,1558456120,755021622,'',,1558456120,688567403,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.525314""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612078493E+018,6,0,18,"""OBSERVATION""",,1558456120,780481484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612245998E+018,6,0,18,"""ROBOT""",,1558456122,455350359,'',,1558456122,162917936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.525314""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612248339E+018,6,0,19,"""OBSERVATION""",,1558456122,478452389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612391764E+018,6,0,20,"""OBSERVATION""",,1558456123,913538929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612529701E+018,6,9,20,"""SENSOR""",,1558456125,298039772,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.525314""",[],,1558456123,899369133,"""success""","""HUMAN""",4.609239211,0,9,100,'',33.429425557,'',0,2,0,100
1.55845612553871E+018,6,0,20,"""ROBOT""",,1558456125,534292103,'',,1558456125,270806141,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""51.059525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612556176E+018,6,0,21,"""OBSERVATION""",,1558456125,556453951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612695982E+018,6,0,22,"""OBSERVATION""",,1558456126,955259902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845612834661E+018,6,10,22,"""SENSOR""",,1558456128,346108654,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""51.059525""",[],,1558456126,941886658,"""success""","""HUMAN""",3.042518073,0,10,100,'',36.47194363,'',0,3,0,100
1.55845612834703E+018,6,10,22,"""MANAGER-TASK-DONE""",,1558456128,346160886,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""51.059525""",[],,1558456126,941886658,'','',0,0,10,100,"""success""",36.47194363,'',1,3,0,100
1.55845625947036E+018,7,0,0,"""MANAGER""",,1558456259,471211264,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55845626070705E+018,7,0,0,"""ROBOT""",,1558456260,696651229,'',,1558456260,660752703,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""51.059525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845626256966E+018,7,0,1,"""OBSERVATION""",,1558456262,563772309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845626524765E+018,7,0,1,"""ROBOT""",,1558456265,242503622,'',,1558456263,828707808,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845626526856E+018,7,0,2,"""OBSERVATION""",,1558456265,263499682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845626708543E+018,7,0,3,"""OBSERVATION""",,1558456267,76273720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584562684539E+018,7,1,3,"""SENSOR""",,1558456268,454856420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558456267,52712379,"""success""","""HUMAN""",7.579920128,0,1,100,'',7.579920128,'',0,3,0,100
1.55845626950234E+018,7,0,3,"""ROBOT""",,1558456269,497270411,'',,1558456268,425666871,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845626952257E+018,7,0,4,"""OBSERVATION""",,1558456269,517260424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584562709066E+018,7,0,5,"""OBSERVATION""",,1558456270,894881805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627224321E+018,7,2,5,"""SENSOR""",,1558456272,244208613,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1558456270,877677404,"""success""","""HUMAN""",3.82621783,0,2,100,'',11.406137958,'',0,3,0,100
1.55845627252055E+018,7,0,5,"""ROBOT""",,1558456272,514617267,'',,1558456272,219079540,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.855906""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627254352E+018,7,0,6,"""OBSERVATION""",,1558456272,538086371,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627386873E+018,7,0,7,"""OBSERVATION""",,1558456273,863757019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627523389E+018,7,3,7,"""SENSOR""",,1558456275,234167639,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.855906""",[],,1558456273,848500735,"""success""","""HUMAN""",2.970754829,0,3,100,'',14.376892787,'',0,3,0,100
1.55845627556444E+018,7,0,7,"""ROBOT""",,1558456275,559419372,'',,1558456275,207655857,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.618307""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627559397E+018,7,0,8,"""OBSERVATION""",,1558456275,583912992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627698826E+018,7,0,9,"""OBSERVATION""",,1558456276,982799227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584562783501E+018,7,4,9,"""SENSOR""",,1558456278,350493014,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.618307""",[],,1558456276,968771856,"""success""","""HUMAN""",3.120140926,0,4,100,'',17.497033713,'',0,3,0,100
1.55845627920601E+018,7,0,9,"""ROBOT""",,1558456279,201455073,'',,1558456278,321469159,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.380707""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845627922638E+018,7,0,10,"""OBSERVATION""",,1558456279,221210213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584562806119E+018,7,0,11,"""OBSERVATION""",,1558456280,607251426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628200691E+018,7,5,11,"""SENSOR""",,1558456282,7536464,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.380707""",[],,1558456280,594329837,"""success""","""HUMAN""",3.625699787,0,5,100,'',21.1227335,'',0,3,0,100
1.55845628230513E+018,7,0,11,"""ROBOT""",,1558456282,300264844,'',,1558456281,978656294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.143106""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628232795E+018,7,0,12,"""OBSERVATION""",,1558456282,322731218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628373623E+018,7,0,13,"""OBSERVATION""",,1558456283,731178340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628509909E+018,7,6,13,"""SENSOR""",,1558456285,100027862,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.143106""",[],,1558456283,716611127,"""success""","""HUMAN""",3.122208109,0,6,100,'',24.244941609,'',0,3,0,100
1.55845628520653E+018,7,0,13,"""ROBOT""",,1558456285,200510180,'',,1558456285,72478786,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.905506""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628523006E+018,7,0,14,"""OBSERVATION""",,1558456285,224349209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628827188E+018,7,0,14,"""ROBOT""",,1558456288,263181175,'',,1558456286,583795170,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.905506""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845628829686E+018,7,0,15,"""OBSERVATION""",,1558456288,291008606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845629129638E+018,7,0,15,"""ROBOT""",,1558456291,291412903,'',,1558456289,668983012,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.905506""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845629131993E+018,7,0,16,"""OBSERVATION""",,1558456291,314152053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845629433075E+018,7,0,16,"""ROBOT""",,1558456294,325271274,'',,1558456292,696631726,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.905506""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
