rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583322762568664584,1,8,29,"""OBSERVATION""",,1583322762,562543400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322771163413297,1,8,29,"""ROBOT""",,1583322764,371134482,'',,1583322763,834997024,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""14.651509""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322771186046427,1,8,30,"""OBSERVATION""",,1583322771,177940651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322772406113644,1,8,31,"""OBSERVATION""",,1583322772,396362416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322773716069872,1,8,31,"""SENSOR""",,1583322773,715921661,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.651509""",[],,1583322772,381487919,"""success""","""HUMAN""",11.577131305,2,6,75.0,'',102.788414554,'',0,0,1,0.0
1583322773746828114,1,9,31,"""ROBOT""",,1583322773,736712749,'',,1583322773,686015455,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""20.185719""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322773765678796,1,9,32,"""OBSERVATION""",,1583322773,760263139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322775567274385,1,9,32,"""ROBOT""",,1583322775,557253672,'',,1583322775,28064455,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""20.185719""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322775589513271,1,9,33,"""OBSERVATION""",,1583322775,584107173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322776947786733,1,9,33,"""ROBOT""",,1583322776,937697413,'',,1583322776,860899691,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""20.185719""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322776966651246,1,9,34,"""OBSERVATION""",,1583322776,961111984,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322779974970446,1,9,34,"""ROBOT""",,1583322779,964352367,'',,1583322778,174398140,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""20.185719""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322780000463794,1,9,35,"""OBSERVATION""",,1583322779,994372058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322781741157157,1,9,35,"""ROBOT""",,1583322781,730572959,'',,1583322781,265027898,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""20.185719""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322781761075043,1,9,36,"""OBSERVATION""",,1583322781,755399495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322783154497203,1,9,37,"""OBSERVATION""",,1583322783,148948836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322784457317520,1,9,37,"""SENSOR""",,1583322784,457175448,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.185719""",[],,1583322783,135055308,"""fail""","""HUMAN""",10.753848064,3,6,66.6666666667,'',113.542262618,'',0,0,1,0.0
1583322784823567034,1,10,37,"""ROBOT""",,1583322784,813496803,'',,1583322784,423851104,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""15.283280""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322784842763992,1,10,38,"""OBSERVATION""",,1583322784,837215211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322787837275452,1,10,38,"""ROBOT""",,1583322787,826642116,'',,1583322786,110912912,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""15.283280""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322787856274360,1,10,39,"""OBSERVATION""",,1583322787,850682870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322790865606358,1,10,39,"""ROBOT""",,1583322790,855312472,'',,1583322789,28930889,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""15.283280""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322790887047395,1,10,40,"""OBSERVATION""",,1583322790,879882125,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322800691609809,1,10,40,"""ROBOT""",,1583322800,681670771,'',,1583322792,148935395,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""15.283280""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322800710072462,1,10,41,"""OBSERVATION""",,1583322800,704899913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583322801995924855,1,10,41,"""SENSOR""",,1583322801,995781130,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.283280""",[],,1583322800,657944524,"""ROBOT SUCCEEDED""","""ROBOT""",17.524561395,3,7,70.0,'',131.066824013,'',0,1,1,50.0
1583322801995941115,1,10,41,"""MANAGER-TASK-DONE""",,1583322801,995836311,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.283280""",[],,1583322800,657944524,'','',0.0,3,7,70.0,"""success""",131.066824013,'',1,1,1,50.0
1583322806025535836,1,1,41,"""ROBOT""",,1583322806,14796435,'',,1583322801,967172869,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""21.283279""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
