rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583511756691252470,10,5,15,"""ROBOT""",,1583511756,677446055,'',,1583511756,235147759,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.273064""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511756713486983,10,5,16,"""OBSERVATION""",,1583511756,707077671,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511759659744938,10,5,16,"""ROBOT""",,1583511759,649574748,'',,1583511757,979304771,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.273064""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511759678891235,10,5,17,"""OBSERVATION""",,1583511759,673260561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511763901596508,10,5,17,"""ROBOT""",,1583511763,890585756,'',,1583511760,935433675,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.273064""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511763920410717,10,5,18,"""OBSERVATION""",,1583511763,915006894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511765301919241,10,5,18,"""ROBOT""",,1583511765,291817824,'',,1583511765,181546916,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.273064""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511765321542952,10,5,19,"""OBSERVATION""",,1583511765,316100144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511767477195515,10,5,20,"""OBSERVATION""",,1583511767,470828392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511775632116301,10,5,21,"""OBSERVATION""",,1583511769,574614237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511776926724681,10,5,21,"""SENSOR""",,1583511776,926576506,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.273064""",[],,1583511769,560982804,"""success""","""HUMAN""",14.609212301,0,5,100.0,'',43.9560837,'',0,1,0,100.0
1583511777046132293,10,6,21,"""ROBOT""",,1583511777,35833221,'',,1583511776,895566479,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""25.794916""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511777065008730,10,6,22,"""OBSERVATION""",,1583511777,59739492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511779845985033,10,6,22,"""ROBOT""",,1583511779,835633671,'',,1583511778,322813682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.794916""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511779866569239,10,6,23,"""OBSERVATION""",,1583511779,860726266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511781341412474,10,6,23,"""ROBOT""",,1583511781,331433551,'',,1583511781,129815006,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.794916""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511781360404833,10,6,24,"""OBSERVATION""",,1583511781,354824900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511782677708259,10,6,25,"""OBSERVATION""",,1583511782,667409411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511783888849507,10,6,25,"""SENSOR""",,1583511783,888266812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.794916""",[],,1583511782,644918856,"""success""","""HUMAN""",13.083682605,0,6,100.0,'',57.039766305,'',0,1,0,100.0
1583511784361218035,10,7,25,"""ROBOT""",,1583511784,354666386,'',,1583511783,858157641,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511784373838753,10,7,26,"""OBSERVATION""",,1583511784,369823238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511787379300258,10,7,26,"""ROBOT""",,1583511787,369284672,'',,1583511785,632865430,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511787405993880,10,7,27,"""OBSERVATION""",,1583511787,400270957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511790386463987,10,7,27,"""ROBOT""",,1583511790,375157182,'',,1583511788,675694153,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511790408630848,10,7,28,"""OBSERVATION""",,1583511790,403298369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511793436291618,10,7,28,"""ROBOT""",,1583511793,426050526,'',,1583511791,666720799,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511793459646787,10,7,29,"""OBSERVATION""",,1583511793,453916543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511796440102103,10,7,29,"""ROBOT""",,1583511796,429975197,'',,1583511794,636193871,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511796459878671,10,7,30,"""OBSERVATION""",,1583511796,454153750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511799505449531,10,7,30,"""ROBOT""",,1583511799,493812517,'',,1583511797,715719950,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511799526018535,10,7,31,"""OBSERVATION""",,1583511799,518957538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511812050477635,10,7,31,"""SENSOR""",,1583511812,50267103,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.003670""",[],,1583511812,43906411,"""ROBOT SUCCEEDED""","""ROBOT""",29.402130274,0,7,100.0,'',86.441896579,'',0,1,0,100.0
1583511816081242871,10,8,31,"""ROBOT""",,1583511816,70913713,'',,1583511800,784670710,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511816103987527,10,8,32,"""OBSERVATION""",,1583511816,97616942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511817583764625,10,8,32,"""ROBOT""",,1583511817,571203895,'',,1583511817,361358141,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.003670""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511817607287837,10,8,33,"""OBSERVATION""",,1583511817,600134574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511818931453798,10,8,34,"""OBSERVATION""",,1583511818,925685214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511826661213856,10,8,35,"""OBSERVATION""",,1583511820,211964113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511827963900538,10,8,35,"""SENSOR""",,1583511827,963746439,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.003670""",[],,1583511820,197900124,"""success""","""HUMAN""",8.151039284,0,8,100.0,'',94.592935863,'',0,1,0,100.0
1583511828026671451,10,9,35,"""ROBOT""",,1583511828,20224388,'',,1583511827,929351983,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""42.537880""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511828038628139,10,9,36,"""OBSERVATION""",,1583511828,35080840,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511830321754626,10,9,36,"""ROBOT""",,1583511830,311527809,'',,1583511829,280138635,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""42.537880""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511830341255835,10,9,37,"""OBSERVATION""",,1583511830,335454862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511831758503125,10,9,37,"""ROBOT""",,1583511831,744742235,'',,1583511831,610973142,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""42.537880""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511831778306981,10,9,38,"""OBSERVATION""",,1583511831,772233074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511833196257356,10,9,39,"""OBSERVATION""",,1583511833,190020100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511834497142028,10,9,39,"""SENSOR""",,1583511834,497025278,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.537880""",[],,1583511833,175792607,"""success""","""HUMAN""",12.978430363,0,9,100.0,'',107.571366226,'',0,1,0,100.0
1583511834834444643,10,10,39,"""ROBOT""",,1583511834,823874857,'',,1583511834,466570885,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""47.852936""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511834852184058,10,10,40,"""OBSERVATION""",,1583511834,847672999,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511837854352254,10,10,40,"""ROBOT""",,1583511837,843327365,'',,1583511836,108508651,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.852936""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511837879831601,10,10,41,"""OBSERVATION""",,1583511837,868007571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511840818468691,10,10,41,"""ROBOT""",,1583511840,811706176,'',,1583511839,140340350,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.852936""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511840831130599,10,10,42,"""OBSERVATION""",,1583511840,827408302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511843893619589,10,10,42,"""ROBOT""",,1583511843,877477431,'',,1583511842,90959134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.852936""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511843913801974,10,10,43,"""OBSERVATION""",,1583511843,907744942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511845265437263,10,10,43,"""ROBOT""",,1583511845,255393498,'',,1583511845,177618312,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.852936""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511845285365962,10,10,44,"""OBSERVATION""",,1583511845,279674424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511847207159350,10,10,45,"""OBSERVATION""",,1583511847,200787311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511848504249021,10,10,45,"""ROBOT""",,1583511848,494496533,'',,1583511848,450470337,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.852936""","[4.573605565383332e-06, 1.631499230825284e-06, 2.6609779979480663e-07, 0.005435878876596689, 0.9943528771400452, 3.961662109475128e-09, 0.00020057603251188993, 4.203153366688639e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583511848516688729,10,10,45,"""SENSOR""",,1583511848,516475951,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.852936""",[],,1583511847,187850670,"""success""","""HUMAN""",14.011312521,0,10,100.0,'',121.582678747,'',0,2,0,100.0
1583511848516808393,10,10,45,"""MANAGER-TASK-DONE""",,1583511848,516680143,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.852936""",[],,1583511847,187850670,'','',0.0,0,10,100.0,"""success""",121.582678747,'',0,2,0,100.0
1583511892856987319,11,0,0,"""MANAGER""",,1583511892,856773602,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583511894813554371,11,1,1,"""OBSERVATION""",,1583511894,806788552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
