rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574438134135347111,2,7,26,"""ROBOT""",,1574438134,124136538,'',,1574438132,950451667,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-21.911060""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438134154892996,2,7,27,"""OBSERVATION""",,1574438134,149148545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438135746860645,2,7,28,"""OBSERVATION""",,1574438135,740530767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438143207527334,2,7,28,"""ROBOT""",,1574438138,774645201,'',,1574438137,3788827,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-21.911060""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438143226751563,2,7,29,"""OBSERVATION""",,1574438143,221253003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438144875396551,2,7,30,"""OBSERVATION""",,1574438144,869763960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438146171464043,2,7,30,"""SENSOR""",,1574438146,171321825,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-21.911060""",[],,1574438144,856989868,"""fail""","""HUMAN""",19.613482653,5,2,28.5714285714,'',102.708627081,'',0,1,0,100.0
1574438146204142979,2,8,30,"""ROBOT""",,1574438146,193080878,'',,1574438146,136066053,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-26.342476""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438146227927284,2,8,31,"""OBSERVATION""",,1574438146,222220026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438158649223430,2,8,31,"""SENSOR""",,1574438158,649000953,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.342476""",[],,1574438158,642880907,"""ROBOT SUCCEEDED""","""ROBOT""",13.788256872,5,3,37.5,'',116.496883953,'',0,1,0,100.0
1574438162678832120,2,9,31,"""ROBOT""",,1574438162,666939657,'',,1574438147,412219024,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.342476""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438162698776886,2,9,32,"""OBSERVATION""",,1574438162,692752288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438164106290819,2,9,32,"""ROBOT""",,1574438164,95026293,'',,1574438163,965887083,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""-20.342476""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438164126723058,2,9,33,"""OBSERVATION""",,1574438164,120566186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438165485433629,2,9,34,"""OBSERVATION""",,1574438165,479494716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438166799405855,2,9,35,"""OBSERVATION""",,1574438166,784059321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438168186808802,2,9,35,"""SENSOR""",,1574438168,186630029,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-20.342476""",[],,1574438166,763779597,"""fail""","""HUMAN""",8.118973766,6,3,33.3333333333,'',124.615857719,'',0,1,0,100.0
1574438171413790782,2,10,35,"""ROBOT""",,1574438171,399369577,'',,1574438168,58598530,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-25.876686""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438171434198687,2,10,36,"""OBSERVATION""",,1574438171,427990531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438173904611520,2,10,36,"""ROBOT""",,1574438173,894120326,'',,1574438172,678728612,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-28.643791""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438173925566346,2,10,37,"""OBSERVATION""",,1574438173,919592348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438175542337144,2,10,37,"""ROBOT""",,1574438175,530421744,'',,1574438175,156068620,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-31.248169""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438175562011156,2,10,38,"""OBSERVATION""",,1574438175,556050168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438178550172224,2,10,39,"""OBSERVATION""",,1574438178,544083477,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438184847773459,2,10,40,"""OBSERVATION""",,1574438184,836956872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438186126388572,2,10,40,"""ROBOT""",,1574438186,115951491,'',,1574438186,69909792,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""-31.248169""","[0.3517519235610962, 1.4218631827489503e-10, 5.9741018555714565e-12, 5.177940352041333e-07, 7.583809136235686e-09, 2.5070880701333342e-12, 9.200384898377933e-11, 0.6482475399971008]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438186143072425,2,10,40,"""SENSOR""",,1574438186,142925083,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-31.248169""",[],,1574438184,821282923,"""fail""","""HUMAN""",18.057458132,7,3,30.0,'',142.673315851,'',0,1,1,50.0
1574438186143154076,2,10,40,"""MANAGER-TASK-DONE""",,1574438186,143024493,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-31.248169""",[],,1574438184,821282923,'','',0.0,7,3,30.0,"""fail""",142.673315851,'',7,1,1,50.0
1574438223610235203,3,0,0,"""MANAGER""",,1574438223,610079703,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1574438226709221620,3,1,1,"""OBSERVATION""",,1574438226,703122675,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438229758177920,3,1,1,"""ROBOT""",,1574438229,732299571,'',,1574438227,877722492,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438229778004442,3,1,2,"""OBSERVATION""",,1574438229,772309659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438231057746698,3,1,2,"""ROBOT""",,1574438231,39141928,'',,1574438231,17416686,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438232782548277,3,1,3,"""OBSERVATION""",,1574438232,776160730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438234063877520,3,1,3,"""ROBOT""",,1574438234,48832250,'',,1574438234,27047413,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438235767823897,3,1,4,"""OBSERVATION""",,1574438235,762305429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438237043737333,3,1,4,"""ROBOT""",,1574438237,33417356,'',,1574438237,22033204,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438238893239372,3,1,5,"""OBSERVATION""",,1574438238,887530571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438240150281503,3,1,5,"""ROBOT""",,1574438240,133588135,'',,1574438240,116210045,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438241925481067,3,1,6,"""OBSERVATION""",,1574438241,919423180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438243206711517,3,1,6,"""ROBOT""",,1574438243,192668013,'',,1574438243,176889181,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438244898591402,3,1,7,"""OBSERVATION""",,1574438244,893187440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438246190942986,3,1,7,"""ROBOT""",,1574438246,176249666,'',,1574438246,160986195,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438247912522368,3,1,8,"""OBSERVATION""",,1574438247,906558496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438249201213460,3,1,8,"""ROBOT""",,1574438249,190686595,'',,1574438249,170437461,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438250917865037,3,1,9,"""OBSERVATION""",,1574438250,912005142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438252291270722,3,1,9,"""ROBOT""",,1574438252,277195370,'',,1574438252,146185230,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438260345485650,3,1,9,"""SENSOR""",,1574438260,345310165,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1574438260,338828111,"""ROBOT SUCCEEDED""","""ROBOT""",36.729144971,0,1,100.0,'',36.729144971,'',0,1,1,50.0
1574438264382950904,3,2,10,"""OBSERVATION""",,1574438264,377039579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438265674266707,3,2,10,"""ROBOT""",,1574438265,657925840,'',,1574438265,643309226,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438265852380921,3,2,11,"""OBSERVATION""",,1574438265,845655895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438273639355517,3,2,11,"""ROBOT""",,1574438267,121761322,'',,1574438267,110475715,"""planning for grasping""","""NotWantHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438273785717832,3,2,12,"""OBSERVATION""",,1574438273,779841031,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438282492647086,3,2,13,"""OBSERVATION""",,1574438282,486228622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438283794133767,3,2,13,"""SENSOR""",,1574438283,793964677,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1574438282,471911011,"""success""","""HUMAN""",22.131361801,0,2,100.0,'',58.860506772,'',0,1,1,50.0
1574438283950597409,3,3,14,"""OBSERVATION""",,1574438283,944407926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438286929351188,3,3,14,"""ROBOT""",,1574438286,918783411,'',,1574438285,180214458,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438286949315020,3,3,15,"""OBSERVATION""",,1574438286,943677057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438289942532786,3,3,15,"""ROBOT""",,1574438289,930343103,'',,1574438288,217136268,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438289962856687,3,3,16,"""OBSERVATION""",,1574438289,957059870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438292978275265,3,3,16,"""ROBOT""",,1574438292,968396372,'',,1574438291,271826950,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.941197""","[0.9966740012168884, 1.9617940605343165e-10, 1.1019666371462443e-16, 6.56134346854742e-08, 2.049145324722803e-14, 3.358080383537599e-16, 2.0712077886120284e-10, 0.0033259200863540173]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574438292997909862,3,3,17,"""OBSERVATION""",,1574438292,992051051,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
