rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594536721347E+018,267,4,"""HUMAN""",,1535945367,211115831,"""expert_tired_noncollaborative.POMDPx""",,1535945357,922668639,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594536723472E+018,267,5,"""HUMAN""",,1535945367,231300121,"""expert_tired_noncollaborative.POMDPx""",,1535945357,922668639,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594537934528E+018,268,0,"""HUMAN""",,1535945379,341090331,"""expert_tired_noncollaborative.POMDPx""",,1535945379,32695109,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945380,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945381,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945382,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945383,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945384,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945385,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945386,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945387,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945388,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945389,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945390,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945391,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945392,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945393,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594539425106E+018,268,1,"""HUMAN""",,1535945394,248226515,"""expert_tired_noncollaborative.POMDPx""",,1535945394,420989457,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540009048E+018,268,2,"""HUMAN""",,1535945400,88171067,"""expert_tired_noncollaborative.POMDPx""",,1535945395,316048583,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540009048E+018,268,2,"""HUMAN""",,1535945400,88171067,"""expert_tired_noncollaborative.POMDPx""",,1535945396,316048583,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540009048E+018,268,2,"""HUMAN""",,1535945400,88171067,"""expert_tired_noncollaborative.POMDPx""",,1535945397,316048583,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540009048E+018,268,2,"""HUMAN""",,1535945400,88171067,"""expert_tired_noncollaborative.POMDPx""",,1535945398,316048583,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540009048E+018,268,2,"""HUMAN""",,1535945400,88171067,"""expert_tired_noncollaborative.POMDPx""",,1535945399,316048583,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540009048E+018,268,2,"""HUMAN""",,1535945400,88171067,"""expert_tired_noncollaborative.POMDPx""",,1535945400,316048583,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540536903E+018,268,3,"""HUMAN""",,1535945405,367032539,"""expert_tired_noncollaborative.POMDPx""",,1535945401,162667804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540536903E+018,268,3,"""HUMAN""",,1535945405,367032539,"""expert_tired_noncollaborative.POMDPx""",,1535945402,162667804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540536903E+018,268,3,"""HUMAN""",,1535945405,367032539,"""expert_tired_noncollaborative.POMDPx""",,1535945403,162667804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540536903E+018,268,3,"""HUMAN""",,1535945405,367032539,"""expert_tired_noncollaborative.POMDPx""",,1535945404,162667804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594540536903E+018,268,3,"""HUMAN""",,1535945405,367032539,"""expert_tired_noncollaborative.POMDPx""",,1535945405,162667804,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594541008658E+018,268,4,"""HUMAN""",,1535945410,84167728,"""expert_tired_noncollaborative.POMDPx""",,1535945406,433346282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541008658E+018,268,4,"""HUMAN""",,1535945410,84167728,"""expert_tired_noncollaborative.POMDPx""",,1535945407,433346282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541008658E+018,268,4,"""HUMAN""",,1535945410,84167728,"""expert_tired_noncollaborative.POMDPx""",,1535945408,433346282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541008658E+018,268,4,"""HUMAN""",,1535945410,84167728,"""expert_tired_noncollaborative.POMDPx""",,1535945409,433346282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541008658E+018,268,4,"""HUMAN""",,1535945410,84167728,"""expert_tired_noncollaborative.POMDPx""",,1535945410,433346282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541447552E+018,268,5,"""HUMAN""",,1535945414,473089109,"""expert_tired_noncollaborative.POMDPx""",,1535945411,157603224,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541447552E+018,268,5,"""HUMAN""",,1535945414,473089109,"""expert_tired_noncollaborative.POMDPx""",,1535945412,157603224,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541447552E+018,268,5,"""HUMAN""",,1535945414,473089109,"""expert_tired_noncollaborative.POMDPx""",,1535945413,157603224,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541447552E+018,268,5,"""HUMAN""",,1535945414,473089109,"""expert_tired_noncollaborative.POMDPx""",,1535945414,157603224,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594541925296E+018,268,6,"""HUMAN""",,1535945419,250753409,"""expert_tired_noncollaborative.POMDPx""",,1535945415,556759042,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53594541927064E+018,268,7,"""HUMAN""",,1535945419,266649219,"""expert_tired_noncollaborative.POMDPx""",,1535945415,556759042,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594543137036E+018,269,0,"""HUMAN""",,1535945431,367125471,"""expert_tired_noncollaborative.POMDPx""",,1535945431,69142581,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945432,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945433,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945434,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945435,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945436,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945437,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945438,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945439,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945440,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945441,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945442,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945443,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945444,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544557272E+018,269,1,"""HUMAN""",,1535945445,570075425,"""expert_tired_noncollaborative.POMDPx""",,1535945445,455053948,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594544991631E+018,269,2,"""HUMAN""",,1535945449,914331107,"""expert_tired_noncollaborative.POMDPx""",,1535945446,649806562,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594544991631E+018,269,2,"""HUMAN""",,1535945449,914331107,"""expert_tired_noncollaborative.POMDPx""",,1535945447,649806562,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594544991631E+018,269,2,"""HUMAN""",,1535945449,914331107,"""expert_tired_noncollaborative.POMDPx""",,1535945448,649806562,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594544991631E+018,269,2,"""HUMAN""",,1535945449,914331107,"""expert_tired_noncollaborative.POMDPx""",,1535945449,649806562,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945450,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945451,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945452,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945453,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945454,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945455,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594545604413E+018,269,3,"""HUMAN""",,1535945456,41434153,"""expert_tired_noncollaborative.POMDPx""",,1535945456,986349669,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359454613522E+018,269,4,"""HUMAN""",,1535945461,350238892,"""expert_tired_noncollaborative.POMDPx""",,1535945457,130214091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359454613522E+018,269,4,"""HUMAN""",,1535945461,350238892,"""expert_tired_noncollaborative.POMDPx""",,1535945458,130214091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359454613522E+018,269,4,"""HUMAN""",,1535945461,350238892,"""expert_tired_noncollaborative.POMDPx""",,1535945459,130214091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359454613522E+018,269,4,"""HUMAN""",,1535945461,350238892,"""expert_tired_noncollaborative.POMDPx""",,1535945460,130214091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359454613522E+018,269,4,"""HUMAN""",,1535945461,350238892,"""expert_tired_noncollaborative.POMDPx""",,1535945461,130214091,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594546566151E+018,269,5,"""HUMAN""",,1535945465,658747870,"""expert_tired_noncollaborative.POMDPx""",,1535945462,426615449,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594546566151E+018,269,5,"""HUMAN""",,1535945465,658747870,"""expert_tired_noncollaborative.POMDPx""",,1535945463,426615449,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594546566151E+018,269,5,"""HUMAN""",,1535945465,658747870,"""expert_tired_noncollaborative.POMDPx""",,1535945464,426615449,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594546566151E+018,269,5,"""HUMAN""",,1535945465,658747870,"""expert_tired_noncollaborative.POMDPx""",,1535945465,426615449,"""4""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53594547028158E+018,269,6,"""HUMAN""",,1535945470,279157604,"""expert_tired_noncollaborative.POMDPx""",,1535945466,738126590,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594547028158E+018,269,6,"""HUMAN""",,1535945470,279157604,"""expert_tired_noncollaborative.POMDPx""",,1535945467,738126590,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594547028158E+018,269,6,"""HUMAN""",,1535945470,279157604,"""expert_tired_noncollaborative.POMDPx""",,1535945468,738126590,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594547028158E+018,269,6,"""HUMAN""",,1535945470,279157604,"""expert_tired_noncollaborative.POMDPx""",,1535945469,738126590,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594547028158E+018,269,6,"""HUMAN""",,1535945470,279157604,"""expert_tired_noncollaborative.POMDPx""",,1535945470,738126590,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594548472514E+018,269,7,"""HUMAN""",,1535945484,722667294,"""expert_tired_noncollaborative.POMDPx""",,1535945471,359544751,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53594548474808E+018,269,8,"""HUMAN""",,1535945484,744625941,"""expert_tired_noncollaborative.POMDPx""",,1535945471,359544751,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53594549646504E+018,270,0,"""HUMAN""",,1535945496,462203062,"""expert_tired_noncollaborative.POMDPx""",,1535945496,116972169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594550695852E+018,270,1,"""HUMAN""",,1535945506,955509182,"""expert_tired_noncollaborative.POMDPx""",,1535945497,548684557,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594550697359E+018,270,2,"""HUMAN""",,1535945506,969271427,"""expert_tired_noncollaborative.POMDPx""",,1535945497,548684557,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594551926231E+018,271,0,"""HUMAN""",,1535945519,259119735,"""expert_tired_noncollaborative.POMDPx""",,1535945518,983643053,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594551926231E+018,271,0,"""HUMAN""",,1535945519,259119735,"""expert_tired_noncollaborative.POMDPx""",,1535945519,983643053,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594552959119E+018,271,1,"""HUMAN""",,1535945529,588904002,"""expert_tired_noncollaborative.POMDPx""",,1535945520,329699686,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594552960934E+018,271,2,"""HUMAN""",,1535945529,605019327,"""expert_tired_noncollaborative.POMDPx""",,1535945520,329699686,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594554219466E+018,272,0,"""HUMAN""",,1535945542,191393285,"""expert_tired_noncollaborative.POMDPx""",,1535945541,877686228,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594554219466E+018,272,0,"""HUMAN""",,1535945542,191393285,"""expert_tired_noncollaborative.POMDPx""",,1535945542,877686228,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594555233634E+018,272,1,"""HUMAN""",,1535945552,333242821,"""expert_tired_noncollaborative.POMDPx""",,1535945543,256720150,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594555235037E+018,272,2,"""HUMAN""",,1535945552,347610109,"""expert_tired_noncollaborative.POMDPx""",,1535945543,256720150,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594556517484E+018,273,0,"""HUMAN""",,1535945565,171796717,"""expert_tired_noncollaborative.POMDPx""",,1535945564,817723051,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594556517484E+018,273,0,"""HUMAN""",,1535945565,171796717,"""expert_tired_noncollaborative.POMDPx""",,1535945565,817723051,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594557583632E+018,273,1,"""HUMAN""",,1535945575,833772746,"""expert_tired_noncollaborative.POMDPx""",,1535945566,251255328,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594557585655E+018,273,2,"""HUMAN""",,1535945575,852313961,"""expert_tired_noncollaborative.POMDPx""",,1535945566,251255328,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594558798522E+018,274,0,"""HUMAN""",,1535945587,982167032,"""expert_tired_noncollaborative.POMDPx""",,1535945587,688620610,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594558798522E+018,274,0,"""HUMAN""",,1535945587,982167032,"""expert_tired_noncollaborative.POMDPx""",,1535945588,688620610,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945589,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945590,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945591,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945592,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945593,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945594,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594559549171E+018,274,1,"""HUMAN""",,1535945595,488963440,"""expert_tired_noncollaborative.POMDPx""",,1535945595,60545179,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560047441E+018,274,2,"""HUMAN""",,1535945600,471931765,"""expert_tired_noncollaborative.POMDPx""",,1535945596,557144572,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560047441E+018,274,2,"""HUMAN""",,1535945600,471931765,"""expert_tired_noncollaborative.POMDPx""",,1535945597,557144572,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560047441E+018,274,2,"""HUMAN""",,1535945600,471931765,"""expert_tired_noncollaborative.POMDPx""",,1535945598,557144572,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560047441E+018,274,2,"""HUMAN""",,1535945600,471931765,"""expert_tired_noncollaborative.POMDPx""",,1535945599,557144572,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560047441E+018,274,2,"""HUMAN""",,1535945600,471931765,"""expert_tired_noncollaborative.POMDPx""",,1535945600,557144572,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560554342E+018,274,3,"""HUMAN""",,1535945605,540850942,"""expert_tired_noncollaborative.POMDPx""",,1535945601,542725809,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560554342E+018,274,3,"""HUMAN""",,1535945605,540850942,"""expert_tired_noncollaborative.POMDPx""",,1535945602,542725809,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560554342E+018,274,3,"""HUMAN""",,1535945605,540850942,"""expert_tired_noncollaborative.POMDPx""",,1535945603,542725809,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560554342E+018,274,3,"""HUMAN""",,1535945605,540850942,"""expert_tired_noncollaborative.POMDPx""",,1535945604,542725809,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594560554342E+018,274,3,"""HUMAN""",,1535945605,540850942,"""expert_tired_noncollaborative.POMDPx""",,1535945605,542725809,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359456107095E+018,274,4,"""HUMAN""",,1535945610,707040705,"""expert_tired_noncollaborative.POMDPx""",,1535945606,616517928,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359456107095E+018,274,4,"""HUMAN""",,1535945610,707040705,"""expert_tired_noncollaborative.POMDPx""",,1535945607,616517928,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359456107095E+018,274,4,"""HUMAN""",,1535945610,707040705,"""expert_tired_noncollaborative.POMDPx""",,1535945608,616517928,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359456107095E+018,274,4,"""HUMAN""",,1535945610,707040705,"""expert_tired_noncollaborative.POMDPx""",,1535945609,616517928,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5359456107095E+018,274,4,"""HUMAN""",,1535945610,707040705,"""expert_tired_noncollaborative.POMDPx""",,1535945610,616517928,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594561596743E+018,274,5,"""HUMAN""",,1535945615,965452757,"""expert_tired_noncollaborative.POMDPx""",,1535945611,773702172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594561596743E+018,274,5,"""HUMAN""",,1535945615,965452757,"""expert_tired_noncollaborative.POMDPx""",,1535945612,773702172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594561596743E+018,274,5,"""HUMAN""",,1535945615,965452757,"""expert_tired_noncollaborative.POMDPx""",,1535945613,773702172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594561596743E+018,274,5,"""HUMAN""",,1535945615,965452757,"""expert_tired_noncollaborative.POMDPx""",,1535945614,773702172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594561596743E+018,274,5,"""HUMAN""",,1535945615,965452757,"""expert_tired_noncollaborative.POMDPx""",,1535945615,773702172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594561596743E+018,274,5,"""HUMAN""",,1535945615,965452757,"""expert_tired_noncollaborative.POMDPx""",,1535945616,773702172,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594562019508E+018,274,6,"""HUMAN""",,1535945620,192855460,"""expert_tired_noncollaborative.POMDPx""",,1535945617,31092957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594562019508E+018,274,6,"""HUMAN""",,1535945620,192855460,"""expert_tired_noncollaborative.POMDPx""",,1535945618,31092957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594562019508E+018,274,6,"""HUMAN""",,1535945620,192855460,"""expert_tired_noncollaborative.POMDPx""",,1535945619,31092957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594562019508E+018,274,6,"""HUMAN""",,1535945620,192855460,"""expert_tired_noncollaborative.POMDPx""",,1535945620,31092957,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594562420827E+018,274,7,"""HUMAN""",,1535945624,205801617,"""expert_tired_noncollaborative.POMDPx""",,1535945621,271738884,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53594562420827E+018,274,7,"""HUMAN""",,1535945624,205801617,"""expert_tired_noncollaborative.POMDPx""",,1535945622,271738884,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
