rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53594600950824E+018,285,7,"""HUMAN""",,1535946009,504527037,"""expert_tired_noncollaborative.POMDPx""",,1535945996,985902343,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53594602048166E+018,286,0,"""MANAGER""",,1535946020,481577030,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594602164659E+018,286,0,"""ROBOT""",,1535946021,644573219,'',,1535946021,638452284,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""2.54795""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9519260270348026e-23]"
1.53594602165835E+018,286,0,"""HUMAN""",,1535946021,655078101,"""expert_tired_noncollaborative.POMDPx""",,1535946021,372462877,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594602166462E+018,286,1,"""ROBOT""",,1535946021,663254603,'',,1535946021,638452284,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9519260270348026e-23]"
1.53594602540877E+018,286,1,"""OBSERVATION""",,1535946025,407607828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594602705729E+018,286,1,"""HUMAN""",,1535946027,54829819,"""expert_tired_noncollaborative.POMDPx""",,1535946022,741546429,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594602706852E+018,286,2,"""ROBOT""",,1535946027,67590689,'',,1535946026,636589538,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9519260270348026e-23]"
1.53594603025851E+018,286,2,"""OBSERVATION""",,1535946030,257158107,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53594603152272E+018,286,2,"""HUMAN""",,1535946031,520210534,"""expert_tired_noncollaborative.POMDPx""",,1535946028,127435679,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53594603153332E+018,286,3,"""ROBOT""",,1535946031,532222058,'',,1535946031,510375695,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9519260270348026e-23]"
1.53594603489168E+018,286,3,"""OBSERVATION""",,1535946034,890523386,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594603645631E+018,286,3,"""HUMAN""",,1535946036,454151758,"""expert_tired_noncollaborative.POMDPx""",,1535946032,585715405,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53594603646601E+018,286,4,"""ROBOT""",,1535946036,464948987,'',,1535946036,167806570,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9519260270348026e-23]"
1.5359460427088E+018,286,4,"""SENSORS""",,1535946042,708556105,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594604582508E+018,286,4,"""OBSERVATION""",,1535946045,823785597,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594604709284E+018,286,4,"""HUMAN""",,1535946047,90397009,"""expert_tired_noncollaborative.POMDPx""",,1535946037,531428778,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53594604710306E+018,286,5,"""ROBOT""",,1535946047,101939000,'',,1535946047,80626266,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.53421""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9519260270348026e-23]"
1.53594604711505E+018,286,5,"""HUMAN""",,1535946047,109192761,"""expert_tired_noncollaborative.POMDPx""",,1535946037,531428778,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53594605845928E+018,287,0,"""MANAGER""",,1535946058,459150504,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594605960485E+018,287,0,"""ROBOT""",,1535946059,602910392,'',,1535946059,599974324,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.53421""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594605961535E+018,287,0,"""HUMAN""",,1535946059,611727709,"""expert_tired_noncollaborative.POMDPx""",,1535946059,310119863,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594605962169E+018,287,1,"""ROBOT""",,1535946059,620251086,'',,1535946059,599974324,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594606570876E+018,287,1,"""SENSORS""",,1535946065,708571980,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594606890861E+018,287,1,"""OBSERVATION""",,1535946068,907173573,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594607013764E+018,287,1,"""HUMAN""",,1535946070,134500450,"""expert_tired_noncollaborative.POMDPx""",,1535946060,691817125,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594607014782E+018,287,2,"""ROBOT""",,1535946070,146670846,'',,1535946070,124992342,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594607015912E+018,287,2,"""HUMAN""",,1535946070,154682076,"""expert_tired_noncollaborative.POMDPx""",,1535946060,691817125,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594608125414E+018,288,0,"""MANAGER""",,1535946081,254027038,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594608244469E+018,288,0,"""ROBOT""",,1535946082,442617459,'',,1535946082,439647164,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594608245523E+018,288,0,"""HUMAN""",,1535946082,451701427,"""expert_tired_noncollaborative.POMDPx""",,1535946082,115685926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594608246101E+018,288,1,"""ROBOT""",,1535946082,459963346,'',,1535946082,439647164,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594608600877E+018,288,1,"""OBSERVATION""",,1535946086,7612661,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594608728663E+018,288,1,"""HUMAN""",,1535946087,284233611,"""expert_tired_noncollaborative.POMDPx""",,1535946083,528683673,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53594608729213E+018,288,2,"""ROBOT""",,1535946087,291038125,'',,1535946087,267385214,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594609370862E+018,288,2,"""SENSORS""",,1535946093,708498961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594609664176E+018,288,2,"""OBSERVATION""",,1535946096,640578820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5359460978991E+018,288,2,"""HUMAN""",,1535946097,896722078,"""expert_tired_noncollaborative.POMDPx""",,1535946088,363229541,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594609790443E+018,288,3,"""ROBOT""",,1535946097,903403407,'',,1535946097,886351023,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.290071884426348e-23]"
1.53594609791616E+018,288,3,"""HUMAN""",,1535946097,911696358,"""expert_tired_noncollaborative.POMDPx""",,1535946088,363229541,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594610894428E+018,289,0,"""MANAGER""",,1535946108,944126357,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359461101269E+018,289,0,"""ROBOT""",,1535946110,124882022,'',,1535946110,121981018,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.7624""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594611013771E+018,289,0,"""HUMAN""",,1535946110,133580969,"""expert_tired_noncollaborative.POMDPx""",,1535946109,796339710,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594611014379E+018,289,1,"""ROBOT""",,1535946110,142748311,'',,1535946110,121981018,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594611570877E+018,289,1,"""SENSORS""",,1535946115,708622794,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594611977514E+018,289,1,"""OBSERVATION""",,1535946119,773839381,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594612101851E+018,289,1,"""HUMAN""",,1535946121,15963822,"""expert_tired_noncollaborative.POMDPx""",,1535946111,223575959,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594612102922E+018,289,2,"""ROBOT""",,1535946121,28189186,'',,1535946121,7380666,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594612103815E+018,289,2,"""HUMAN""",,1535946121,35067789,"""expert_tired_noncollaborative.POMDPx""",,1535946111,223575959,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594613303717E+018,290,0,"""MANAGER""",,1535946133,37019128,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594613420395E+018,290,0,"""ROBOT""",,1535946134,202059699,'',,1535946134,199059414,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594613421525E+018,290,0,"""HUMAN""",,1535946134,212074464,"""expert_tired_noncollaborative.POMDPx""",,1535946133,890952990,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594613422108E+018,290,1,"""ROBOT""",,1535946134,220017474,'',,1535946134,199059414,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594613970863E+018,290,1,"""SENSORS""",,1535946139,708512783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594614340852E+018,290,1,"""OBSERVATION""",,1535946143,407170316,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594614465011E+018,290,1,"""HUMAN""",,1535946144,648048587,"""expert_tired_noncollaborative.POMDPx""",,1535946135,287478581,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594614465822E+018,290,2,"""ROBOT""",,1535946144,657095531,'',,1535946144,639487863,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594614466714E+018,290,2,"""HUMAN""",,1535946144,663675217,"""expert_tired_noncollaborative.POMDPx""",,1535946135,287478581,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594615581558E+018,291,0,"""MANAGER""",,1535946155,815426782,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594615700746E+018,291,0,"""ROBOT""",,1535946157,5416373,'',,1535946157,2516562,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.88""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594615701808E+018,291,0,"""HUMAN""",,1535946157,14873756,"""expert_tired_noncollaborative.POMDPx""",,1535946156,663917266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594615702428E+018,291,1,"""ROBOT""",,1535946157,23325357,'',,1535946157,2516562,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594616039218E+018,291,1,"""OBSERVATION""",,1535946160,390954631,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594616207396E+018,291,1,"""HUMAN""",,1535946162,71363225,"""expert_tired_noncollaborative.POMDPx""",,1535946158,99972374,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53594616208392E+018,291,2,"""ROBOT""",,1535946162,82771559,'',,1535946161,654737411,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594616489175E+018,291,2,"""OBSERVATION""",,1535946164,890501470,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594616649247E+018,291,2,"""HUMAN""",,1535946166,490041105,"""expert_tired_noncollaborative.POMDPx""",,1535946163,142858271,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594616649725E+018,291,3,"""ROBOT""",,1535946166,496322494,'',,1535946166,159527402,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594616985839E+018,291,3,"""OBSERVATION""",,1535946169,857167301,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53594617145289E+018,291,3,"""HUMAN""",,1535946171,450835537,"""expert_tired_noncollaborative.POMDPx""",,1535946167,551741080,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594617146294E+018,291,4,"""ROBOT""",,1535946171,461956789,'',,1535946171,119444968,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594617469171E+018,291,4,"""OBSERVATION""",,1535946174,690464732,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53594617598425E+018,291,4,"""HUMAN""",,1535946175,981807121,"""expert_tired_noncollaborative.POMDPx""",,1535946172,516844557,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594617599344E+018,291,5,"""ROBOT""",,1535946175,992392357,'',,1535946175,971231405,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.5359461789085E+018,291,5,"""OBSERVATION""",,1535946178,907148452,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53594618050162E+018,291,5,"""HUMAN""",,1535946180,499480441,"""expert_tired_noncollaborative.POMDPx""",,1535946177,56924368,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53594618051155E+018,291,6,"""ROBOT""",,1535946180,510380055,'',,1535946180,165956589,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594618270818E+018,291,6,"""SENSORS""",,1535946182,708024582,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594619165848E+018,291,6,"""OBSERVATION""",,1535946191,657166275,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.53594619292931E+018,291,6,"""HUMAN""",,1535946192,926832017,"""expert_tired_noncollaborative.POMDPx""",,1535946181,565497031,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53594619293928E+018,291,7,"""ROBOT""",,1535946192,938021016,'',,1535946192,914787012,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.145631643087246e-22]"
1.53594619295076E+018,291,7,"""HUMAN""",,1535946192,945813110,"""expert_tired_noncollaborative.POMDPx""",,1535946181,565497031,"""1""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594620384771E+018,292,0,"""MANAGER""",,1535946203,847581229,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359462050461E+018,292,0,"""ROBOT""",,1535946205,43725568,'',,1535946205,41050112,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.31505""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5726283197354623e-16]"
1.53594620505657E+018,292,0,"""HUMAN""",,1535946205,53036632,"""expert_tired_noncollaborative.POMDPx""",,1535946204,704001414,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594620506274E+018,292,1,"""ROBOT""",,1535946205,61776299,'',,1535946205,41050112,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5726283197354623e-16]"
1.53594620840845E+018,292,1,"""OBSERVATION""",,1535946208,407138058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594620989139E+018,292,1,"""HUMAN""",,1535946209,889052947,"""expert_tired_noncollaborative.POMDPx""",,1535946206,138642343,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594620990098E+018,292,2,"""ROBOT""",,1535946209,899898802,'',,1535946209,658835095,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5726283197354623e-16]"
1.53594622294177E+018,292,2,"""OBSERVATION""",,1535946222,940500252,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53594622436816E+018,292,2,"""HUMAN""",,1535946224,365554569,"""expert_tired_noncollaborative.POMDPx""",,1535946210,973870508,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594622437825E+018,292,3,"""ROBOT""",,1535946224,377162659,'',,1535946224,211702159,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5726283197354623e-16]"
1.53594622770849E+018,292,3,"""OBSERVATION""",,1535946227,707194508,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53594622938416E+018,292,3,"""HUMAN""",,1535946229,381998801,"""expert_tired_noncollaborative.POMDPx""",,1535946225,455324982,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53594622939621E+018,292,4,"""ROBOT""",,1535946229,395126958,'',,1535946228,985932538,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5726283197354623e-16]"
1.53594623670868E+018,292,4,"""SENSORS""",,1535946236,708504698,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594623969194E+018,292,4,"""OBSERVATION""",,1535946239,690514886,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594624098564E+018,292,4,"""HUMAN""",,1535946240,983109280,"""expert_tired_noncollaborative.POMDPx""",,1535946230,451074573,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5359462409929E+018,292,5,"""ROBOT""",,1535946240,991756621,'',,1535946240,971407133,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.53421""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5726283197354623e-16]"
1.53594624100227E+018,292,5,"""HUMAN""",,1535946240,998628883,"""expert_tired_noncollaborative.POMDPx""",,1535946230,451074573,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53594625253968E+018,293,0,"""MANAGER""",,1535946252,539483011,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594625370598E+018,293,0,"""ROBOT""",,1535946253,704049014,'',,1535946253,701412704,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.53421""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1208503703240567e-12]"
1.5359462537161E+018,293,0,"""HUMAN""",,1535946253,713067718,"""expert_tired_noncollaborative.POMDPx""",,1535946253,403164363,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53594625372202E+018,293,1,"""ROBOT""",,1535946253,721139664,'',,1535946253,701412704,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1208503703240567e-12]"
1.53594626650887E+018,293,1,"""OBSERVATION""",,1535946266,507650365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53594626800024E+018,293,1,"""HUMAN""",,1535946267,997732010,"""expert_tired_noncollaborative.POMDPx""",,1535946254,781540337,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594626800931E+018,293,2,"""ROBOT""",,1535946268,8098378,'',,1535946267,742809883,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1208503703240567e-12]"
1.53594627542521E+018,293,2,"""OBSERVATION""",,1535946275,423839689,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53594627694094E+018,293,2,"""HUMAN""",,1535946276,938515729,"""expert_tired_noncollaborative.POMDPx""",,1535946269,74961209,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53594627694998E+018,293,3,"""ROBOT""",,1535946276,948996743,'',,1535946276,691134493,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1208503703240567e-12]"
1.53594628270864E+018,293,3,"""SENSORS""",,1535946282,708481412,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594628640846E+018,293,3,"""OBSERVATION""",,1535946286,407169980,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53594628771007E+018,293,3,"""HUMAN""",,1535946287,707908255,"""expert_tired_noncollaborative.POMDPx""",,1535946278,3340853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53594628772102E+018,293,4,"""ROBOT""",,1535946287,719901444,'',,1535946287,698709175,"""idle""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.64715""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1208503703240567e-12]"
