rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5359422199457E+018,160,0,"""MANAGER""",,1535942219,945534291,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359422267086E+018,160,1,"""SENSORS""",,1535942226,708463857,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594224287058E+018,161,0,"""MANAGER""",,1535942242,870484753,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594225570874E+018,161,2,"""SENSORS""",,1535942255,708596118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594227205295E+018,162,0,"""MANAGER""",,1535942272,52774745,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359422787086E+018,162,1,"""SENSORS""",,1535942278,708446399,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594229490995E+018,163,0,"""MANAGER""",,1535942294,909774633,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594230670859E+018,163,2,"""SENSORS""",,1535942306,708440013,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594232367269E+018,164,0,"""MANAGER""",,1535942323,672582305,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359423307086E+018,164,1,"""SENSORS""",,1535942330,708478881,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594234663501E+018,165,0,"""MANAGER""",,1535942346,634851792,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594235670864E+018,165,1,"""SENSORS""",,1535942356,708520598,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594237328487E+018,166,0,"""MANAGER""",,1535942373,284700211,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594238870873E+018,166,2,"""SENSORS""",,1535942388,708573541,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359424042997E+018,167,0,"""MANAGER""",,1535942404,299613241,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594241670866E+018,167,2,"""SENSORS""",,1535942416,708477244,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594243300994E+018,168,0,"""MANAGER""",,1535942433,9816817,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359424397087E+018,168,1,"""SENSORS""",,1535942439,708468945,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594245541155E+018,169,0,"""MANAGER""",,1535942455,411343131,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594247170863E+018,169,3,"""SENSORS""",,1535942471,708485097,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594248844212E+018,170,0,"""MANAGER""",,1535942488,440290091,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594249570869E+018,170,1,"""SENSORS""",,1535942495,708541872,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359425112983E+018,171,0,"""MANAGER""",,1535942511,298178075,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594254270845E+018,171,7,"""SENSORS""",,1535942542,708295266,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594255531356E+018,172,0,"""MANAGER""",,1535942555,313175622,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594256270856E+018,172,1,"""SENSORS""",,1535942562,708446515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594257821427E+018,173,0,"""MANAGER""",,1535942578,214069694,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594258970858E+018,173,2,"""SENSORS""",,1535942589,708419503,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594260580704E+018,174,0,"""MANAGER""",,1535942605,806920276,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594261770856E+018,174,2,"""SENSORS""",,1535942617,708429543,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594263403975E+018,175,0,"""MANAGER""",,1535942634,39617019,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594266170866E+018,175,3,"""SENSORS""",,1535942661,708497435,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594267653574E+018,176,0,"""MANAGER""",,1535942676,534985139,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594269270866E+018,176,3,"""SENSORS""",,1535942692,708514955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594270858864E+018,177,0,"""MANAGER""",,1535942708,588405657,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594273070872E+018,177,4,"""SENSORS""",,1535942730,708563825,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594274671518E+018,178,0,"""MANAGER""",,1535942746,715008614,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594275870863E+018,178,2,"""SENSORS""",,1535942758,708494955,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359427756491E+018,179,0,"""MANAGER""",,1535942775,648969532,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594278270859E+018,179,1,"""SENSORS""",,1535942782,708446380,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594279832005E+018,180,0,"""MANAGER""",,1535942798,319680776,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594281070862E+018,180,2,"""SENSORS""",,1535942810,708420783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594282653963E+018,181,0,"""MANAGER""",,1535942826,539539770,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594283370874E+018,181,1,"""SENSORS""",,1535942833,708578916,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594284969962E+018,182,0,"""MANAGER""",,1535942849,699500902,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359428617086E+018,182,2,"""SENSORS""",,1535942861,708458111,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594287746216E+018,183,0,"""MANAGER""",,1535942877,462011807,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359428847087E+018,183,1,"""SENSORS""",,1535942884,708578640,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594290017881E+018,184,0,"""MANAGER""",,1535942900,178724570,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359429127086E+018,184,2,"""SENSORS""",,1535942912,708486130,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594292903203E+018,185,0,"""MANAGER""",,1535942929,31957188,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594293670859E+018,185,1,"""SENSORS""",,1535942936,708443038,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594295204663E+018,186,0,"""MANAGER""",,1535942952,46544089,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594296470863E+018,186,2,"""SENSORS""",,1535942964,708482421,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594298035433E+018,187,0,"""MANAGER""",,1535942980,353871799,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594298770868E+018,187,1,"""SENSORS""",,1535942987,708529744,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594300316255E+018,188,0,"""MANAGER""",,1535943003,162318715,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594301070857E+018,188,1,"""SENSORS""",,1535943010,708458649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594302700812E+018,189,0,"""MANAGER""",,1535943027,7973777,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594303370866E+018,189,1,"""SENSORS""",,1535943033,708473281,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594304980441E+018,190,0,"""MANAGER""",,1535943049,804270599,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594306170859E+018,190,2,"""SENSORS""",,1535943061,708461888,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359430791552E+018,191,0,"""MANAGER""",,1535943079,155095633,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594311770834E+018,191,6,"""SENSORS""",,1535943117,708190698,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594313021496E+018,192,0,"""MANAGER""",,1535943130,214827242,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594314270863E+018,192,2,"""SENSORS""",,1535943142,708472914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594315895924E+018,193,0,"""MANAGER""",,1535943158,959111554,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594316570855E+018,193,1,"""SENSORS""",,1535943165,708429896,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594318218583E+018,194,0,"""MANAGER""",,1535943182,185605860,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594318970884E+018,194,1,"""SENSORS""",,1535943189,708619876,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594320478157E+018,195,0,"""MANAGER""",,1535943204,781251917,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594321170859E+018,195,1,"""SENSORS""",,1535943211,708428526,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594322756368E+018,196,0,"""MANAGER""",,1535943227,563553975,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594323470871E+018,196,1,"""SENSORS""",,1535943234,708518484,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594325037657E+018,197,0,"""MANAGER""",,1535943250,376482842,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359432607086E+018,197,1,"""SENSORS""",,1535943260,708492633,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594327737145E+018,198,0,"""MANAGER""",,1535943277,371360663,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594328470873E+018,198,1,"""SENSORS""",,1535943284,708613485,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594330011306E+018,199,0,"""MANAGER""",,1535943300,112974726,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594331270865E+018,199,2,"""SENSORS""",,1535943312,708501837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594332752942E+018,200,0,"""MANAGER""",,1535943327,529294935,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594333470865E+018,200,1,"""SENSORS""",,1535943334,708490241,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594335025294E+018,201,0,"""MANAGER""",,1535943350,252770756,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594336270863E+018,201,2,"""SENSORS""",,1535943362,708484210,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594337807758E+018,202,0,"""MANAGER""",,1535943378,77422701,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594339970856E+018,202,4,"""SENSORS""",,1535943399,708449140,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594341583719E+018,203,0,"""MANAGER""",,1535943415,837078925,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594342270863E+018,203,1,"""SENSORS""",,1535943422,708484289,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359434384184E+018,204,0,"""MANAGER""",,1535943438,418316389,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359434457087E+018,204,1,"""SENSORS""",,1535943445,708550864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594346111036E+018,205,0,"""MANAGER""",,1535943461,110233163,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594346870866E+018,205,1,"""SENSORS""",,1535943468,708484467,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594348509118E+018,206,0,"""MANAGER""",,1535943485,89554226,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594350270868E+018,206,3,"""SENSORS""",,1535943502,708527544,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594351793354E+018,207,0,"""MANAGER""",,1535943517,933352461,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594352470856E+018,207,1,"""SENSORS""",,1535943524,708403616,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594354084463E+018,208,0,"""MANAGER""",,1535943540,844530305,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594356870866E+018,208,3,"""SENSORS""",,1535943568,708539909,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594358340533E+018,209,0,"""MANAGER""",,1535943583,405137503,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594359070872E+018,209,1,"""SENSORS""",,1535943590,708575832,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594360575769E+018,210,0,"""MANAGER""",,1535943605,757590466,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594361270862E+018,210,1,"""SENSORS""",,1535943612,708490555,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594362887831E+018,211,0,"""MANAGER""",,1535943628,878215056,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594364170861E+018,211,2,"""SENSORS""",,1535943641,708443389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594365786956E+018,212,0,"""MANAGER""",,1535943657,869373378,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594367470867E+018,212,3,"""SENSORS""",,1535943674,708498651,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594369081636E+018,213,0,"""MANAGER""",,1535943690,815842678,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594372170839E+018,213,6,"""SENSORS""",,1535943721,708239625,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594373607115E+018,214,0,"""MANAGER""",,1535943736,71057927,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359437427087E+018,214,1,"""SENSORS""",,1535943742,708513982,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359437587488E+018,215,0,"""MANAGER""",,1535943758,748618235,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594378670853E+018,215,6,"""SENSORS""",,1535943786,708346317,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594379994884E+018,216,0,"""MANAGER""",,1535943799,948735743,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594383270851E+018,216,7,"""SENSORS""",,1535943832,708359604,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594384602187E+018,217,0,"""MANAGER""",,1535943846,21696439,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594385270864E+018,217,1,"""SENSORS""",,1535943852,708472352,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359438690187E+018,218,0,"""MANAGER""",,1535943869,18608199,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594389870844E+018,218,5,"""SENSORS""",,1535943898,708341395,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594390984046E+018,219,0,"""MANAGER""",,1535943909,840351261,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594391670886E+018,219,1,"""SENSORS""",,1535943916,708712895,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594393210673E+018,220,0,"""MANAGER""",,1535943932,106650973,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594393970857E+018,220,1,"""SENSORS""",,1535943939,708457294,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594395501045E+018,221,0,"""MANAGER""",,1535943955,10318629,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594396570871E+018,221,1,"""SENSORS""",,1535943965,708585421,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594398165536E+018,222,0,"""MANAGER""",,1535943981,655210835,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594399270878E+018,222,1,"""SENSORS""",,1535943992,708641627,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5359440083919E+018,223,0,"""MANAGER""",,1535944008,391793245,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594404270845E+018,223,7,"""SENSORS""",,1535944042,708256685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594405561055E+018,224,0,"""MANAGER""",,1535944055,610376354,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594406270871E+018,224,1,"""SENSORS""",,1535944062,708575761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594407846702E+018,225,0,"""MANAGER""",,1535944078,466898541,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359441087084E+018,225,5,"""SENSORS""",,1535944108,708271460,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594412137534E+018,226,0,"""MANAGER""",,1535944121,375171103,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594412870878E+018,226,1,"""SENSORS""",,1535944128,708565265,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594414520383E+018,227,0,"""MANAGER""",,1535944145,203588491,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594415270863E+018,227,1,"""SENSORS""",,1535944152,708507345,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594416802949E+018,228,0,"""MANAGER""",,1535944168,29313516,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594417470863E+018,228,1,"""SENSORS""",,1535944174,708462395,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594419120011E+018,229,0,"""MANAGER""",,1535944191,199967766,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594419870864E+018,229,1,"""SENSORS""",,1535944198,708494315,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594421548685E+018,230,0,"""MANAGER""",,1535944215,486756030,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594422770872E+018,230,2,"""SENSORS""",,1535944227,708524981,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594424337479E+018,231,0,"""MANAGER""",,1535944243,374672236,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594425970865E+018,231,2,"""SENSORS""",,1535944259,708504171,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594427636258E+018,232,0,"""MANAGER""",,1535944276,362363399,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594428370862E+018,232,1,"""SENSORS""",,1535944283,708451210,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594429978881E+018,233,0,"""MANAGER""",,1535944299,788663686,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594430670856E+018,233,1,"""SENSORS""",,1535944306,708446167,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594432248787E+018,234,0,"""MANAGER""",,1535944322,487733042,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594432970868E+018,234,1,"""SENSORS""",,1535944329,708514545,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594434555318E+018,235,0,"""MANAGER""",,1535944345,552912967,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594435770857E+018,235,2,"""SENSORS""",,1535944357,708432159,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594437445012E+018,236,0,"""MANAGER""",,1535944374,448254655,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.5359444047084E+018,236,6,"""SENSORS""",,1535944404,708277915,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53594441876878E+018,237,0,"""MANAGER""",,1535944418,768607787,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594442970871E+018,237,1,"""SENSORS""",,1535944429,708557009,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53594444534418E+018,238,0,"""MANAGER""",,1535944445,344016189,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.53594445770862E+018,238,2,"""SENSORS""",,1535944457,708459332,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
