rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5419954607627E+018,248,9,"""HUMAN""",,1541995460,760180322,"""beginner_nontired_collaborative.POMDPx""",,1541995457,181552164,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199546077572E+018,248,10,"""ROBOT""",,1541995460,774626597,'',,1541995460,744327539,"""idle""","""NoNeedHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.71176""",[]
1.54199546706907E+018,248,10,"""SENSORS""",,1541995467,68891891,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5419954691282E+018,248,10,"""OBSERVATION""",,1541995469,126718269,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199547038842E+018,248,10,"""HUMAN""",,1541995470,385966518,"""beginner_nontired_collaborative.POMDPx""",,1541995461,835854851,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199547040091E+018,248,11,"""ROBOT""",,1541995470,399825924,'',,1541995470,377255783,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.19067""",[]
1.5419954704114E+018,248,11,"""HUMAN""",,1541995470,407997706,"""beginner_nontired_collaborative.POMDPx""",,1541995461,835854851,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199548108855E+018,249,0,"""MANAGER""",,1541995481,88466053,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199548225034E+018,249,0,"""ROBOT""",,1541995482,247546385,'',,1541995482,244680073,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.19067""",[]
1.5419954822609E+018,249,0,"""HUMAN""",,1541995482,258098474,"""beginner_nontired_collaborative.POMDPx""",,1541995481,974014275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199548226657E+018,249,1,"""ROBOT""",,1541995482,265630145,'',,1541995482,244680073,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199549403194E+018,249,1,"""OBSERVATION""",,1541995494,30492917,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5419954954891E+018,249,1,"""HUMAN""",,1541995495,487226457,"""beginner_nontired_collaborative.POMDPx""",,1541995483,327483993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.541995495499E+018,249,2,"""ROBOT""",,1541995495,498044226,'',,1541995495,284281523,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199549889835E+018,249,2,"""OBSERVATION""",,1541995498,896990739,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199550046162E+018,249,2,"""HUMAN""",,1541995500,459190937,"""beginner_nontired_collaborative.POMDPx""",,1541995496,565477798,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199550047277E+018,249,3,"""ROBOT""",,1541995500,471776357,'',,1541995500,177580999,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.54199550296554E+018,249,3,"""OBSERVATION""",,1541995502,964164193,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199550440486E+018,249,3,"""HUMAN""",,1541995504,402940413,"""beginner_nontired_collaborative.POMDPx""",,1541995501,531937590,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199550441488E+018,249,4,"""ROBOT""",,1541995504,413864522,'',,1541995504,230551529,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199550703276E+018,249,4,"""OBSERVATION""",,1541995507,31281412,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199550833882E+018,249,4,"""HUMAN""",,1541995508,336495433,"""beginner_nontired_collaborative.POMDPx""",,1541995505,471732361,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199550834904E+018,249,5,"""ROBOT""",,1541995508,347681957,'',,1541995508,319294639,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199552001548E+018,249,5,"""OBSERVATION""",,1541995520,14062546,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199552152949E+018,249,5,"""HUMAN""",,1541995521,527204115,"""beginner_nontired_collaborative.POMDPx""",,1541995509,421342954,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199552154154E+018,249,6,"""ROBOT""",,1541995521,540518846,'',,1541995521,305718292,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199552378213E+018,249,6,"""OBSERVATION""",,1541995523,780739409,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54199553353127E+018,249,6,"""HUMAN""",,1541995525,501649035,"""beginner_nontired_collaborative.POMDPx""",,1541995522,595984383,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.54199553353128E+018,249,7,"""SENSORS""",,1541995533,531210083,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.541995533541E+018,249,7,"""ROBOT""",,1541995533,539960975,'',,1541995525,89013755,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.54199553616426E+018,249,7,"""OBSERVATION""",,1541995536,162991625,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.5419955374376E+018,249,7,"""HUMAN""",,1541995537,435488046,"""beginner_nontired_collaborative.POMDPx""",,1541995534,605818339,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.54199553744875E+018,249,8,"""ROBOT""",,1541995537,447596820,'',,1541995537,426813821,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.48558""",[]
1.54199553746095E+018,249,8,"""HUMAN""",,1541995537,456605403,"""beginner_nontired_collaborative.POMDPx""",,1541995534,605818339,"""2""","""FailedToGrasp""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54199554663679E+018,250,0,"""MANAGER""",,1541995546,636710076,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199554781727E+018,250,0,"""ROBOT""",,1541995547,815296062,'',,1541995547,812285167,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.48558""",[]
1.54199554782844E+018,250,0,"""HUMAN""",,1541995547,823852627,"""beginner_nontired_collaborative.POMDPx""",,1541995547,527878279,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5419955478369E+018,250,1,"""ROBOT""",,1541995547,835660050,'',,1541995547,812285167,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199555028203E+018,250,1,"""OBSERVATION""",,1541995550,280729584,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199555178623E+018,250,1,"""HUMAN""",,1541995551,783647158,"""beginner_nontired_collaborative.POMDPx""",,1541995548,914461319,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54199555179178E+018,250,2,"""ROBOT""",,1541995551,790781652,'',,1541995551,512260414,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199555806902E+018,250,2,"""SENSORS""",,1541995558,68865573,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199555974555E+018,250,2,"""OBSERVATION""",,1541995559,744311742,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199556100255E+018,250,2,"""HUMAN""",,1541995561,96236,"""beginner_nontired_collaborative.POMDPx""",,1541995552,847854364,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199556100787E+018,250,3,"""ROBOT""",,1541995561,6947154,'',,1541995560,990562236,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199556101614E+018,250,3,"""HUMAN""",,1541995561,13084240,"""beginner_nontired_collaborative.POMDPx""",,1541995552,847854364,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54199557162106E+018,251,0,"""MANAGER""",,1541995571,620816781,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5419955727847E+018,251,0,"""ROBOT""",,1541995572,782614185,'',,1541995572,778254963,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.7624""",[]
1.54199557279649E+018,251,0,"""HUMAN""",,1541995572,793588201,"""beginner_nontired_collaborative.POMDPx""",,1541995572,457573412,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199557280194E+018,251,1,"""ROBOT""",,1541995572,801023600,'',,1541995572,778254963,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199558439833E+018,251,1,"""OBSERVATION""",,1541995584,396915311,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199558594253E+018,251,1,"""HUMAN""",,1541995585,939907393,"""beginner_nontired_collaborative.POMDPx""",,1541995573,867187255,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199558595302E+018,251,2,"""ROBOT""",,1541995585,952073545,'',,1541995585,666639533,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419955893358E+018,251,2,"""OBSERVATION""",,1541995589,334307446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419955906237E+018,251,2,"""HUMAN""",,1541995590,621205442,"""beginner_nontired_collaborative.POMDPx""",,1541995587,8182786,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199559063514E+018,251,3,"""ROBOT""",,1541995590,633983699,'',,1541995590,605107450,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199560241162E+018,251,3,"""OBSERVATION""",,1541995602,410298962,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199560392248E+018,251,3,"""HUMAN""",,1541995603,920209332,"""beginner_nontired_collaborative.POMDPx""",,1541995591,699119881,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199560393474E+018,251,4,"""ROBOT""",,1541995603,933677600,'',,1541995603,690412108,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199560723709E+018,251,4,"""OBSERVATION""",,1541995607,235686786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199560875528E+018,251,4,"""HUMAN""",,1541995608,753179357,"""beginner_nontired_collaborative.POMDPx""",,1541995605,5350466,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199560876299E+018,251,5,"""ROBOT""",,1541995608,761880038,'',,1541995608,513853589,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199561141899E+018,251,5,"""OBSERVATION""",,1541995611,417571942,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419956129293E+018,251,5,"""HUMAN""",,1541995612,926830523,"""beginner_nontired_collaborative.POMDPx""",,1541995609,828103601,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199561294057E+018,251,6,"""ROBOT""",,1541995612,939675197,'',,1541995612,707557914,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199561526121E+018,251,6,"""OBSERVATION""",,1541995615,259931077,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54199562368158E+018,251,6,"""HUMAN""",,1541995616,723863592,"""beginner_nontired_collaborative.POMDPx""",,1541995613,996608593,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199562368159E+018,251,7,"""SENSORS""",,1541995623,681502351,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54199562368967E+018,251,7,"""ROBOT""",,1541995623,688733898,'',,1541995616,508111677,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199562623105E+018,251,7,"""OBSERVATION""",,1541995626,229744864,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54199562747323E+018,251,7,"""HUMAN""",,1541995627,470789802,"""beginner_nontired_collaborative.POMDPx""",,1541995624,759718136,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54199562748415E+018,251,8,"""ROBOT""",,1541995627,482990076,'',,1541995627,461506002,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.60438""",[]
1.54199562749561E+018,251,8,"""HUMAN""",,1541995627,492870754,"""beginner_nontired_collaborative.POMDPx""",,1541995624,759718136,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54199563720563E+018,252,0,"""MANAGER""",,1541995637,205364790,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199563838104E+018,252,0,"""ROBOT""",,1541995638,379252150,'',,1541995638,376747490,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.60438""",[]
1.54199563839281E+018,252,0,"""HUMAN""",,1541995638,389323288,"""beginner_nontired_collaborative.POMDPx""",,1541995638,74016923,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199563840235E+018,252,1,"""ROBOT""",,1541995638,401385648,'',,1541995638,376747490,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419956503324E+018,252,1,"""OBSERVATION""",,1541995650,330894694,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199565178103E+018,252,1,"""HUMAN""",,1541995651,778618991,"""beginner_nontired_collaborative.POMDPx""",,1541995639,474247338,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199565179349E+018,252,2,"""ROBOT""",,1541995651,792440383,'',,1541995651,558358943,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199565508119E+018,252,2,"""OBSERVATION""",,1541995655,79664501,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199565653208E+018,252,2,"""HUMAN""",,1541995656,529933593,"""beginner_nontired_collaborative.POMDPx""",,1541995652,855633783,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5419956565374E+018,252,3,"""ROBOT""",,1541995656,536472586,'',,1541995656,338338977,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199566206904E+018,252,3,"""SENSORS""",,1541995662,68863121,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199566454792E+018,252,3,"""OBSERVATION""",,1541995664,546641330,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199566583238E+018,252,3,"""HUMAN""",,1541995665,829626849,"""beginner_nontired_collaborative.POMDPx""",,1541995657,615386986,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199566584239E+018,252,4,"""ROBOT""",,1541995665,841252249,'',,1541995665,818783158,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.5419956658529E+018,252,4,"""HUMAN""",,1541995665,848927365,"""beginner_nontired_collaborative.POMDPx""",,1541995657,615386986,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5419956764114E+018,253,0,"""MANAGER""",,1541995676,411209287,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199567758988E+018,253,0,"""ROBOT""",,1541995677,587935847,'',,1541995677,585245338,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.54199567760055E+018,253,0,"""HUMAN""",,1541995677,596863136,"""beginner_nontired_collaborative.POMDPx""",,1541995677,268048988,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199567760704E+018,253,1,"""ROBOT""",,1541995677,606046188,'',,1541995677,585245338,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199568912884E+018,253,1,"""OBSERVATION""",,1541995689,127569690,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199569059606E+018,253,1,"""HUMAN""",,1541995690,594099981,"""beginner_nontired_collaborative.POMDPx""",,1541995678,678244294,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199569060156E+018,253,2,"""ROBOT""",,1541995690,600513268,'',,1541995690,372469082,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199569284963E+018,253,2,"""OBSERVATION""",,1541995692,848187759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54199569412263E+018,253,2,"""HUMAN""",,1541995694,119994566,"""beginner_nontired_collaborative.POMDPx""",,1541995691,676849044,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54199569413408E+018,253,3,"""ROBOT""",,1541995694,133109483,'',,1541995694,108831964,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419956967872E+018,253,3,"""OBSERVATION""",,1541995696,785959754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199569830054E+018,253,3,"""HUMAN""",,1541995698,298079329,"""beginner_nontired_collaborative.POMDPx""",,1541995695,199135079,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.541995698314E+018,253,4,"""ROBOT""",,1541995698,312842749,'',,1541995698,54709945,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5419957007355E+018,253,4,"""OBSERVATION""",,1541995700,734202629,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5419957022304E+018,253,4,"""HUMAN""",,1541995702,228166506,"""beginner_nontired_collaborative.POMDPx""",,1541995699,375252003,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54199570224069E+018,253,5,"""ROBOT""",,1541995702,239591594,'',,1541995702,350270,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199570806896E+018,253,5,"""SENSORS""",,1541995708,68846861,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54199571028152E+018,253,5,"""OBSERVATION""",,1541995710,280129589,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54199571157048E+018,253,5,"""HUMAN""",,1541995711,567466815,"""beginner_nontired_collaborative.POMDPx""",,1541995703,311461397,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54199571158143E+018,253,6,"""ROBOT""",,1541995711,580231430,'',,1541995711,557044291,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54199571159177E+018,253,6,"""HUMAN""",,1541995711,587767775,"""beginner_nontired_collaborative.POMDPx""",,1541995703,311461397,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54199572225445E+018,254,0,"""MANAGER""",,1541995722,254303666,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54199572344677E+018,254,0,"""ROBOT""",,1541995723,444883747,'',,1541995723,442301988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54199572345876E+018,254,0,"""HUMAN""",,1541995723,455233735,"""beginner_nontired_collaborative.POMDPx""",,1541995723,96978804,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199572346503E+018,254,1,"""ROBOT""",,1541995723,463968246,'',,1541995723,442301988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199572534639E+018,254,1,"""OBSERVATION""",,1541995725,344970896,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199572661788E+018,254,1,"""HUMAN""",,1541995726,615448982,"""beginner_nontired_collaborative.POMDPx""",,1541995724,535852936,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54199572663109E+018,254,2,"""ROBOT""",,1541995726,629942163,'',,1541995726,599120676,"""idle""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199573818219E+018,254,2,"""OBSERVATION""",,1541995738,180687910,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199573975705E+018,254,2,"""HUMAN""",,1541995739,754986144,"""beginner_nontired_collaborative.POMDPx""",,1541995727,708858625,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199573976489E+018,254,3,"""ROBOT""",,1541995739,763885072,'',,1541995739,446569124,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199574314507E+018,254,3,"""OBSERVATION""",,1541995743,143742365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199574466615E+018,254,3,"""HUMAN""",,1541995744,663937250,"""beginner_nontired_collaborative.POMDPx""",,1541995740,824797744,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199574467353E+018,254,4,"""ROBOT""",,1541995744,672543094,'',,1541995744,424330972,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199575653762E+018,254,4,"""OBSERVATION""",,1541995756,536252759,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54199575781902E+018,254,4,"""HUMAN""",,1541995757,816854749,"""beginner_nontired_collaborative.POMDPx""",,1541995745,739547822,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54199575782981E+018,254,5,"""ROBOT""",,1541995757,828672982,'',,1541995757,808590173,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199576100218E+018,254,5,"""OBSERVATION""",,1541995761,900815,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199576249924E+018,254,5,"""HUMAN""",,1541995762,496775582,"""beginner_nontired_collaborative.POMDPx""",,1541995758,894877157,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54199576250851E+018,254,6,"""ROBOT""",,1541995762,507471383,'',,1541995762,288996062,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199576505259E+018,254,6,"""OBSERVATION""",,1541995765,51021454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54199577442911E+018,254,6,"""HUMAN""",,1541995766,625294883,"""beginner_nontired_collaborative.POMDPx""",,1541995763,577621447,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54199577442913E+018,254,7,"""SENSORS""",,1541995774,429044464,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54199577444072E+018,254,7,"""ROBOT""",,1541995774,439598901,'',,1541995766,339533937,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54199577692941E+018,254,7,"""OBSERVATION""",,1541995776,928009569,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""SUCCESS""","""robot""",'','','',[]
1.54199577852483E+018,254,7,"""HUMAN""",,1541995778,522652140,"""beginner_nontired_collaborative.POMDPx""",,1541995775,506882617,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54199577853679E+018,254,8,"""ROBOT""",,1541995778,535901875,'',,1541995778,225543395,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.60438""",[]
