rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132639,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264354489E+018,17,5,"""ROBOT""",,1542132643,543815519,'',,1542132643,280963600,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421326462308E+018,17,5,"""OBSERVATION""",,1542132646,229543427,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54213264784001E+018,17,5,"""HUMAN""",,1542132647,837806704,"""expert_tired_noncollaborative.POMDPx""",,1542132644,617705098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213264785154E+018,17,6,"""ROBOT""",,1542132647,850658598,'',,1542132647,497841273,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213264863039E+018,17,6,"""SENSORS""",,1542132648,630224576,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213265063011E+018,17,6,"""SENSORS""",,1542132650,629928543,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213266249582E+018,17,6,"""OBSERVATION""",,1542132654,12307503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54213266377424E+018,17,6,"""HUMAN""",,1542132663,771564935,"""expert_tired_noncollaborative.POMDPx""",,1542132648,904587260,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213266378732E+018,17,7,"""ROBOT""",,1542132663,786302988,'',,1542132663,762323666,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213266379865E+018,17,7,"""HUMAN""",,1542132663,795129124,"""expert_tired_noncollaborative.POMDPx""",,1542132648,904587260,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213267467649E+018,18,0,"""MANAGER""",,1542132674,676243693,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213267586398E+018,18,0,"""ROBOT""",,1542132675,862290269,'',,1542132675,859084751,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213267587583E+018,18,0,"""HUMAN""",,1542132675,873023049,"""expert_tired_noncollaborative.POMDPx""",,1542132675,506588706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213267588143E+018,18,1,"""ROBOT""",,1542132675,880496308,'',,1542132675,859084751,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213267903036E+018,18,1,"""OBSERVATION""",,1542132679,29034691,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132676,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268030293E+018,18,2,"""ROBOT""",,1542132680,301842688,'',,1542132680,273281249,"""idle""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213268366381E+018,18,2,"""OBSERVATION""",,1542132683,662326326,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132681,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268528867E+018,18,3,"""ROBOT""",,1542132685,287639653,'',,1542132684,956920203,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.542132688347E+018,18,3,"""OBSERVATION""",,1542132688,345657475,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213268987382E+018,18,3,"""HUMAN""",,1542132689,871709994,"""expert_tired_noncollaborative.POMDPx""",,1542132686,346053408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268988549E+018,18,4,"""ROBOT""",,1542132689,884396207,'',,1542132689,576253584,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213270049691E+018,18,4,"""OBSERVATION""",,1542132700,495625242,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213270063011E+018,18,4,"""SENSORS""",,1542132700,629974638,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213270195804E+018,18,4,"""HUMAN""",,1542132701,955581670,"""expert_tired_noncollaborative.POMDPx""",,1542132690,938656220,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213270196942E+018,18,5,"""ROBOT""",,1542132701,968344078,'',,1542132701,757121988,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213270197957E+018,18,5,"""HUMAN""",,1542132701,976262904,"""expert_tired_noncollaborative.POMDPx""",,1542132690,938656220,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213271252161E+018,19,0,"""MANAGER""",,1542132712,521344685,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213271368337E+018,19,0,"""ROBOT""",,1542132713,681255023,'',,1542132713,678362460,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213271369453E+018,19,0,"""HUMAN""",,1542132713,691279573,"""expert_tired_noncollaborative.POMDPx""",,1542132713,378019211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421327137002E+018,19,1,"""ROBOT""",,1542132713,699250544,'',,1542132713,678362460,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213271664723E+018,19,1,"""OBSERVATION""",,1542132716,645698956,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213271790544E+018,19,1,"""HUMAN""",,1542132717,903000083,"""expert_tired_noncollaborative.POMDPx""",,1542132714,750511736,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213271791848E+018,19,2,"""ROBOT""",,1542132717,917466122,'',,1542132717,886686368,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213272083043E+018,19,2,"""OBSERVATION""",,1542132720,829069106,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132718,982927870,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213272225335E+018,19,3,"""ROBOT""",,1542132722,252535055,'',,1542132722,70912555,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213272863054E+018,19,3,"""SENSORS""",,1542132728,630385309,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421327311803E+018,19,3,"""OBSERVATION""",,1542132731,178988735,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213273244537E+018,19,3,"""HUMAN""",,1542132732,442625556,"""expert_tired_noncollaborative.POMDPx""",,1542132723,330579694,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213273245854E+018,19,4,"""ROBOT""",,1542132732,457496242,'',,1542132732,433073101,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213273246964E+018,19,4,"""HUMAN""",,1542132732,466532133,"""expert_tired_noncollaborative.POMDPx""",,1542132723,330579694,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213274345056E+018,20,0,"""MANAGER""",,1542132743,450462537,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213274465117E+018,20,0,"""ROBOT""",,1542132744,649096623,'',,1542132744,646260128,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213274466285E+018,20,0,"""HUMAN""",,1542132744,659851361,"""expert_tired_noncollaborative.POMDPx""",,1542132744,337817934,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213274466906E+018,20,1,"""ROBOT""",,1542132744,667948156,'',,1542132744,646260128,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213275063062E+018,20,1,"""SENSORS""",,1542132750,630479962,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213275338043E+018,20,1,"""OBSERVATION""",,1542132753,379017872,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213275465125E+018,20,1,"""HUMAN""",,1542132754,648854153,"""expert_tired_noncollaborative.POMDPx""",,1542132745,744252755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213275465765E+018,20,2,"""ROBOT""",,1542132754,656770957,'',,1542132754,639823012,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213275466643E+018,20,2,"""HUMAN""",,1542132754,663090849,"""expert_tired_noncollaborative.POMDPx""",,1542132745,744252755,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213276660427E+018,21,0,"""MANAGER""",,1542132766,604102501,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213276776532E+018,21,0,"""ROBOT""",,1542132767,763333137,'',,1542132767,760203144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213276777616E+018,21,0,"""HUMAN""",,1542132767,772444714,"""expert_tired_noncollaborative.POMDPx""",,1542132767,486578218,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213276778194E+018,21,1,"""ROBOT""",,1542132767,780868434,'',,1542132767,760203144,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213277363049E+018,21,1,"""SENSORS""",,1542132773,630369146,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5421327768969E+018,21,1,"""OBSERVATION""",,1542132776,895635694,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213277815689E+018,21,1,"""HUMAN""",,1542132778,153786084,"""expert_tired_noncollaborative.POMDPx""",,1542132768,833956290,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213277817068E+018,21,2,"""ROBOT""",,1542132778,169518870,'',,1542132778,144076795,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213277818029E+018,21,2,"""HUMAN""",,1542132778,177011590,"""expert_tired_noncollaborative.POMDPx""",,1542132768,833956290,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213278939021E+018,22,0,"""MANAGER""",,1542132789,390101939,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213279058541E+018,22,0,"""ROBOT""",,1542132790,583282882,'',,1542132790,579872835,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213279059547E+018,22,0,"""HUMAN""",,1542132790,592031066,"""expert_tired_noncollaborative.POMDPx""",,1542132790,255599292,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213279060166E+018,22,1,"""ROBOT""",,1542132790,600738665,'',,1542132790,579872835,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213279663062E+018,22,1,"""SENSORS""",,1542132796,630443321,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213279943032E+018,22,1,"""OBSERVATION""",,1542132799,428990134,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213280067688E+018,22,1,"""HUMAN""",,1542132800,673868754,"""expert_tired_noncollaborative.POMDPx""",,1542132791,671909759,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213280068217E+018,22,2,"""ROBOT""",,1542132800,681266484,'',,1542132800,664249003,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213280069081E+018,22,2,"""HUMAN""",,1542132800,687680609,"""expert_tired_noncollaborative.POMDPx""",,1542132791,671909759,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421328123737E+018,23,0,"""MANAGER""",,1542132812,373525301,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213281355279E+018,23,0,"""ROBOT""",,1542132813,550721276,'',,1542132813,547766172,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213281356393E+018,23,0,"""HUMAN""",,1542132813,560467222,"""expert_tired_noncollaborative.POMDPx""",,1542132813,259252556,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213281356971E+018,23,1,"""ROBOT""",,1542132813,568729352,'',,1542132813,547766172,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213281944704E+018,23,1,"""OBSERVATION""",,1542132819,445627372,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213282106138E+018,23,1,"""HUMAN""",,1542132821,59131683,"""expert_tired_noncollaborative.POMDPx""",,1542132814,640662244,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282107121E+018,23,2,"""ROBOT""",,1542132821,69929142,'',,1542132820,699244446,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213282461355E+018,23,2,"""OBSERVATION""",,1542132824,612309652,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213282591294E+018,23,2,"""HUMAN""",,1542132825,910547000,"""expert_tired_noncollaborative.POMDPx""",,1542132822,124545317,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213282592335E+018,23,3,"""ROBOT""",,1542132825,922224176,'',,1542132825,893562368,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213282851393E+018,23,3,"""OBSERVATION""",,1542132828,512521745,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213283008919E+018,23,3,"""HUMAN""",,1542132830,87402022,"""expert_tired_noncollaborative.POMDPx""",,1542132826,982519334,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213283009548E+018,23,4,"""ROBOT""",,1542132830,94461103,'',,1542132829,778062660,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213283308028E+018,23,4,"""OBSERVATION""",,1542132833,78995074,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213283475538E+018,23,4,"""HUMAN""",,1542132834,753287967,"""expert_tired_noncollaborative.POMDPx""",,1542132831,189837158,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283476702E+018,23,5,"""ROBOT""",,1542132834,765954002,'',,1542132834,380609273,"""point to remind""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213283769927E+018,23,5,"""OBSERVATION""",,1542132837,698003628,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213283914037E+018,23,5,"""HUMAN""",,1542132839,138129568,"""expert_tired_noncollaborative.POMDPx""",,1542132835,847696228,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213283915012E+018,23,6,"""ROBOT""",,1542132839,149267404,'',,1542132838,961543537,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213284163038E+018,23,6,"""SENSORS""",,1542132841,630165809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213284184691E+018,23,6,"""OBSERVATION""",,1542132841,845665541,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213284335544E+018,23,6,"""HUMAN""",,1542132843,353346993,"""expert_tired_noncollaborative.POMDPx""",,1542132840,208437731,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213284336287E+018,23,7,"""ROBOT""",,1542132843,361844193,'',,1542132843,123981637,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213284337188E+018,23,7,"""HUMAN""",,1542132843,368405958,"""expert_tired_noncollaborative.POMDPx""",,1542132840,208437731,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213285744835E+018,24,0,"""MANAGER""",,1542132857,448192067,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213285862848E+018,24,0,"""ROBOT""",,1542132858,626185596,'',,1542132858,623118563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213285863892E+018,24,0,"""HUMAN""",,1542132858,635882497,"""expert_tired_noncollaborative.POMDPx""",,1542132858,335519675,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213285864626E+018,24,1,"""ROBOT""",,1542132858,645381972,'',,1542132858,623118563,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213286463058E+018,24,1,"""SENSORS""",,1542132864,630460401,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213286769715E+018,24,1,"""OBSERVATION""",,1542132867,695680726,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421328689386E+018,24,1,"""HUMAN""",,1542132868,936065606,"""expert_tired_noncollaborative.POMDPx""",,1542132859,725208980,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213286894385E+018,24,2,"""ROBOT""",,1542132868,942858794,'',,1542132868,925304082,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213286895235E+018,24,2,"""HUMAN""",,1542132868,949037502,"""expert_tired_noncollaborative.POMDPx""",,1542132859,725208980,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213288039693E+018,25,0,"""MANAGER""",,1542132880,396750401,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213288158878E+018,25,0,"""ROBOT""",,1542132881,586581341,'',,1542132881,583900016,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213288160381E+018,25,0,"""HUMAN""",,1542132881,600527870,"""expert_tired_noncollaborative.POMDPx""",,1542132881,269071970,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213288160992E+018,25,1,"""ROBOT""",,1542132881,608932689,'',,1542132881,583900016,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421328876305E+018,25,1,"""SENSORS""",,1542132887,630383577,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213289016413E+018,25,1,"""OBSERVATION""",,1542132890,162756583,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213289141831E+018,25,1,"""HUMAN""",,1542132891,415875188,"""expert_tired_noncollaborative.POMDPx""",,1542132882,651717786,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213289142918E+018,25,2,"""ROBOT""",,1542132891,428128162,'',,1542132891,406609180,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213289143884E+018,25,2,"""HUMAN""",,1542132891,434507006,"""expert_tired_noncollaborative.POMDPx""",,1542132882,651717786,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213290375982E+018,26,0,"""MANAGER""",,1542132903,759611402,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213290494049E+018,26,0,"""ROBOT""",,1542132904,938808563,'',,1542132904,936107827,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213290495226E+018,26,0,"""HUMAN""",,1542132904,949367343,"""expert_tired_noncollaborative.POMDPx""",,1542132904,604284724,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213290495888E+018,26,1,"""ROBOT""",,1542132904,957769845,'',,1542132904,936107827,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213290773033E+018,26,1,"""OBSERVATION""",,1542132907,728964108,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213290899873E+018,26,1,"""HUMAN""",,1542132908,995832942,"""expert_tired_noncollaborative.POMDPx""",,1542132906,16706771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213290900916E+018,26,2,"""ROBOT""",,1542132909,7966963,'',,1542132908,981044973,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213291181363E+018,26,2,"""OBSERVATION""",,1542132911,812300915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213291321554E+018,26,2,"""HUMAN""",,1542132913,213049190,"""expert_tired_noncollaborative.POMDPx""",,1542132910,57249167,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291322151E+018,26,3,"""ROBOT""",,1542132913,220475683,'',,1542132913,102327809,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213291644704E+018,26,3,"""OBSERVATION""",,1542132916,445665105,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213291789045E+018,26,3,"""HUMAN""",,1542132917,888356374,"""expert_tired_noncollaborative.POMDPx""",,1542132914,293803095,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213291790161E+018,26,4,"""ROBOT""",,1542132917,900648900,'',,1542132917,714710634,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213292036368E+018,26,4,"""OBSERVATION""",,1542132920,362355327,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213292165632E+018,26,4,"""HUMAN""",,1542132921,653540456,"""expert_tired_noncollaborative.POMDPx""",,1542132918,952609980,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292166176E+018,26,5,"""ROBOT""",,1542132921,660744846,'',,1542132921,642169828,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213292468029E+018,26,5,"""OBSERVATION""",,1542132924,678969434,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213292624407E+018,26,5,"""HUMAN""",,1542132926,241253709,"""expert_tired_noncollaborative.POMDPx""",,1542132922,718951843,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213292625148E+018,26,6,"""ROBOT""",,1542132926,250456183,'',,1542132925,948795569,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213292914724E+018,26,6,"""OBSERVATION""",,1542132929,145825454,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213292963018E+018,26,6,"""SENSORS""",,1542132929,630053850,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213293069192E+018,26,6,"""HUMAN""",,1542132930,689393615,"""expert_tired_noncollaborative.POMDPx""",,1542132927,342122910,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213293070229E+018,26,7,"""ROBOT""",,1542132930,701245381,'',,1542132930,449668264,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
