rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132470,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132471,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213247232936E+018,13,2,"""HUMAN""",,1542132472,326850414,"""expert_tired_noncollaborative.POMDPx""",,1542132472,19307233,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421324767571E+018,13,3,"""HUMAN""",,1542132476,754905179,"""expert_tired_noncollaborative.POMDPx""",,1542132473,410658574,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421324767571E+018,13,3,"""HUMAN""",,1542132476,754905179,"""expert_tired_noncollaborative.POMDPx""",,1542132474,410658574,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421324767571E+018,13,3,"""HUMAN""",,1542132476,754905179,"""expert_tired_noncollaborative.POMDPx""",,1542132475,410658574,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421324767571E+018,13,3,"""HUMAN""",,1542132476,754905179,"""expert_tired_noncollaborative.POMDPx""",,1542132476,410658574,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248079665E+018,13,4,"""HUMAN""",,1542132480,794098771,"""expert_tired_noncollaborative.POMDPx""",,1542132477,834322462,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248079665E+018,13,4,"""HUMAN""",,1542132480,794098771,"""expert_tired_noncollaborative.POMDPx""",,1542132478,834322462,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248079665E+018,13,4,"""HUMAN""",,1542132480,794098771,"""expert_tired_noncollaborative.POMDPx""",,1542132479,834322462,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248079665E+018,13,4,"""HUMAN""",,1542132480,794098771,"""expert_tired_noncollaborative.POMDPx""",,1542132480,834322462,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248489472E+018,13,5,"""HUMAN""",,1542132484,892055170,"""expert_tired_noncollaborative.POMDPx""",,1542132481,869812307,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248489472E+018,13,5,"""HUMAN""",,1542132484,892055170,"""expert_tired_noncollaborative.POMDPx""",,1542132482,869812307,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248489472E+018,13,5,"""HUMAN""",,1542132484,892055170,"""expert_tired_noncollaborative.POMDPx""",,1542132483,869812307,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248489472E+018,13,5,"""HUMAN""",,1542132484,892055170,"""expert_tired_noncollaborative.POMDPx""",,1542132484,869812307,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248929642E+018,13,6,"""HUMAN""",,1542132489,293596359,"""expert_tired_noncollaborative.POMDPx""",,1542132485,954608727,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213248931185E+018,13,7,"""HUMAN""",,1542132489,307983749,"""expert_tired_noncollaborative.POMDPx""",,1542132485,954608727,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213250557501E+018,14,0,"""HUMAN""",,1542132505,572179226,"""expert_tired_noncollaborative.POMDPx""",,1542132505,254851449,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132506,645254568,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132507,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132508,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132509,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132510,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132511,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132512,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132513,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132514,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132515,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132516,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132517,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132518,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132519,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213251998894E+018,14,1,"""HUMAN""",,1542132519,986860026,"""expert_tired_noncollaborative.POMDPx""",,1542132520,645254568,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213253104551E+018,14,2,"""HUMAN""",,1542132531,42721701,"""expert_tired_noncollaborative.POMDPx""",,1542132521,72086991,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213253106597E+018,14,3,"""HUMAN""",,1542132531,61396543,"""expert_tired_noncollaborative.POMDPx""",,1542132521,72086991,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213254322141E+018,15,0,"""HUMAN""",,1542132543,218226544,"""expert_tired_noncollaborative.POMDPx""",,1542132542,858890083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213254322141E+018,15,0,"""HUMAN""",,1542132543,218226544,"""expert_tired_noncollaborative.POMDPx""",,1542132543,858890083,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213254741328E+018,15,1,"""HUMAN""",,1542132547,411058316,"""expert_tired_noncollaborative.POMDPx""",,1542132544,286172238,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213254741328E+018,15,1,"""HUMAN""",,1542132547,411058316,"""expert_tired_noncollaborative.POMDPx""",,1542132545,286172238,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213254741328E+018,15,1,"""HUMAN""",,1542132547,411058316,"""expert_tired_noncollaborative.POMDPx""",,1542132546,286172238,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213254741328E+018,15,1,"""HUMAN""",,1542132547,411058316,"""expert_tired_noncollaborative.POMDPx""",,1542132547,286172238,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54213255773042E+018,15,2,"""HUMAN""",,1542132557,727471077,"""expert_tired_noncollaborative.POMDPx""",,1542132548,472721577,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213255774689E+018,15,3,"""HUMAN""",,1542132557,743485727,"""expert_tired_noncollaborative.POMDPx""",,1542132548,472721577,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132569,567180914,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132570,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132571,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132572,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132573,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132574,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132575,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132576,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132577,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132578,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132579,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132580,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132581,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132582,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421325830234E+018,16,0,"""HUMAN""",,1542132583,20616700,"""expert_tired_noncollaborative.POMDPx""",,1542132583,567180914,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213258718472E+018,16,1,"""HUMAN""",,1542132587,182559391,"""expert_tired_noncollaborative.POMDPx""",,1542132584,109530890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213258718472E+018,16,1,"""HUMAN""",,1542132587,182559391,"""expert_tired_noncollaborative.POMDPx""",,1542132585,109530890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213258718472E+018,16,1,"""HUMAN""",,1542132587,182559391,"""expert_tired_noncollaborative.POMDPx""",,1542132586,109530890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213258718472E+018,16,1,"""HUMAN""",,1542132587,182559391,"""expert_tired_noncollaborative.POMDPx""",,1542132587,109530890,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213259789267E+018,16,2,"""HUMAN""",,1542132597,890341321,"""expert_tired_noncollaborative.POMDPx""",,1542132588,289059458,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213259790909E+018,16,3,"""HUMAN""",,1542132597,904712046,"""expert_tired_noncollaborative.POMDPx""",,1542132588,289059458,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132610,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132611,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132612,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132613,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261469943E+018,17,0,"""HUMAN""",,1542132614,696401739,"""expert_tired_noncollaborative.POMDPx""",,1542132614,761895873,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132615,768916451,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132616,768916451,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132617,768916451,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132618,768916451,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213261934653E+018,17,1,"""HUMAN""",,1542132619,343819028,"""expert_tired_noncollaborative.POMDPx""",,1542132619,768916451,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132620,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132621,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132622,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132623,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213262437858E+018,17,2,"""HUMAN""",,1542132624,376494906,"""expert_tired_noncollaborative.POMDPx""",,1542132624,426636726,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132625,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132626,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132627,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132628,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132629,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132630,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132631,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132632,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132633,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132634,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132635,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132636,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132637,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5421326385311E+018,17,3,"""HUMAN""",,1542132638,528638030,"""expert_tired_noncollaborative.POMDPx""",,1542132638,444896444,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132639,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132640,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132641,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132642,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264352831E+018,17,4,"""HUMAN""",,1542132643,525914177,"""expert_tired_noncollaborative.POMDPx""",,1542132643,608288319,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54213264784001E+018,17,5,"""HUMAN""",,1542132647,837806704,"""expert_tired_noncollaborative.POMDPx""",,1542132644,617705098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213264784001E+018,17,5,"""HUMAN""",,1542132647,837806704,"""expert_tired_noncollaborative.POMDPx""",,1542132645,617705098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213264784001E+018,17,5,"""HUMAN""",,1542132647,837806704,"""expert_tired_noncollaborative.POMDPx""",,1542132646,617705098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213264784001E+018,17,5,"""HUMAN""",,1542132647,837806704,"""expert_tired_noncollaborative.POMDPx""",,1542132647,617705098,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213266377424E+018,17,6,"""HUMAN""",,1542132663,771564935,"""expert_tired_noncollaborative.POMDPx""",,1542132648,904587260,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213266379865E+018,17,7,"""HUMAN""",,1542132663,795129124,"""expert_tired_noncollaborative.POMDPx""",,1542132648,904587260,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54213267587583E+018,18,0,"""HUMAN""",,1542132675,873023049,"""expert_tired_noncollaborative.POMDPx""",,1542132675,506588706,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132676,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132677,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132678,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132679,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268029122E+018,18,1,"""HUMAN""",,1542132680,288730961,"""expert_tired_noncollaborative.POMDPx""",,1542132680,947785398,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132681,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132682,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132683,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132684,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268527882E+018,18,2,"""HUMAN""",,1542132685,276720459,"""expert_tired_noncollaborative.POMDPx""",,1542132685,363264889,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268987382E+018,18,3,"""HUMAN""",,1542132689,871709994,"""expert_tired_noncollaborative.POMDPx""",,1542132686,346053408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268987382E+018,18,3,"""HUMAN""",,1542132689,871709994,"""expert_tired_noncollaborative.POMDPx""",,1542132687,346053408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268987382E+018,18,3,"""HUMAN""",,1542132689,871709994,"""expert_tired_noncollaborative.POMDPx""",,1542132688,346053408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213268987382E+018,18,3,"""HUMAN""",,1542132689,871709994,"""expert_tired_noncollaborative.POMDPx""",,1542132689,346053408,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213270195804E+018,18,4,"""HUMAN""",,1542132701,955581670,"""expert_tired_noncollaborative.POMDPx""",,1542132690,938656220,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213270197957E+018,18,5,"""HUMAN""",,1542132701,976262904,"""expert_tired_noncollaborative.POMDPx""",,1542132690,938656220,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213271369453E+018,19,0,"""HUMAN""",,1542132713,691279573,"""expert_tired_noncollaborative.POMDPx""",,1542132713,378019211,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213271790544E+018,19,1,"""HUMAN""",,1542132717,903000083,"""expert_tired_noncollaborative.POMDPx""",,1542132714,750511736,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213271790544E+018,19,1,"""HUMAN""",,1542132717,903000083,"""expert_tired_noncollaborative.POMDPx""",,1542132715,750511736,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213271790544E+018,19,1,"""HUMAN""",,1542132717,903000083,"""expert_tired_noncollaborative.POMDPx""",,1542132716,750511736,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213271790544E+018,19,1,"""HUMAN""",,1542132717,903000083,"""expert_tired_noncollaborative.POMDPx""",,1542132717,750511736,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132718,982927870,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132719,982927870,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132720,982927870,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132721,982927870,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213272224867E+018,19,2,"""HUMAN""",,1542132722,245984985,"""expert_tired_noncollaborative.POMDPx""",,1542132722,982927870,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
