rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058470,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058471,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058472,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058473,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058474,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058475,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058476,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058477303035286,155,1,"""HUMAN""",,1542058477,300297310,"""distracted_noncollaborative.POMDPx""",,1542058477,316960853,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058488157534967,155,2,"""HUMAN""",,1542058488,155021072,"""distracted_noncollaborative.POMDPx""",,1542058478,377244288,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542058488181605147,155,3,"""HUMAN""",,1542058488,178035013,"""distracted_noncollaborative.POMDPx""",,1542058478,377244288,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542058500951392862,156,0,"""HUMAN""",,1542058500,948403798,"""distracted_noncollaborative.POMDPx""",,1542058500,600191589,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058500951392862,156,0,"""HUMAN""",,1542058500,948403798,"""distracted_noncollaborative.POMDPx""",,1542058501,600191589,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058502,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058503,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058504,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058505,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058506,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058507,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058508,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058509,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058510,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058511,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058512,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058513,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058514503969058,156,1,"""HUMAN""",,1542058514,501394970,"""distracted_noncollaborative.POMDPx""",,1542058514,17615099,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058519748102427,156,2,"""HUMAN""",,1542058519,745516794,"""distracted_noncollaborative.POMDPx""",,1542058515,600664005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542058519748102427,156,2,"""HUMAN""",,1542058519,745516794,"""distracted_noncollaborative.POMDPx""",,1542058516,600664005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542058519748102427,156,2,"""HUMAN""",,1542058519,745516794,"""distracted_noncollaborative.POMDPx""",,1542058517,600664005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542058519748102427,156,2,"""HUMAN""",,1542058519,745516794,"""distracted_noncollaborative.POMDPx""",,1542058518,600664005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542058519748102427,156,2,"""HUMAN""",,1542058519,745516794,"""distracted_noncollaborative.POMDPx""",,1542058519,600664005,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058520,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058521,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058522,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058523,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058524,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058525,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058526142040906,156,3,"""HUMAN""",,1542058526,139637592,"""distracted_noncollaborative.POMDPx""",,1542058526,838787456,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058530475900597,156,4,"""HUMAN""",,1542058530,473390258,"""distracted_noncollaborative.POMDPx""",,1542058527,205252246,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058530475900597,156,4,"""HUMAN""",,1542058530,473390258,"""distracted_noncollaborative.POMDPx""",,1542058528,205252246,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058530475900597,156,4,"""HUMAN""",,1542058530,473390258,"""distracted_noncollaborative.POMDPx""",,1542058529,205252246,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058530475900597,156,4,"""HUMAN""",,1542058530,473390258,"""distracted_noncollaborative.POMDPx""",,1542058530,205252246,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058534464833891,156,5,"""HUMAN""",,1542058534,459616537,"""distracted_noncollaborative.POMDPx""",,1542058531,561377934,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058534464833891,156,5,"""HUMAN""",,1542058534,459616537,"""distracted_noncollaborative.POMDPx""",,1542058532,561377934,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058534464833891,156,5,"""HUMAN""",,1542058534,459616537,"""distracted_noncollaborative.POMDPx""",,1542058533,561377934,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058534464833891,156,5,"""HUMAN""",,1542058534,459616537,"""distracted_noncollaborative.POMDPx""",,1542058534,561377934,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058538994431415,156,6,"""HUMAN""",,1542058538,991877336,"""distracted_noncollaborative.POMDPx""",,1542058535,539104530,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058538994431415,156,6,"""HUMAN""",,1542058538,991877336,"""distracted_noncollaborative.POMDPx""",,1542058536,539104530,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058538994431415,156,6,"""HUMAN""",,1542058538,991877336,"""distracted_noncollaborative.POMDPx""",,1542058537,539104530,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058538994431415,156,6,"""HUMAN""",,1542058538,991877336,"""distracted_noncollaborative.POMDPx""",,1542058538,539104530,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058538994431415,156,6,"""HUMAN""",,1542058538,991877336,"""distracted_noncollaborative.POMDPx""",,1542058539,539104530,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058553142272343,156,7,"""HUMAN""",,1542058553,139732598,"""distracted_noncollaborative.POMDPx""",,1542058540,68631886,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058553156128543,156,8,"""HUMAN""",,1542058553,153275373,"""distracted_noncollaborative.POMDPx""",,1542058540,68631886,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542058565732409906,157,0,"""HUMAN""",,1542058565,728804272,"""distracted_noncollaborative.POMDPx""",,1542058565,349570692,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058566,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058567,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058568,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058569,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058570,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058571,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058572,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058572957348674,157,1,"""HUMAN""",,1542058572,954931386,"""distracted_noncollaborative.POMDPx""",,1542058573,806602253,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058577563647410,157,2,"""HUMAN""",,1542058577,560836130,"""distracted_noncollaborative.POMDPx""",,1542058574,24639187,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058577563647410,157,2,"""HUMAN""",,1542058577,560836130,"""distracted_noncollaborative.POMDPx""",,1542058575,24639187,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058577563647410,157,2,"""HUMAN""",,1542058577,560836130,"""distracted_noncollaborative.POMDPx""",,1542058576,24639187,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058577563647410,157,2,"""HUMAN""",,1542058577,560836130,"""distracted_noncollaborative.POMDPx""",,1542058577,24639187,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058581716700568,157,3,"""HUMAN""",,1542058581,714356227,"""distracted_noncollaborative.POMDPx""",,1542058578,655143989,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058581716700568,157,3,"""HUMAN""",,1542058581,714356227,"""distracted_noncollaborative.POMDPx""",,1542058579,655143989,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058581716700568,157,3,"""HUMAN""",,1542058581,714356227,"""distracted_noncollaborative.POMDPx""",,1542058580,655143989,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058581716700568,157,3,"""HUMAN""",,1542058581,714356227,"""distracted_noncollaborative.POMDPx""",,1542058581,655143989,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058582,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058583,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058584,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058585,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058586,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058587,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058588,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058589,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058590376830182,157,4,"""HUMAN""",,1542058590,374199031,"""distracted_noncollaborative.POMDPx""",,1542058590,788988144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058594700895230,157,5,"""HUMAN""",,1542058594,698759521,"""distracted_noncollaborative.POMDPx""",,1542058591,462466823,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058594700895230,157,5,"""HUMAN""",,1542058594,698759521,"""distracted_noncollaborative.POMDPx""",,1542058592,462466823,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058594700895230,157,5,"""HUMAN""",,1542058594,698759521,"""distracted_noncollaborative.POMDPx""",,1542058593,462466823,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058594700895230,157,5,"""HUMAN""",,1542058594,698759521,"""distracted_noncollaborative.POMDPx""",,1542058594,462466823,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058599358285421,157,6,"""HUMAN""",,1542058599,355363682,"""distracted_noncollaborative.POMDPx""",,1542058595,780963148,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058599358285421,157,6,"""HUMAN""",,1542058599,355363682,"""distracted_noncollaborative.POMDPx""",,1542058596,780963148,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058599358285421,157,6,"""HUMAN""",,1542058599,355363682,"""distracted_noncollaborative.POMDPx""",,1542058597,780963148,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058599358285421,157,6,"""HUMAN""",,1542058599,355363682,"""distracted_noncollaborative.POMDPx""",,1542058598,780963148,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058599358285421,157,6,"""HUMAN""",,1542058599,355363682,"""distracted_noncollaborative.POMDPx""",,1542058599,780963148,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058618577364133,157,7,"""HUMAN""",,1542058618,575113307,"""distracted_noncollaborative.POMDPx""",,1542058600,422993862,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058618596298477,157,8,"""HUMAN""",,1542058618,593197565,"""distracted_noncollaborative.POMDPx""",,1542058600,422993862,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1542058631344702778,158,0,"""HUMAN""",,1542058631,341417731,"""distracted_noncollaborative.POMDPx""",,1542058631,12165274,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058636090395065,158,1,"""HUMAN""",,1542058636,87618040,"""distracted_noncollaborative.POMDPx""",,1542058632,448514723,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542058636090395065,158,1,"""HUMAN""",,1542058636,87618040,"""distracted_noncollaborative.POMDPx""",,1542058633,448514723,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542058636090395065,158,1,"""HUMAN""",,1542058636,87618040,"""distracted_noncollaborative.POMDPx""",,1542058634,448514723,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542058636090395065,158,1,"""HUMAN""",,1542058636,87618040,"""distracted_noncollaborative.POMDPx""",,1542058635,448514723,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542058636090395065,158,1,"""HUMAN""",,1542058636,87618040,"""distracted_noncollaborative.POMDPx""",,1542058636,448514723,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1542058640706370431,158,2,"""HUMAN""",,1542058640,703961148,"""distracted_noncollaborative.POMDPx""",,1542058637,167860956,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058640706370431,158,2,"""HUMAN""",,1542058640,703961148,"""distracted_noncollaborative.POMDPx""",,1542058638,167860956,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058640706370431,158,2,"""HUMAN""",,1542058640,703961148,"""distracted_noncollaborative.POMDPx""",,1542058639,167860956,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058640706370431,158,2,"""HUMAN""",,1542058640,703961148,"""distracted_noncollaborative.POMDPx""",,1542058640,167860956,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058641,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058642,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058643,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058644,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058645,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058646,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058647857840647,158,3,"""HUMAN""",,1542058647,855456221,"""distracted_noncollaborative.POMDPx""",,1542058647,781669895,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058652106698291,158,4,"""HUMAN""",,1542058652,104305079,"""distracted_noncollaborative.POMDPx""",,1542058648,945840718,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542058652106698291,158,4,"""HUMAN""",,1542058652,104305079,"""distracted_noncollaborative.POMDPx""",,1542058649,945840718,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542058652106698291,158,4,"""HUMAN""",,1542058652,104305079,"""distracted_noncollaborative.POMDPx""",,1542058650,945840718,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542058652106698291,158,4,"""HUMAN""",,1542058652,104305079,"""distracted_noncollaborative.POMDPx""",,1542058651,945840718,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542058652106698291,158,4,"""HUMAN""",,1542058652,104305079,"""distracted_noncollaborative.POMDPx""",,1542058652,945840718,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542058656435200354,158,5,"""HUMAN""",,1542058656,433029262,"""distracted_noncollaborative.POMDPx""",,1542058653,179916486,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058656435200354,158,5,"""HUMAN""",,1542058656,433029262,"""distracted_noncollaborative.POMDPx""",,1542058654,179916486,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058656435200354,158,5,"""HUMAN""",,1542058656,433029262,"""distracted_noncollaborative.POMDPx""",,1542058655,179916486,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058656435200354,158,5,"""HUMAN""",,1542058656,433029262,"""distracted_noncollaborative.POMDPx""",,1542058656,179916486,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542058661274284413,158,6,"""HUMAN""",,1542058661,271955435,"""distracted_noncollaborative.POMDPx""",,1542058657,510027130,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058661274284413,158,6,"""HUMAN""",,1542058661,271955435,"""distracted_noncollaborative.POMDPx""",,1542058658,510027130,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058661274284413,158,6,"""HUMAN""",,1542058661,271955435,"""distracted_noncollaborative.POMDPx""",,1542058659,510027130,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058661274284413,158,6,"""HUMAN""",,1542058661,271955435,"""distracted_noncollaborative.POMDPx""",,1542058660,510027130,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058661274284413,158,6,"""HUMAN""",,1542058661,271955435,"""distracted_noncollaborative.POMDPx""",,1542058661,510027130,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542058671106276573,158,7,"""HUMAN""",,1542058671,104082893,"""distracted_noncollaborative.POMDPx""",,1542058662,336732020,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542058671127172364,158,8,"""HUMAN""",,1542058671,123747563,"""distracted_noncollaborative.POMDPx""",,1542058662,336732020,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542058683235081447,159,0,"""HUMAN""",,1542058683,231737662,"""distracted_noncollaborative.POMDPx""",,1542058682,906239038,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058683235081447,159,0,"""HUMAN""",,1542058683,231737662,"""distracted_noncollaborative.POMDPx""",,1542058683,906239038,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058693425292276,159,1,"""HUMAN""",,1542058693,422614376,"""distracted_noncollaborative.POMDPx""",,1542058684,305615074,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058693439956452,159,2,"""HUMAN""",,1542058693,435490931,"""distracted_noncollaborative.POMDPx""",,1542058684,305615074,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542058706549468537,160,0,"""HUMAN""",,1542058706,546191211,"""distracted_noncollaborative.POMDPx""",,1542058706,203630376,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058716697827987,160,1,"""HUMAN""",,1542058716,695429972,"""distracted_noncollaborative.POMDPx""",,1542058707,647273754,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058716711474875,160,2,"""HUMAN""",,1542058716,708221282,"""distracted_noncollaborative.POMDPx""",,1542058707,647273754,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542058729297038459,161,0,"""HUMAN""",,1542058729,293883755,"""distracted_noncollaborative.POMDPx""",,1542058729,31820426,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058730,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058731,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058732,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058733,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542058737058278277,161,1,"""HUMAN""",,1542058737,55490758,"""distracted_noncollaborative.POMDPx""",,1542058734,378084389,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
