rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542058948166623442,166,0,"""MANAGER""",,1542058948,166522107,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059001090539252,166,7,"""SENSORS""",,1542059001,90376487,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059017471162069,167,0,"""MANAGER""",,1542059017,471016436,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059024841660740,167,1,"""SENSORS""",,1542059024,841524924,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059040352353109,168,0,"""MANAGER""",,1542059040,352085791,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059046841540086,168,1,"""SENSORS""",,1542059046,841366407,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059063074223837,169,0,"""MANAGER""",,1542059063,74109587,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059069841685382,169,1,"""SENSORS""",,1542059069,841425122,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059085556047227,170,0,"""MANAGER""",,1542059085,555787798,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059092841702232,170,1,"""SENSORS""",,1542059092,841548239,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059108643122767,171,0,"""MANAGER""",,1542059108,642982737,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059134841582990,171,3,"""SENSORS""",,1542059134,841468335,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059150885270041,172,0,"""MANAGER""",,1542059150,885159848,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059203540367797,172,7,"""SENSORS""",,1542059203,540235173,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059216408156041,173,0,"""MANAGER""",,1542059216,407986645,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059223841500866,173,1,"""SENSORS""",,1542059223,841382276,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059239491103714,174,0,"""MANAGER""",,1542059239,490796685,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059246841653314,174,1,"""SENSORS""",,1542059246,841469262,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059262649257441,175,0,"""MANAGER""",,1542059262,649140319,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059280841728142,175,3,"""SENSORS""",,1542059280,841571064,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059296421012433,176,0,"""MANAGER""",,1542059296,420927544,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059303841651940,176,1,"""SENSORS""",,1542059303,841530643,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059319503112612,177,0,"""MANAGER""",,1542059319,503031630,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059326841645909,177,1,"""SENSORS""",,1542059326,841466944,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059342472662805,178,0,"""MANAGER""",,1542059342,472508697,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059374841529361,178,6,"""SENSORS""",,1542059374,841391809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059391767343485,179,0,"""MANAGER""",,1542059391,767231700,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059421841630588,179,3,"""SENSORS""",,1542059421,841434994,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059436488469221,180,0,"""MANAGER""",,1542059436,488334363,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059443841806015,180,1,"""SENSORS""",,1542059443,841688199,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542059459214138736,181,0,"""MANAGER""",,1542059459,214022513,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059483841260786,181,6,"""SENSORS""",,1542059483,841100592,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542059502066591303,182,0,"""MANAGER""",,1542059502,66361369,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059543841326591,182,7,"""SENSORS""",,1542059543,841240427,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542059569177409081,183,0,"""MANAGER""",,1542059569,177244672,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059621393161509,183,8,"""SENSORS""",,1542059621,392982847,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059632721847542,184,0,"""MANAGER""",,1542059632,721610748,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059684590382092,184,6,"""SENSORS""",,1542059684,590266898,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059696997450064,185,0,"""MANAGER""",,1542059696,997286135,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059721841411827,185,6,"""SENSORS""",,1542059721,841306677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542059738556097237,186,0,"""MANAGER""",,1542059738,556012559,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059790825919992,186,6,"""SENSORS""",,1542059790,823597284,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059802706435054,187,0,"""MANAGER""",,1542059802,706353780,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059855007014528,187,9,"""SENSORS""",,1542059855,6856707,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059866965081980,188,0,"""MANAGER""",,1542059866,964782009,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059919840698639,188,8,"""SENSORS""",,1542059919,840605190,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059932233151098,189,0,"""MANAGER""",,1542059932,233040278,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542059985023581819,189,6,"""SENSORS""",,1542059985,23529855,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542059997754377864,190,0,"""MANAGER""",,1542059997,754209204,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060050090374944,190,6,"""SENSORS""",,1542060050,90251112,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542060062398918641,191,0,"""MANAGER""",,1542060062,398729831,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060094846968441,191,8,"""SENSORS""",,1542060094,846837557,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542060109506849571,192,0,"""MANAGER""",,1542060109,506504519,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060204641775818,192,14,"""SENSORS""",,1542060204,641675893,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542060219384287246,193,0,"""MANAGER""",,1542060219,384077722,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060258841182794,193,7,"""SENSORS""",,1542060258,841028120,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542060274226237794,194,0,"""MANAGER""",,1542060274,226164774,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060317841209843,194,8,"""SENSORS""",,1542060317,841051120,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542060341878452213,195,0,"""MANAGER""",,1542060341,878351828,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060385841155701,195,8,"""SENSORS""",,1542060385,841027206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542060405017899872,196,0,"""MANAGER""",,1542060405,17741186,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060434841531889,196,4,"""SENSORS""",,1542060434,841414661,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542060450590957212,197,0,"""MANAGER""",,1542060450,590645867,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060461841659777,197,2,"""SENSORS""",,1542060461,841505521,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542060476124821517,198,0,"""MANAGER""",,1542060476,124687611,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060503841806612,198,6,"""SENSORS""",,1542060503,841672494,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542060518760580831,199,0,"""MANAGER""",,1542060518,760435477,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060570941791534,199,6,"""SENSORS""",,1542060570,941730926,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542060585667537393,200,0,"""MANAGER""",,1542060585,667355232,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060592841739396,200,1,"""SENSORS""",,1542060592,841566685,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542060607390532295,201,0,"""MANAGER""",,1542060607,390424842,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060659725159102,201,9,"""SENSORS""",,1542060659,725075029,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542060674747178231,202,0,"""MANAGER""",,1542060674,746919154,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060727841372830,202,6,"""SENSORS""",,1542060727,841202607,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542060738819302681,203,0,"""MANAGER""",,1542060738,819129437,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060781841346932,203,8,"""SENSORS""",,1542060781,841250005,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542060805334368047,204,0,"""MANAGER""",,1542060805,334236223,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060858223577020,204,6,"""SENSORS""",,1542060858,223471475,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542060870869246754,205,0,"""MANAGER""",,1542060870,869145781,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542060923306860751,205,8,"""SENSORS""",,1542060923,306775168,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542060936247526092,206,0,"""MANAGER""",,1542060936,247393546,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061001841564282,206,10,"""SENSORS""",,1542061001,841442694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061016970875025,207,0,"""MANAGER""",,1542061016,970761070,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061069573768409,207,6,"""SENSORS""",,1542061069,573599696,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542061081823089866,208,0,"""MANAGER""",,1542061081,822998889,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061134440299359,208,7,"""SENSORS""",,1542061134,440232756,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542061146939925738,209,0,"""MANAGER""",,1542061146,939796066,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061198893863434,209,9,"""SENSORS""",,1542061198,893794248,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542061213470206361,210,0,"""MANAGER""",,1542061213,467162490,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061220841848345,210,1,"""SENSORS""",,1542061220,841541877,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061234999579274,211,0,"""MANAGER""",,1542061234,999479076,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061241841793964,211,1,"""SENSORS""",,1542061241,841642974,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061256783268854,212,0,"""MANAGER""",,1542061256,783148068,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061263841592061,212,1,"""SENSORS""",,1542061263,841473819,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061279460589260,213,0,"""MANAGER""",,1542061279,460467005,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061286841659672,213,1,"""SENSORS""",,1542061286,841514900,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061302030044230,214,0,"""MANAGER""",,1542061302,29862997,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061312841735600,214,1,"""SENSORS""",,1542061312,841570519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061327764973254,215,0,"""MANAGER""",,1542061327,764892639,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061337841661941,215,1,"""SENSORS""",,1542061337,841542970,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061352265337665,216,0,"""MANAGER""",,1542061352,265167174,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061359841603237,216,1,"""SENSORS""",,1542061359,841441091,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061374861235546,217,0,"""MANAGER""",,1542061374,861107108,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061381841941148,217,1,"""SENSORS""",,1542061381,841786836,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061396849189015,218,0,"""MANAGER""",,1542061396,849110205,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061407841886478,218,2,"""SENSORS""",,1542061407,841755828,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061423591406118,219,0,"""MANAGER""",,1542061423,590981249,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061430841634645,219,1,"""SENSORS""",,1542061430,841493475,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061445972722108,220,0,"""MANAGER""",,1542061445,972449410,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061457841788315,220,2,"""SENSORS""",,1542061457,841631770,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061472686278061,221,0,"""MANAGER""",,1542061472,686171690,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061481841808689,221,1,"""SENSORS""",,1542061481,841620728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061497311305971,222,0,"""MANAGER""",,1542061497,311164895,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061504841544745,222,1,"""SENSORS""",,1542061504,841400539,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061520287468239,223,0,"""MANAGER""",,1542061520,286459418,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061527841705913,223,1,"""SENSORS""",,1542061527,841602960,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061543126821764,224,0,"""MANAGER""",,1542061543,126689168,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061549841631009,224,1,"""SENSORS""",,1542061549,841461478,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061565558761747,225,0,"""MANAGER""",,1542061565,558588936,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061572841770240,225,1,"""SENSORS""",,1542061572,841570849,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061587785426400,226,0,"""MANAGER""",,1542061587,785277367,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061594841711750,226,1,"""SENSORS""",,1542061594,841563372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061610835366172,227,0,"""MANAGER""",,1542061610,835289586,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061622841814793,227,2,"""SENSORS""",,1542061622,841706093,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061637792968164,228,0,"""MANAGER""",,1542061637,792876115,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061648841585905,228,2,"""SENSORS""",,1542061648,841411454,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061663645246451,229,0,"""MANAGER""",,1542061663,644737546,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061679841898352,229,3,"""SENSORS""",,1542061679,841760269,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061694903143789,230,0,"""MANAGER""",,1542061694,903032672,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061705841583135,230,2,"""SENSORS""",,1542061705,841426312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061721105327138,231,0,"""MANAGER""",,1542061721,105148883,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061732841709551,231,2,"""SENSORS""",,1542061732,841507771,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061747668044574,232,0,"""MANAGER""",,1542061747,667712426,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061800357406115,232,8,"""SENSORS""",,1542061800,357097207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542061812292499653,233,0,"""MANAGER""",,1542061812,292356540,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061823841542352,233,2,"""SENSORS""",,1542061823,841398206,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061838809042224,234,0,"""MANAGER""",,1542061838,808890753,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061845841642217,234,1,"""SENSORS""",,1542061845,841491220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061861138590377,235,0,"""MANAGER""",,1542061861,138516048,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061875841628055,235,2,"""SENSORS""",,1542061875,841509017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061890731580733,236,0,"""MANAGER""",,1542061890,731351348,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061900841919881,236,1,"""SENSORS""",,1542061900,841777421,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061914844509210,237,0,"""MANAGER""",,1542061914,844345357,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061921841544935,237,1,"""SENSORS""",,1542061921,841407853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061936644037650,238,0,"""MANAGER""",,1542061936,643702746,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061947841556047,238,2,"""SENSORS""",,1542061947,841412750,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061962570346463,239,0,"""MANAGER""",,1542061962,570249137,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061976841656993,239,2,"""SENSORS""",,1542061976,841548006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542061992338725169,240,0,"""MANAGER""",,1542061992,338620306,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542061999841685638,240,1,"""SENSORS""",,1542061999,841534264,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062014922777372,241,0,"""MANAGER""",,1542062014,922379396,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062067823673828,241,6,"""SENSORS""",,1542062067,823585169,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542062079864157339,242,0,"""MANAGER""",,1542062079,864075662,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062131791296028,242,6,"""SENSORS""",,1542062131,779922929,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542062143788125044,243,0,"""MANAGER""",,1542062143,787926784,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062150841645190,243,1,"""SENSORS""",,1542062150,841487040,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062165051459171,244,0,"""MANAGER""",,1542062165,51088381,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062204841772602,244,6,"""SENSORS""",,1542062204,841634057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062228579443726,245,0,"""MANAGER""",,1542062228,579292704,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062257841497699,245,4,"""SENSORS""",,1542062257,841374730,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542062273387229764,246,0,"""MANAGER""",,1542062273,387095555,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062368940435666,246,12,"""SENSORS""",,1542062368,940320634,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542062381266328757,247,0,"""MANAGER""",,1542062381,266177156,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062417841158112,247,6,"""SENSORS""",,1542062417,841040372,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542062433667968789,248,0,"""MANAGER""",,1542062433,667717282,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542062486156877920,248,8,"""SENSORS""",,1542062486,156729769,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
