task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
238,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.25,0.0,0.0,0.0,0.0,4.642857142857143,0.14285714285714285,1.25,0.0,0.0,0.0,0.0
239,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,9,0,0,0,0,0,0,1.2413793103448276,0.0,0.0,0.0,0.0,4.793103448275862,0.13793103448275862,1.206896551724138,0.0,0.0,0.0,0.0
240,"""expert_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2333333333333334,0.0,0.0,0.0,0.0,4.7,0.13333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0
241,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,28,0,0,6,0,0,0,1.0,0.0,0.0,10.0,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0
242,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,28,0,0,6,0,0,0,1.0,0.0,0.0,10.5,0.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0
243,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,7.0,0.0,19.666666666666668,0.0,0.0,4.0,0.0,0.0,0.0
244,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,21,0,0,0,4,5,0,1.0,0.0,0.0,6.5,0.0,20.0,0.0,0.0,3.0,1.0,1.25,0.0
245,"""beginner_nontired_collaborative.POMDPx""",2,0,0,5,0,19,0,0,0,0,0,0,1.2,0.0,0.0,6.2,0.0,19.8,0.0,0.0,2.4,0.8,1.0,0.0
246,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,15,41,0,8,6,6,0,1.1666666666666667,0.0,0.0,6.833333333333333,0.0,19.0,6.833333333333333,0.0,3.3333333333333335,1.6666666666666667,1.8333333333333333,0.0
247,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,19,15,0,0,0,0,1.1428571428571428,0.0,0.0,5.857142857142857,0.0,16.285714285714285,8.571428571428571,2.142857142857143,2.857142857142857,1.4285714285714286,1.5714285714285714,0.0
248,"""beginner_nontired_collaborative.POMDPx""",2,0,0,5,0,22,4,0,20,2,0,0,1.25,0.0,0.0,5.75,0.0,17.0,8.0,1.875,5.0,1.5,1.375,0.0
249,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,16,14,0,0,0,0,0,1.2222222222222223,0.0,0.0,6.222222222222222,0.0,16.88888888888889,8.666666666666666,1.6666666666666667,4.444444444444445,1.3333333333333333,1.2222222222222223,0.0
250,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.0,0.0,5.6,0.0,15.4,7.8,1.5,4.0,1.2,1.1,0.0
251,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,33,0,0,0,4,2,0,1.1818181818181819,0.0,0.0,5.545454545454546,0.0,17.0,7.090909090909091,1.3636363636363635,3.6363636363636362,1.4545454545454546,1.1818181818181819,0.0
252,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,5.083333333333333,0.0,15.833333333333334,6.5,1.25,3.3333333333333335,1.3333333333333333,1.0833333333333333,0.0
253,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,30,0,0,0,0,0,0,1.1538461538461537,0.0,0.0,5.461538461538462,0.0,16.923076923076923,6.0,1.1538461538461537,3.076923076923077,1.2307692307692308,1.0,0.0
254,"""beginner_nontired_collaborative.POMDPx""",2,0,0,5,0,19,0,0,0,0,0,0,1.2142857142857142,0.0,0.0,5.428571428571429,0.0,17.071428571428573,5.571428571428571,1.0714285714285714,2.857142857142857,1.1428571428571428,0.9285714285714286,0.0
255,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.0,0.0,5.066666666666666,0.0,16.133333333333333,5.2,1.0,2.6666666666666665,1.0666666666666667,0.8666666666666667,0.0
256,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,29,0,0,6,0,0,0,1.1875,0.0,0.0,5.375,0.0,16.9375,4.875,0.9375,2.875,1.0,0.8125,0.0
257,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,30,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,5.647058823529412,0.0,17.705882352941178,4.588235294117647,0.8823529411764706,2.7058823529411766,0.9411764705882353,0.7647058823529411,0.0
258,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,30,0,0,0,0,0,0,1.1666666666666667,0.0,0.0,5.888888888888889,0.0,18.38888888888889,4.333333333333333,0.8333333333333334,2.5555555555555554,0.8888888888888888,0.7222222222222222,0.0
259,"""beginner_nontired_collaborative.POMDPx""",1,0,0,11,0,32,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,6.157894736842105,0.0,19.105263157894736,4.105263157894737,0.7894736842105263,2.4210526315789473,0.8421052631578947,0.6842105263157895,0.0
260,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,0,20,0,8,2,0,0,1.15,0.0,0.0,5.85,0.0,18.15,4.9,0.75,2.7,0.9,0.65,0.0
261,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,5.571428571428571,0.0,17.571428571428573,4.666666666666667,0.7142857142857143,2.5714285714285716,0.8571428571428571,0.6190476190476191,0.0
262,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,35,0,0,0,0,0,0,1.1363636363636365,0.0,0.0,5.7727272727272725,0.0,18.363636363636363,4.454545454545454,0.6818181818181818,2.4545454545454546,0.8181818181818182,0.5909090909090909,0.0
263,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,20,14,0,0,0,4,2,0,1.1304347826086956,0.0,0.0,5.739130434782608,0.8695652173913043,18.17391304347826,4.260869565217392,0.6521739130434783,2.347826086956522,0.9565217391304348,0.6521739130434783,0.0
264,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.125,0.0,0.0,5.5,0.8333333333333334,17.5,4.083333333333333,0.625,2.25,0.9166666666666666,0.625,0.0
265,"""beginner_nontired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.12,0.0,0.0,5.28,0.8,16.92,3.92,0.6,2.16,0.88,0.6,0.0
266,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,0,0,0,1.1153846153846154,0.0,0.0,5.269230769230769,0.7692307692307693,16.884615384615383,3.769230769230769,0.5769230769230769,2.076923076923077,0.8461538461538461,0.5769230769230769,0.0
267,"""beginner_nontired_collaborative.POMDPx""",1,0,0,10,0,28,0,0,6,0,0,0,1.1111111111111112,0.0,0.0,5.444444444444445,0.7407407407407407,17.296296296296298,3.6296296296296298,0.5555555555555556,2.2222222222222223,0.8148148148148148,0.5555555555555556,0.0
268,"""beginner_nontired_collaborative.POMDPx""",2,0,0,9,0,35,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,5.571428571428571,0.7142857142857143,17.928571428571427,3.5,0.5357142857142857,2.142857142857143,0.7857142857142857,0.5357142857142857,0.0
269,"""beginner_nontired_collaborative.POMDPx""",1,0,0,9,0,16,0,0,0,0,0,0,1.1379310344827587,0.0,0.0,5.689655172413793,0.6896551724137931,17.862068965517242,3.3793103448275863,0.5172413793103449,2.0689655172413794,0.7586206896551724,0.5172413793103449,0.0
270,"""beginner_nontired_collaborative.POMDPx""",1,0,0,5,0,16,0,0,0,4,5,0,1.1333333333333333,0.0,0.0,5.666666666666667,0.6666666666666666,17.8,3.2666666666666666,0.5,2.0,0.8666666666666667,0.6666666666666666,0.0
271,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
272,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
273,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,14,0,0,0,0,0,0,1.0,0.0,0.0,0.6666666666666666,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
274,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,14,6,0,0,0,0,1.0,0.0,0.0,0.5,0.0,5.5,3.5,1.5,0.0,0.0,0.0,0.0
275,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.4,0.0,4.8,2.8,1.2,0.0,0.0,0.0,0.0
276,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,0.3333333333333333,0.0,4.5,2.3333333333333335,1.0,0.0,0.0,0.0,0.0
277,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.2857142857142857,0.0,4.142857142857143,2.0,0.8571428571428571,0.0,0.0,0.0,0.0
278,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,19,0,0,0,0,0,0,1.0,0.0,0.0,0.5,0.0,6.0,1.75,0.75,0.0,0.0,0.0,0.0
279,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,10,0,0,0,0,1.0,0.0,0.0,0.4444444444444444,0.0,5.333333333333333,4.222222222222222,1.7777777777777777,0.0,0.0,0.0,0.0
280,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,21,15,0,0,0,0,1.2,0.0,0.0,0.4,0.0,4.8,5.9,3.1,0.0,0.0,0.0,0.0
281,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1818181818181819,0.0,0.0,0.36363636363636365,0.0,4.636363636363637,5.363636363636363,2.8181818181818183,0.0,0.0,0.0,0.0
282,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,10,0,0,0,0,1.1666666666666667,0.0,0.0,0.3333333333333333,0.0,4.25,6.916666666666667,3.4166666666666665,0.0,0.0,0.0,0.0
283,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,11,2,0,0,5,0,1.1538461538461537,0.0,0.0,0.3076923076923077,0.0,3.923076923076923,7.230769230769231,3.3076923076923075,0.0,0.0,0.38461538461538464,0.0
284,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1428571428571428,0.0,0.0,0.2857142857142857,0.0,3.7857142857142856,6.714285714285714,3.0714285714285716,0.0,0.0,0.35714285714285715,0.0
285,"""expert_tired_noncollaborative.POMDPx""",1,0,0,4,0,15,10,11,0,0,0,0,1.1333333333333333,0.0,0.0,0.5333333333333333,0.0,4.533333333333333,6.933333333333334,3.6,0.0,0.0,0.3333333333333333,0.0
286,"""expert_tired_noncollaborative.POMDPx""",2,0,0,0,0,0,27,10,0,0,0,0,1.1875,0.0,0.0,0.5,0.0,4.25,8.1875,4.0,0.0,0.0,0.3125,0.0
287,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.1764705882352942,0.0,0.0,0.47058823529411764,0.0,4.352941176470588,7.705882352941177,3.764705882352941,0.0,0.0,0.29411764705882354,0.0
288,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,10,0,0,0,0,1.1666666666666667,0.0,0.0,0.4444444444444444,0.0,4.111111111111111,8.61111111111111,4.111111111111111,0.0,0.0,0.2777777777777778,0.0
289,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.1578947368421053,0.0,0.0,0.42105263157894735,0.0,4.052631578947368,8.157894736842104,3.8947368421052633,0.0,0.0,0.2631578947368421,0.0
290,"""expert_tired_noncollaborative.POMDPx""",3,0,0,0,0,0,21,10,0,0,0,0,1.25,0.0,0.0,0.4,0.0,3.85,8.8,4.2,0.0,0.0,0.25,0.0
291,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.2380952380952381,0.0,0.0,0.38095238095238093,0.0,3.8095238095238093,8.380952380952381,4.0,0.0,0.0,0.23809523809523808,0.0
292,"""expert_tired_noncollaborative.POMDPx""",16,0,0,2,0,20,0,0,0,0,0,0,1.9090909090909092,0.0,0.0,0.45454545454545453,0.0,4.545454545454546,8.0,3.8181818181818183,0.0,0.0,0.22727272727272727,0.0
293,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8695652173913044,0.0,0.0,0.43478260869565216,0.0,4.434782608695652,7.6521739130434785,3.652173913043478,0.0,0.0,0.21739130434782608,0.0
294,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,11,0,0,0,0,1.8333333333333333,0.0,0.0,0.4166666666666667,0.0,4.25,8.333333333333334,3.9583333333333335,0.0,0.0,0.20833333333333334,0.0
295,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.8,0.0,0.0,0.48,0.0,4.08,8.56,3.8,0.0,0.0,0.2,0.0
296,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,24,11,0,0,0,0,1.7692307692307692,0.0,0.0,0.46153846153846156,0.0,3.923076923076923,9.153846153846153,4.076923076923077,0.0,0.0,0.19230769230769232,0.0
297,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,23,10,0,0,0,0,1.7407407407407407,0.0,0.0,0.4444444444444444,0.0,3.7777777777777777,9.666666666666666,4.296296296296297,0.0,0.0,0.18518518518518517,0.0
298,"""expert_tired_noncollaborative.POMDPx""",8,0,0,0,0,0,0,0,0,0,0,0,1.9642857142857142,0.0,0.0,0.42857142857142855,0.0,3.642857142857143,9.321428571428571,4.142857142857143,0.0,0.0,0.17857142857142858,0.0
299,"""expert_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,13,10,0,0,0,0,1.9310344827586208,0.0,0.0,0.41379310344827586,0.0,3.5172413793103448,9.448275862068966,4.344827586206897,0.0,0.0,0.1724137931034483,0.0
300,"""expert_tired_noncollaborative.POMDPx""",1,0,0,2,0,0,14,0,0,0,0,0,1.9,0.0,0.0,0.4666666666666667,0.0,3.4,9.6,4.2,0.0,0.0,0.16666666666666666,0.0
