rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542056806286361909,119,1,"""HUMAN""",,1542056806,284268991,"""distracted_collaborative.POMDPx""",,1542056803,248757816,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542056806292951604,119,2,"""ROBOT""",,1542056806,291985031,'',,1542056806,63843709,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""",[]
1542056809124824505,119,2,"""OBSERVATION""",,1542056809,123541287,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542056810673880203,119,2,"""HUMAN""",,1542056810,671452317,"""distracted_collaborative.POMDPx""",,1542056807,372089996,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542056810683612385,119,3,"""ROBOT""",,1542056810,682540112,'',,1542056810,412917985,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1542056813662522348,119,3,"""OBSERVATION""",,1542056813,661124229,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542056815291341610,119,3,"""HUMAN""",,1542056815,289094067,"""distracted_collaborative.POMDPx""",,1542056811,767025094,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542056815303067687,119,4,"""ROBOT""",,1542056815,301987517,'',,1542056814,965399269,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1542056828358092838,119,4,"""OBSERVATION""",,1542056828,356780877,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542056829868932326,119,4,"""HUMAN""",,1542056829,866970783,"""distracted_collaborative.POMDPx""",,1542056816,378221997,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542056829874777449,119,5,"""ROBOT""",,1542056829,873753591,'',,1542056829,656673761,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1542056834341467280,119,5,"""OBSERVATION""",,1542056834,340171422,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056835856224462,119,5,"""HUMAN""",,1542056835,853924321,"""distracted_collaborative.POMDPx""",,1542056830,946122123,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542056835867442482,119,6,"""ROBOT""",,1542056835,866308843,'',,1542056835,635764923,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-0.9604""",[]
1542056847457084173,119,6,"""OBSERVATION""",,1542056841,456829950,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542056847457097012,119,6,"""SENSORS""",,1542056847,456963102,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542056849000692428,119,6,"""HUMAN""",,1542056848,998443489,"""distracted_collaborative.POMDPx""",,1542056836,928280000,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542056849011812302,119,7,"""ROBOT""",,1542056849,10732222,'',,1542056848,731356969,"""grasp""","""NeedsHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.56478""",[]
1542056849020121280,119,7,"""HUMAN""",,1542056849,17410728,"""distracted_collaborative.POMDPx""",,1542056836,928280000,"""1""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1542056860001387272,120,0,"""MANAGER""",,1542056860,1268242,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056861174614032,120,0,"""ROBOT""",,1542056861,172912389,'',,1542056861,170091012,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-3.56478""",[]
1542056861186748796,120,0,"""HUMAN""",,1542056861,183806165,"""distracted_collaborative.POMDPx""",,1542056860,872264452,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542056861192740435,120,1,"""ROBOT""",,1542056861,191587473,'',,1542056861,170091012,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056866410581740,120,1,"""OBSERVATION""",,1542056866,408984013,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1542056867956952288,120,1,"""HUMAN""",,1542056867,954535309,"""distracted_collaborative.POMDPx""",,1542056862,250253426,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542056867966066231,120,2,"""ROBOT""",,1542056867,965051612,'',,1542056867,649156502,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056870758189041,120,2,"""OBSERVATION""",,1542056870,756825068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056872172321822,120,2,"""HUMAN""",,1542056872,169334708,"""distracted_collaborative.POMDPx""",,1542056869,24202188,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542056872186043862,120,3,"""ROBOT""",,1542056872,181284645,'',,1542056872,16051122,"""grasp""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056875075353005,120,3,"""OBSERVATION""",,1542056875,73483233,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056876506064262,120,3,"""HUMAN""",,1542056876,503129375,"""distracted_collaborative.POMDPx""",,1542056873,244769083,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056876515253424,120,4,"""ROBOT""",,1542056876,514273122,'',,1542056876,358123413,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056879291496500,120,4,"""OBSERVATION""",,1542056879,290101214,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056880595275036,120,4,"""HUMAN""",,1542056880,592871809,"""distracted_collaborative.POMDPx""",,1542056877,574170231,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056880604684719,120,5,"""ROBOT""",,1542056880,603534224,'',,1542056880,576653844,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056882843868238,120,5,"""SENSORS""",,1542056882,843743621,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056883141444401,120,5,"""OBSERVATION""",,1542056883,140147078,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056884600931444,120,5,"""HUMAN""",,1542056884,598729753,"""distracted_collaborative.POMDPx""",,1542056881,670612521,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056884613338503,120,6,"""ROBOT""",,1542056884,612280652,'',,1542056884,421519295,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1542056884622697697,120,6,"""HUMAN""",,1542056884,618579366,"""distracted_collaborative.POMDPx""",,1542056881,670612521,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542056895090981821,121,0,"""MANAGER""",,1542056895,90802613,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056896303422680,121,0,"""ROBOT""",,1542056896,296918417,'',,1542056896,293855975,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1542056896314414951,121,0,"""HUMAN""",,1542056896,311125162,"""beginner_tired_collaborative.POMDPx""",,1542056895,945069735,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542056896320212305,121,1,"""ROBOT""",,1542056896,319153917,'',,1542056896,293855975,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056899258585849,121,1,"""OBSERVATION""",,1542056899,257006345,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056900758811071,121,1,"""HUMAN""",,1542056900,756198613,"""beginner_tired_collaborative.POMDPx""",,1542056897,384127869,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542056900768334619,121,2,"""ROBOT""",,1542056900,767323801,'',,1542056900,512429931,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056903558345591,121,2,"""OBSERVATION""",,1542056903,556892514,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056904866421587,121,2,"""HUMAN""",,1542056904,863566864,"""beginner_tired_collaborative.POMDPx""",,1542056901,826819785,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542056904877163464,121,3,"""ROBOT""",,1542056904,876171741,'',,1542056904,846185018,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056908091403444,121,3,"""OBSERVATION""",,1542056908,90113021,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056909593484930,121,3,"""HUMAN""",,1542056909,591007668,"""beginner_tired_collaborative.POMDPx""",,1542056905,949732771,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542056909601046910,121,4,"""ROBOT""",,1542056909,600051521,'',,1542056909,363435859,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056912741408730,121,4,"""OBSERVATION""",,1542056912,740107936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056914206494038,121,4,"""HUMAN""",,1542056914,204332107,"""beginner_tired_collaborative.POMDPx""",,1542056910,656679689,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542056914216738452,121,5,"""ROBOT""",,1542056914,215801112,'',,1542056913,983543081,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056916858170791,121,5,"""OBSERVATION""",,1542056916,856828052,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056918355663885,121,5,"""HUMAN""",,1542056918,353142595,"""beginner_tired_collaborative.POMDPx""",,1542056915,267268788,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056918367210010,121,6,"""ROBOT""",,1542056918,365956796,'',,1542056918,157327444,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056921224671815,121,6,"""OBSERVATION""",,1542056921,223479768,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056922725757747,121,6,"""HUMAN""",,1542056922,723503545,"""beginner_tired_collaborative.POMDPx""",,1542056919,418685250,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056922736185497,121,7,"""ROBOT""",,1542056922,735048439,'',,1542056922,511120646,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056925558033692,121,7,"""OBSERVATION""",,1542056925,556808337,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056925841220561,121,7,"""SENSORS""",,1542056925,841037243,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056927101278985,121,7,"""HUMAN""",,1542056927,99054367,"""beginner_tired_collaborative.POMDPx""",,1542056923,790831340,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056927117851810,121,8,"""ROBOT""",,1542056927,116886788,'',,1542056926,841979282,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542056927126303973,121,8,"""HUMAN""",,1542056927,123597476,"""beginner_tired_collaborative.POMDPx""",,1542056923,790831340,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542056937785627636,122,0,"""MANAGER""",,1542056937,785436948,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056938980502131,122,0,"""ROBOT""",,1542056938,978424462,'',,1542056938,975648385,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542056938991128253,122,0,"""HUMAN""",,1542056938,988125835,"""beginner_tired_collaborative.POMDPx""",,1542056938,647806331,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542056938996872544,122,1,"""ROBOT""",,1542056938,996000297,'',,1542056938,975648385,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056951524942591,122,1,"""OBSERVATION""",,1542056951,523470901,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542056953083632599,122,1,"""HUMAN""",,1542056953,81369669,"""beginner_tired_collaborative.POMDPx""",,1542056940,63417649,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542056953092961832,122,2,"""ROBOT""",,1542056953,92028871,'',,1542056952,783435335,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056956854704703,122,2,"""OBSERVATION""",,1542056956,842057468,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056958143018988,122,2,"""HUMAN""",,1542056958,140362348,"""beginner_tired_collaborative.POMDPx""",,1542056954,155518321,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542056958153509458,122,3,"""ROBOT""",,1542056958,152058975,'',,1542056958,122869488,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056960791471194,122,3,"""OBSERVATION""",,1542056960,790127800,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056962360252898,122,3,"""HUMAN""",,1542056962,358159607,"""beginner_tired_collaborative.POMDPx""",,1542056959,228067935,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542056962367396849,122,4,"""ROBOT""",,1542056962,366289224,'',,1542056962,64760569,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056965641898967,122,4,"""OBSERVATION""",,1542056965,640151190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056967211805228,122,4,"""HUMAN""",,1542056967,209457766,"""beginner_tired_collaborative.POMDPx""",,1542056963,425823735,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1542056967220112747,122,5,"""ROBOT""",,1542056967,219135211,'',,1542056966,915746822,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056969825059990,122,5,"""OBSERVATION""",,1542056969,823613446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056971153224724,122,5,"""HUMAN""",,1542056971,150957087,"""beginner_tired_collaborative.POMDPx""",,1542056968,288405326,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056971158394325,122,6,"""ROBOT""",,1542056971,157350539,'',,1542056971,131780474,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056973741943576,122,6,"""OBSERVATION""",,1542056973,740772402,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056975110707545,122,6,"""HUMAN""",,1542056975,108087906,"""beginner_tired_collaborative.POMDPx""",,1542056972,224595003,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056975117599586,122,7,"""ROBOT""",,1542056975,116719325,'',,1542056975,14723455,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056977891392734,122,7,"""OBSERVATION""",,1542056977,890176915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056978842633929,122,7,"""SENSORS""",,1542056978,841695389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542056979367850698,122,7,"""HUMAN""",,1542056979,365608985,"""beginner_tired_collaborative.POMDPx""",,1542056976,191428070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542056979378295252,122,8,"""ROBOT""",,1542056979,377133099,'',,1542056979,190115532,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542056979387103208,122,8,"""HUMAN""",,1542056979,383531216,"""beginner_tired_collaborative.POMDPx""",,1542056976,191428070,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542056989934115936,123,0,"""MANAGER""",,1542056989,933917105,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542056991113363633,123,0,"""ROBOT""",,1542056991,111270795,'',,1542056991,108086239,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1542056991123103751,123,0,"""HUMAN""",,1542056991,120000205,"""beginner_tired_collaborative.POMDPx""",,1542056990,784407088,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542056991130971883,123,1,"""ROBOT""",,1542056991,129619142,'',,1542056991,108086239,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542056994441534564,123,1,"""OBSERVATION""",,1542056994,440144946,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542056995692283128,123,1,"""HUMAN""",,1542056995,689356691,"""beginner_tired_collaborative.POMDPx""",,1542056992,196089081,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542056995707792234,123,2,"""ROBOT""",,1542056995,706575900,'',,1542056995,671994867,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057008374799578,123,2,"""OBSERVATION""",,1542057008,373474276,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542057009901584539,123,2,"""HUMAN""",,1542057009,899190986,"""beginner_tired_collaborative.POMDPx""",,1542056996,766297584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542057009909304122,123,3,"""ROBOT""",,1542057009,908272492,'',,1542057009,633386089,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057013391630823,123,3,"""OBSERVATION""",,1542057013,390252233,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057014791110097,123,3,"""HUMAN""",,1542057014,788536604,"""beginner_tired_collaborative.POMDPx""",,1542057010,967349135,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542057014805141840,123,4,"""ROBOT""",,1542057014,804098957,'',,1542057014,669854460,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057017291520836,123,4,"""OBSERVATION""",,1542057017,290140654,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057018846283169,123,4,"""HUMAN""",,1542057018,843867470,"""beginner_tired_collaborative.POMDPx""",,1542057015,862192532,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057018857668849,123,5,"""ROBOT""",,1542057018,856553286,'',,1542057018,552398670,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1542057021591378714,123,5,"""OBSERVATION""",,1542057021,590116700,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542057023067758868,123,5,"""HUMAN""",,1542057023,65471851,"""beginner_tired_collaborative.POMDPx""",,1542057019,957176935,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542057023078553521,123,6,"""ROBOT""",,1542057023,77293997,'',,1542057022,835467980,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1542057026042269114,123,6,"""OBSERVATION""",,1542057026,40694670,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057027575691914,123,6,"""HUMAN""",,1542057027,572858677,"""beginner_tired_collaborative.POMDPx""",,1542057024,135988757,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1542057027585733037,123,7,"""ROBOT""",,1542057027,584706168,'',,1542057027,336269814,"""planning for grasping""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1542057030241885744,123,7,"""OBSERVATION""",,1542057030,240612541,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542057031702294764,123,7,"""HUMAN""",,1542057031,699922865,"""beginner_tired_collaborative.POMDPx""",,1542057028,638543022,"""4""","""Tired""","""Tired""",True,2,'','',[],'','','','','',[]
1542057031714803676,123,8,"""ROBOT""",,1542057031,713590719,'',,1542057031,547356472,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1542057042873650821,123,8,"""OBSERVATION""",,1542057034,657011079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057042873661067,123,8,"""SENSORS""",,1542057042,873581837,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1542057044467688458,123,8,"""HUMAN""",,1542057044,465514965,"""beginner_tired_collaborative.POMDPx""",,1542057032,769644018,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1542057044478679486,123,9,"""ROBOT""",,1542057044,477446166,'',,1542057044,137038061,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31939""",[]
1542057044486893386,123,9,"""HUMAN""",,1542057044,483832324,"""beginner_tired_collaborative.POMDPx""",,1542057032,769644018,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1542057053993818785,124,0,"""MANAGER""",,1542057053,993670287,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1542057055168798479,124,0,"""ROBOT""",,1542057055,166179387,'',,1542057055,163009389,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31939""",[]
1542057055187809542,124,0,"""HUMAN""",,1542057055,183216740,"""beginner_tired_collaborative.POMDPx""",,1542057054,854111870,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542057055198337058,124,1,"""ROBOT""",,1542057055,196697367,'',,1542057055,163009389,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057057558240730,124,1,"""OBSERVATION""",,1542057057,556836953,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057058824017429,124,1,"""HUMAN""",,1542057058,819431494,"""beginner_tired_collaborative.POMDPx""",,1542057056,273791355,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542057058838898130,124,2,"""ROBOT""",,1542057058,837457154,'',,1542057058,792942657,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057060518081657,124,2,"""OBSERVATION""",,1542057060,515828677,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057061872859499,124,2,"""HUMAN""",,1542057061,862869051,"""beginner_tired_collaborative.POMDPx""",,1542057059,930285650,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057061901356495,124,3,"""ROBOT""",,1542057061,899969048,'',,1542057061,742603632,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057063822284176,124,3,"""OBSERVATION""",,1542057063,819301185,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057069178307146,124,3,"""HUMAN""",,1542057069,172095865,"""beginner_tired_collaborative.POMDPx""",,1542057062,981770104,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542057069188977692,124,4,"""ROBOT""",,1542057069,187445920,'',,1542057065,89066983,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057071010914740,124,4,"""OBSERVATION""",,1542057071,8759890,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542057072453745778,124,4,"""HUMAN""",,1542057072,450818413,"""beginner_tired_collaborative.POMDPx""",,1542057070,275395389,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542057072461177922,124,5,"""ROBOT""",,1542057072,459463313,'',,1542057072,277983830,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1542057074425240413,124,5,"""OBSERVATION""",,1542057074,423917997,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
