rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558519055438602583,6,0,15,"""ROBOT""",,1558519055,430216777,'',,1558519055,373828944,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.223907""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519055458492707,6,0,16,"""OBSERVATION""",,1558519055,449770122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519056885192195,6,0,17,"""OBSERVATION""",,1558519056,876632102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519058269059276,6,8,17,"""SENSOR""",,1558519058,265983218,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.223907""",[],,1558519056,861386905,"""success""","""HUMAN""",2.8124675,0,8,100.0,'',26.779744641,'',0,5,0,100.0
1558519058305305108,6,0,17,"""ROBOT""",,1558519058,296856778,'',,1558519058,238651923,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""46.103909""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519058326376201,6,0,18,"""OBSERVATION""",,1558519058,317442881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519059815284886,6,0,18,"""ROBOT""",,1558519059,806222031,'',,1558519059,680451325,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.103909""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519059839539064,6,0,19,"""OBSERVATION""",,1558519059,830214936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519061284457193,6,0,20,"""OBSERVATION""",,1558519061,270751905,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519062679763670,6,9,20,"""SENSOR""",,1558519062,676694108,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""46.103909""",[],,1558519061,256653108,"""success""","""HUMAN""",4.395395598,0,9,100.0,'',31.175140239,'',0,5,0,100.0
1558519064574674446,6,0,21,"""OBSERVATION""",,1558519064,557822048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519066003691920,6,0,21,"""ROBOT""",,1558519065,994644223,'',,1558519065,931491613,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.869862""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519066014235738,6,10,21,"""SENSOR""",,1558519066,10991751,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.869862""",[],,1558519064,535843202,"""success""","""HUMAN""",3.277880623,0,10,100.0,'',34.453020862,'',0,6,0,100.0
1558519066014586031,6,10,21,"""MANAGER-TASK-DONE""",,1558519066,11116777,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.869862""",[],,1558519064,535843202,'','',0.0,0,10,100.0,"""success""",34.453020862,'',2,6,0,100.0
1558519186108990188,7,0,0,"""MANAGER""",,1558519186,103803935,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558519187341201623,7,0,0,"""ROBOT""",,1558519187,324246339,'',,1558519187,298534349,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.869862""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519188602163279,7,0,1,"""OBSERVATION""",,1558519188,591141451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519189933872507,7,0,2,"""OBSERVATION""",,1558519189,918682628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519191309648145,7,1,2,"""SENSOR""",,1558519191,304425363,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.869862""",[],,1558519189,902006073,"""success""","""HUMAN""",3.797487915,0,1,100.0,'',3.797487915,'',0,6,0,100.0
1558519191778347785,7,0,2,"""ROBOT""",,1558519191,767497757,'',,1558519191,277948608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519191802957336,7,0,3,"""OBSERVATION""",,1558519191,790778571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519193552044513,7,0,3,"""ROBOT""",,1558519193,540910661,'',,1558519193,131320593,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519193577032297,7,0,4,"""OBSERVATION""",,1558519193,565676683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519194925107925,7,0,5,"""OBSERVATION""",,1558519194,913622570,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519196293970809,7,2,5,"""SENSOR""",,1558519196,288346120,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558519194,898964956,"""success""","""HUMAN""",4.997133708,0,2,100.0,'',8.794621623,'',0,6,0,100.0
1558519196507354327,7,0,5,"""ROBOT""",,1558519196,491778151,'',,1558519196,257020830,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181362""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519196531899288,7,0,6,"""OBSERVATION""",,1558519196,520424836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519198030276814,7,0,6,"""ROBOT""",,1558519198,19062793,'',,1558519197,901369307,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181362""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519198053507907,7,0,7,"""OBSERVATION""",,1558519198,42146295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519199545176648,7,0,7,"""ROBOT""",,1558519199,533708756,'',,1558519199,428570640,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181362""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519199568304067,7,0,8,"""OBSERVATION""",,1558519199,556769862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519204918406240,7,0,9,"""OBSERVATION""",,1558519204,906476374,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519206299340642,7,3,9,"""SENSOR""",,1558519206,293965509,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""11.181362""",[],,1558519204,888571602,"""success""","""HUMAN""",9.988690607,0,3,100.0,'',18.78331223,'',0,6,0,100.0
1558519209701297128,7,0,9,"""ROBOT""",,1558519209,689312221,'',,1558519206,267020372,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.416744""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519209726032223,7,0,10,"""OBSERVATION""",,1558519209,713935267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519211165818395,7,0,11,"""OBSERVATION""",,1558519211,154521680,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519212569640964,7,4,11,"""SENSOR""",,1558519212,564006358,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.416744""",[],,1558519211,140694273,"""fail""","""HUMAN""",6.253283978,1,3,75.0,'',25.036596208,'',0,6,0,100.0
1558519212672514540,7,0,11,"""ROBOT""",,1558519212,661017729,'',,1558519212,537319329,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""7.993219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519212694715799,7,0,12,"""OBSERVATION""",,1558519212,682811720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519215844767012,7,0,13,"""OBSERVATION""",,1558519215,833327656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519217349138960,7,0,13,"""ROBOT""",,1558519217,337387140,'',,1558519217,212659540,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.993219""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519217372172963,7,0,14,"""OBSERVATION""",,1558519217,360338979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519218803807842,7,0,15,"""OBSERVATION""",,1558519218,792167877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519220203876362,7,5,15,"""SENSOR""",,1558519220,198224960,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.993219""",[],,1558519218,778628810,"""fail""","""HUMAN""",7.637773034,2,3,60.0,'',32.674369242,'',0,6,0,100.0
1558519220672747537,7,0,15,"""ROBOT""",,1558519220,660982604,'',,1558519220,169278777,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""2.784465""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519220697251748,7,0,16,"""OBSERVATION""",,1558519220,685489696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519222179192914,7,0,17,"""OBSERVATION""",,1558519222,167126809,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519225222478117,7,0,17,"""ROBOT""",,1558519225,210752997,'',,1558519223,546305223,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.784465""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519225245739472,7,0,18,"""OBSERVATION""",,1558519225,233505214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519226727245916,7,0,18,"""ROBOT""",,1558519226,715898617,'',,1558519226,641081178,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.784465""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519226750245362,7,0,19,"""OBSERVATION""",,1558519226,738304640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519228171302356,7,0,20,"""OBSERVATION""",,1558519228,158705266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519236140617348,7,6,20,"""SENSOR""",,1558519236,134295782,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.784465""",[],,1558519228,140296924,"""fail""","""HUMAN""",9.361749239,3,3,50.0,'',42.036118481,'',0,6,0,100.0
1558519236140660344,7,0,20,"""ROBOT""",,1558519230,723728988,'',,1558519229,544784528,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-2.320114""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519236163696657,7,0,21,"""OBSERVATION""",,1558519236,152189423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519237591262478,7,0,22,"""OBSERVATION""",,1558519237,574494461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519239005593898,7,7,22,"""SENSOR""",,1558519238,999549716,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.320114""",[],,1558519237,560619931,"""fail""","""HUMAN""",9.420304293,4,3,42.8571428571,'',51.456422774,'',0,6,0,100.0
1558519239055473426,7,0,22,"""ROBOT""",,1558519239,43386502,'',,1558519238,971098953,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-7.967266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519239079302699,7,0,23,"""OBSERVATION""",,1558519239,67094991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519240614690465,7,0,23,"""ROBOT""",,1558519240,602958812,'',,1558519240,460286880,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.967266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519240638074441,7,0,24,"""OBSERVATION""",,1558519240,625886057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519242102975606,7,0,25,"""OBSERVATION""",,1558519242,90490288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519251462571453,7,8,25,"""SENSOR""",,1558519251,456127155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.967266""",[],,1558519251,455717274,"""ROBOT SUCCEEDED""","""ROBOT""",13.895860918,4,4,50.0,'',65.352283692,'',0,6,0,100.0
1558519255488847519,7,0,26,"""OBSERVATION""",,1558519255,476508544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519256911334525,7,0,27,"""OBSERVATION""",,1558519256,899816508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519258317662966,7,9,27,"""SENSOR""",,1558519258,311396070,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.967266""",[],,1558519256,886299217,"""success""","""HUMAN""",5.429908942,4,5,55.5555555556,'',70.782192634,'',0,6,0,100.0
1558519258357116811,7,0,27,"""ROBOT""",,1558519258,344773193,'',,1558519258,285239191,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.912734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519258383746836,7,0,28,"""OBSERVATION""",,1558519258,370362666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519259884130477,7,0,28,"""ROBOT""",,1558519259,870798395,'',,1558519259,764862144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.912734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519259913696291,7,0,29,"""OBSERVATION""",,1558519259,897454075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519261355732796,7,0,30,"""OBSERVATION""",,1558519261,343416694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519262728463287,7,0,30,"""ROBOT""",,1558519262,717036066,'',,1558519262,666682953,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.912734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558519262733767159,7,10,30,"""SENSOR""",,1558519262,727217154,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.912734""",[],,1558519261,325680677,"""success""","""HUMAN""",4.439332286,4,6,60.0,'',75.22152492,'',0,6,1,85.7142857143
1558519262734164330,7,10,30,"""MANAGER-TASK-DONE""",,1558519262,727268907,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.912734""",[],,1558519261,325680677,'','',0.0,4,6,60.0,"""fail""",75.22152492,'',1,6,1,85.7142857143
