rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133715,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133716,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133717,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133718,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133719,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133720,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133721,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213372233884E+018,15,2,"""HUMAN""",,1542133722,336625135,"""expert_tired_noncollaborative.POMDPx""",,1542133722,400701133,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213373369808E+018,15,3,"""HUMAN""",,1542133733,695357578,"""expert_tired_noncollaborative.POMDPx""",,1542133723,403070662,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213373371364E+018,15,4,"""HUMAN""",,1542133733,709681612,"""expert_tired_noncollaborative.POMDPx""",,1542133723,403070662,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213374689935E+018,16,0,"""HUMAN""",,1542133746,896484957,"""expert_tired_noncollaborative.POMDPx""",,1542133746,593254421,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213375678531E+018,16,1,"""HUMAN""",,1542133756,782814045,"""expert_tired_noncollaborative.POMDPx""",,1542133747,978076153,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5421337568008E+018,16,2,"""HUMAN""",,1542133756,797629490,"""expert_tired_noncollaborative.POMDPx""",,1542133747,978076153,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421337735808E+018,17,0,"""HUMAN""",,1542133773,577741042,"""expert_tired_noncollaborative.POMDPx""",,1542133769,621098173,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421337735808E+018,17,0,"""HUMAN""",,1542133773,577741042,"""expert_tired_noncollaborative.POMDPx""",,1542133770,621098173,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421337735808E+018,17,0,"""HUMAN""",,1542133773,577741042,"""expert_tired_noncollaborative.POMDPx""",,1542133771,621098173,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421337735808E+018,17,0,"""HUMAN""",,1542133773,577741042,"""expert_tired_noncollaborative.POMDPx""",,1542133772,621098173,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421337735808E+018,17,0,"""HUMAN""",,1542133773,577741042,"""expert_tired_noncollaborative.POMDPx""",,1542133773,621098173,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133774,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133775,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133776,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133777,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133778,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133779,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133780,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378111365E+018,17,1,"""HUMAN""",,1542133781,111003544,"""expert_tired_noncollaborative.POMDPx""",,1542133781,655652922,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378614913E+018,17,2,"""HUMAN""",,1542133786,146863687,"""expert_tired_noncollaborative.POMDPx""",,1542133782,197418546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378614913E+018,17,2,"""HUMAN""",,1542133786,146863687,"""expert_tired_noncollaborative.POMDPx""",,1542133783,197418546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378614913E+018,17,2,"""HUMAN""",,1542133786,146863687,"""expert_tired_noncollaborative.POMDPx""",,1542133784,197418546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378614913E+018,17,2,"""HUMAN""",,1542133786,146863687,"""expert_tired_noncollaborative.POMDPx""",,1542133785,197418546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213378614913E+018,17,2,"""HUMAN""",,1542133786,146863687,"""expert_tired_noncollaborative.POMDPx""",,1542133786,197418546,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133787,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133788,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133789,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133790,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133791,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133792,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133793,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133794,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133795,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133796,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133797,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133798,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213379987783E+018,17,3,"""HUMAN""",,1542133799,874804916,"""expert_tired_noncollaborative.POMDPx""",,1542133799,226890914,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133800,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133801,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133802,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133803,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133804,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54213380551414E+018,17,4,"""HUMAN""",,1542133805,511612110,"""expert_tired_noncollaborative.POMDPx""",,1542133805,963404356,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5421338100564E+018,17,5,"""HUMAN""",,1542133810,53968524,"""expert_tired_noncollaborative.POMDPx""",,1542133806,585921077,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421338100564E+018,17,5,"""HUMAN""",,1542133810,53968524,"""expert_tired_noncollaborative.POMDPx""",,1542133807,585921077,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421338100564E+018,17,5,"""HUMAN""",,1542133810,53968524,"""expert_tired_noncollaborative.POMDPx""",,1542133808,585921077,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421338100564E+018,17,5,"""HUMAN""",,1542133810,53968524,"""expert_tired_noncollaborative.POMDPx""",,1542133809,585921077,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5421338100564E+018,17,5,"""HUMAN""",,1542133810,53968524,"""expert_tired_noncollaborative.POMDPx""",,1542133810,585921077,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54213382291529E+018,17,6,"""HUMAN""",,1542133822,912985136,"""expert_tired_noncollaborative.POMDPx""",,1542133811,113540971,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54213382293629E+018,17,7,"""HUMAN""",,1542133822,932738135,"""expert_tired_noncollaborative.POMDPx""",,1542133811,113540971,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5421338362299E+018,18,0,"""HUMAN""",,1542133836,226897069,"""expert_tired_noncollaborative.POMDPx""",,1542133835,907473049,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421338362299E+018,18,0,"""HUMAN""",,1542133836,226897069,"""expert_tired_noncollaborative.POMDPx""",,1542133836,907473049,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421338465373E+018,18,1,"""HUMAN""",,1542133846,533728732,"""expert_tired_noncollaborative.POMDPx""",,1542133837,304740696,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213384655474E+018,18,2,"""HUMAN""",,1542133846,550838916,"""expert_tired_noncollaborative.POMDPx""",,1542133837,304740696,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213385944608E+018,19,0,"""HUMAN""",,1542133859,442960023,"""expert_tired_noncollaborative.POMDPx""",,1542133859,150593119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213386397941E+018,19,1,"""HUMAN""",,1542133863,977019644,"""expert_tired_noncollaborative.POMDPx""",,1542133860,525980127,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213386397941E+018,19,1,"""HUMAN""",,1542133863,977019644,"""expert_tired_noncollaborative.POMDPx""",,1542133861,525980127,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213386397941E+018,19,1,"""HUMAN""",,1542133863,977019644,"""expert_tired_noncollaborative.POMDPx""",,1542133862,525980127,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213386397941E+018,19,1,"""HUMAN""",,1542133863,977019644,"""expert_tired_noncollaborative.POMDPx""",,1542133863,525980127,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213386397941E+018,19,1,"""HUMAN""",,1542133863,977019644,"""expert_tired_noncollaborative.POMDPx""",,1542133864,525980127,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133865,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133866,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133867,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133868,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133869,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133870,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133871,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133872,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133873,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133874,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133875,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133876,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133877,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133878,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213388957516E+018,19,3,"""HUMAN""",,1542133889,572935838,"""expert_tired_noncollaborative.POMDPx""",,1542133879,644193255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213388959475E+018,19,4,"""HUMAN""",,1542133889,591039228,"""expert_tired_noncollaborative.POMDPx""",,1542133879,644193255,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213390234703E+018,20,0,"""HUMAN""",,1542133902,343862105,"""expert_tired_noncollaborative.POMDPx""",,1542133902,44223862,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213391199046E+018,20,1,"""HUMAN""",,1542133911,987822550,"""expert_tired_noncollaborative.POMDPx""",,1542133903,421178275,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213391200956E+018,20,2,"""HUMAN""",,1542133912,5498001,"""expert_tired_noncollaborative.POMDPx""",,1542133903,421178275,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213392417563E+018,21,0,"""HUMAN""",,1542133924,172287769,"""expert_tired_noncollaborative.POMDPx""",,1542133923,855622066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213392417563E+018,21,0,"""HUMAN""",,1542133924,172287769,"""expert_tired_noncollaborative.POMDPx""",,1542133924,855622066,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213393453201E+018,21,1,"""HUMAN""",,1542133934,529447503,"""expert_tired_noncollaborative.POMDPx""",,1542133925,253045297,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213393454962E+018,21,2,"""HUMAN""",,1542133934,546172407,"""expert_tired_noncollaborative.POMDPx""",,1542133925,253045297,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213394715435E+018,22,0,"""HUMAN""",,1542133947,151326270,"""expert_tired_noncollaborative.POMDPx""",,1542133946,782676517,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213394715435E+018,22,0,"""HUMAN""",,1542133947,151326270,"""expert_tired_noncollaborative.POMDPx""",,1542133947,782676517,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213395683469E+018,22,1,"""HUMAN""",,1542133956,832386486,"""expert_tired_noncollaborative.POMDPx""",,1542133948,220567442,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213395685231E+018,22,2,"""HUMAN""",,1542133956,848639314,"""expert_tired_noncollaborative.POMDPx""",,1542133948,220567442,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421339690162E+018,23,0,"""HUMAN""",,1542133969,12878540,"""expert_tired_noncollaborative.POMDPx""",,1542133968,667001793,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421339690162E+018,23,0,"""HUMAN""",,1542133969,12878540,"""expert_tired_noncollaborative.POMDPx""",,1542133969,667001793,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213398383887E+018,23,1,"""HUMAN""",,1542133983,836727821,"""expert_tired_noncollaborative.POMDPx""",,1542133970,108136567,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213398385897E+018,23,2,"""HUMAN""",,1542133983,855061775,"""expert_tired_noncollaborative.POMDPx""",,1542133970,108136567,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213399649316E+018,24,0,"""HUMAN""",,1542133996,489927809,"""expert_tired_noncollaborative.POMDPx""",,1542133996,168306683,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542133997,556551339,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542133998,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542133999,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134000,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134001,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134002,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134003,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134004,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134005,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134006,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134007,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134008,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134009,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542134010,556551339,"""0""","""FailedToGrasp""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213402128488E+018,24,2,"""HUMAN""",,1542134021,282216903,"""expert_tired_noncollaborative.POMDPx""",,1542134011,578224833,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213402130539E+018,24,3,"""HUMAN""",,1542134021,301453020,"""expert_tired_noncollaborative.POMDPx""",,1542134011,578224833,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213403319134E+018,25,0,"""HUMAN""",,1542134033,188035301,"""expert_tired_noncollaborative.POMDPx""",,1542134032,893344591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213403319134E+018,25,0,"""HUMAN""",,1542134033,188035301,"""expert_tired_noncollaborative.POMDPx""",,1542134033,893344591,"""2""","""Tired""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213403747916E+018,25,1,"""HUMAN""",,1542134037,476749416,"""expert_tired_noncollaborative.POMDPx""",,1542134034,273570972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213403747916E+018,25,1,"""HUMAN""",,1542134037,476749416,"""expert_tired_noncollaborative.POMDPx""",,1542134035,273570972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213403747916E+018,25,1,"""HUMAN""",,1542134037,476749416,"""expert_tired_noncollaborative.POMDPx""",,1542134036,273570972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213403747916E+018,25,1,"""HUMAN""",,1542134037,476749416,"""expert_tired_noncollaborative.POMDPx""",,1542134037,273570972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213404228989E+018,25,2,"""HUMAN""",,1542134042,287631432,"""expert_tired_noncollaborative.POMDPx""",,1542134038,582409017,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404228989E+018,25,2,"""HUMAN""",,1542134042,287631432,"""expert_tired_noncollaborative.POMDPx""",,1542134039,582409017,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404228989E+018,25,2,"""HUMAN""",,1542134042,287631432,"""expert_tired_noncollaborative.POMDPx""",,1542134040,582409017,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404228989E+018,25,2,"""HUMAN""",,1542134042,287631432,"""expert_tired_noncollaborative.POMDPx""",,1542134041,582409017,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404228989E+018,25,2,"""HUMAN""",,1542134042,287631432,"""expert_tired_noncollaborative.POMDPx""",,1542134042,582409017,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404631246E+018,25,3,"""HUMAN""",,1542134046,309890921,"""expert_tired_noncollaborative.POMDPx""",,1542134043,368937528,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404631246E+018,25,3,"""HUMAN""",,1542134046,309890921,"""expert_tired_noncollaborative.POMDPx""",,1542134044,368937528,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404631246E+018,25,3,"""HUMAN""",,1542134046,309890921,"""expert_tired_noncollaborative.POMDPx""",,1542134045,368937528,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404631246E+018,25,3,"""HUMAN""",,1542134046,309890921,"""expert_tired_noncollaborative.POMDPx""",,1542134046,368937528,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
