rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5421338465443E+018,18,2,"""ROBOT""",,1542133846,543351267,'',,1542133846,522032940,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213384655474E+018,18,2,"""HUMAN""",,1542133846,550838916,"""expert_tired_noncollaborative.POMDPx""",,1542133837,304740696,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213385826258E+018,19,0,"""MANAGER""",,1542133858,262292883,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213385943504E+018,19,0,"""ROBOT""",,1542133859,432144732,'',,1542133859,429059305,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213385944608E+018,19,0,"""HUMAN""",,1542133859,442960023,"""expert_tired_noncollaborative.POMDPx""",,1542133859,150593119,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213385945176E+018,19,1,"""ROBOT""",,1542133859,450823785,'',,1542133859,429059305,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421338627136E+018,19,1,"""OBSERVATION""",,1542133862,712322027,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213386397941E+018,19,1,"""HUMAN""",,1542133863,977019644,"""expert_tired_noncollaborative.POMDPx""",,1542133860,525980127,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5421338639886E+018,19,2,"""ROBOT""",,1542133863,987646060,'',,1542133863,960201091,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213387679701E+018,19,2,"""OBSERVATION""",,1542133876,795641180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213387856327E+018,19,2,"""HUMAN""",,1542133878,560892065,"""expert_tired_noncollaborative.POMDPx""",,1542133865,42424051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213387856993E+018,19,3,"""ROBOT""",,1542133878,568932828,'',,1542133878,77764668,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421338856306E+018,19,3,"""SENSORS""",,1542133885,630442184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213388831381E+018,19,3,"""OBSERVATION""",,1542133888,312297110,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213388957516E+018,19,3,"""HUMAN""",,1542133889,572935838,"""expert_tired_noncollaborative.POMDPx""",,1542133879,644193255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213388958409E+018,19,4,"""ROBOT""",,1542133889,583072328,'',,1542133889,561345548,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213388959475E+018,19,4,"""HUMAN""",,1542133889,591039228,"""expert_tired_noncollaborative.POMDPx""",,1542133879,644193255,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213390115798E+018,20,0,"""MANAGER""",,1542133901,157758736,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213390233575E+018,20,0,"""ROBOT""",,1542133902,333591735,'',,1542133902,330791376,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""",[]
1.54213390234703E+018,20,0,"""HUMAN""",,1542133902,343862105,"""expert_tired_noncollaborative.POMDPx""",,1542133902,44223862,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213390235321E+018,20,1,"""ROBOT""",,1542133902,352279961,'',,1542133902,330791376,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213390863054E+018,20,1,"""SENSORS""",,1542133908,630383910,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213391073036E+018,20,1,"""OBSERVATION""",,1542133910,729022127,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213391199046E+018,20,1,"""HUMAN""",,1542133911,987822550,"""expert_tired_noncollaborative.POMDPx""",,1542133903,421178275,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213391199982E+018,20,2,"""ROBOT""",,1542133911,998950177,'',,1542133911,978109508,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213391200956E+018,20,2,"""HUMAN""",,1542133912,5498001,"""expert_tired_noncollaborative.POMDPx""",,1542133903,421178275,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213392296907E+018,21,0,"""MANAGER""",,1542133922,968861474,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213392416433E+018,21,0,"""ROBOT""",,1542133924,162517084,'',,1542133924,157751367,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213392417563E+018,21,0,"""HUMAN""",,1542133924,172287769,"""expert_tired_noncollaborative.POMDPx""",,1542133923,855622066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213392418145E+018,21,1,"""ROBOT""",,1542133924,180476136,'',,1542133924,157751367,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213392963057E+018,21,1,"""SENSORS""",,1542133929,630421162,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213393328049E+018,21,1,"""OBSERVATION""",,1542133933,279060546,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213393453201E+018,21,1,"""HUMAN""",,1542133934,529447503,"""expert_tired_noncollaborative.POMDPx""",,1542133925,253045297,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213393453902E+018,21,2,"""ROBOT""",,1542133934,537284028,'',,1542133934,519550531,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213393454962E+018,21,2,"""HUMAN""",,1542133934,546172407,"""expert_tired_noncollaborative.POMDPx""",,1542133925,253045297,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213394594548E+018,22,0,"""MANAGER""",,1542133945,945384482,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213394714402E+018,22,0,"""ROBOT""",,1542133947,142088860,'',,1542133947,139387492,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213394715435E+018,22,0,"""HUMAN""",,1542133947,151326270,"""expert_tired_noncollaborative.POMDPx""",,1542133946,782676517,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213394716016E+018,22,1,"""ROBOT""",,1542133947,159270897,'',,1542133947,139387492,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213395263057E+018,22,1,"""SENSORS""",,1542133952,630423618,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213395558053E+018,22,1,"""OBSERVATION""",,1542133955,578978910,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213395683469E+018,22,1,"""HUMAN""",,1542133956,832386486,"""expert_tired_noncollaborative.POMDPx""",,1542133948,220567442,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213395684139E+018,22,2,"""ROBOT""",,1542133956,840360176,'',,1542133956,822766590,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213395685231E+018,22,2,"""HUMAN""",,1542133956,848639314,"""expert_tired_noncollaborative.POMDPx""",,1542133948,220567442,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213396781146E+018,23,0,"""MANAGER""",,1542133967,811206242,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213396900534E+018,23,0,"""ROBOT""",,1542133969,3112827,'',,1542133968,999856252,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.5421339690162E+018,23,0,"""HUMAN""",,1542133969,12878540,"""expert_tired_noncollaborative.POMDPx""",,1542133968,667001793,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213396902261E+018,23,1,"""ROBOT""",,1542133969,21468276,'',,1542133968,999856252,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213397463047E+018,23,1,"""SENSORS""",,1542133974,630353522,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213397828031E+018,23,1,"""OBSERVATION""",,1542133978,278987711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213398383887E+018,23,1,"""HUMAN""",,1542133983,836727821,"""expert_tired_noncollaborative.POMDPx""",,1542133970,108136567,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213398384945E+018,23,2,"""ROBOT""",,1542133983,848558795,'',,1542133979,516375555,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213398385897E+018,23,2,"""HUMAN""",,1542133983,855061775,"""expert_tired_noncollaborative.POMDPx""",,1542133970,108136567,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5421339953069E+018,24,0,"""MANAGER""",,1542133995,306731003,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213399648174E+018,24,0,"""ROBOT""",,1542133996,480073667,'',,1542133996,477586135,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213399649316E+018,24,0,"""HUMAN""",,1542133996,489927809,"""expert_tired_noncollaborative.POMDPx""",,1542133996,168306683,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5421339964988E+018,24,1,"""ROBOT""",,1542133996,497822039,'',,1542133996,477586135,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213400909692E+018,24,1,"""OBSERVATION""",,1542134009,95691884,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213401050658E+018,24,1,"""HUMAN""",,1542134010,503880042,"""expert_tired_noncollaborative.POMDPx""",,1542133997,556551339,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213401051549E+018,24,2,"""ROBOT""",,1542134010,514526606,'',,1542134010,324025476,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213401763056E+018,24,2,"""SENSORS""",,1542134017,630448596,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213402001353E+018,24,2,"""OBSERVATION""",,1542134020,12342398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213402128488E+018,24,2,"""HUMAN""",,1542134021,282216903,"""expert_tired_noncollaborative.POMDPx""",,1542134011,578224833,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213402129572E+018,24,3,"""ROBOT""",,1542134021,294727570,'',,1542134021,272686201,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213402130539E+018,24,3,"""HUMAN""",,1542134021,301453020,"""expert_tired_noncollaborative.POMDPx""",,1542134011,578224833,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213403202075E+018,25,0,"""MANAGER""",,1542134032,20585869,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213403317945E+018,25,0,"""ROBOT""",,1542134033,177504437,'',,1542134033,174768726,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213403319134E+018,25,0,"""HUMAN""",,1542134033,188035301,"""expert_tired_noncollaborative.POMDPx""",,1542134032,893344591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213403319693E+018,25,1,"""ROBOT""",,1542134033,196065638,'',,1542134033,174768726,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213403584711E+018,25,1,"""OBSERVATION""",,1542134035,845757418,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213403747916E+018,25,1,"""HUMAN""",,1542134037,476749416,"""expert_tired_noncollaborative.POMDPx""",,1542134034,273570972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213403749178E+018,25,2,"""ROBOT""",,1542134037,490769499,'',,1542134037,82049195,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213404071365E+018,25,2,"""OBSERVATION""",,1542134040,712394762,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213404228989E+018,25,2,"""HUMAN""",,1542134042,287631432,"""expert_tired_noncollaborative.POMDPx""",,1542134038,582409017,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404229939E+018,25,3,"""ROBOT""",,1542134042,298544182,'',,1542134041,988914847,"""grasp""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213404501383E+018,25,3,"""OBSERVATION""",,1542134045,12412852,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213404631246E+018,25,3,"""HUMAN""",,1542134046,309890921,"""expert_tired_noncollaborative.POMDPx""",,1542134043,368937528,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213404632541E+018,25,4,"""ROBOT""",,1542134046,324386787,'',,1542134046,300083708,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213404923022E+018,25,4,"""OBSERVATION""",,1542134049,229013353,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5421340507734E+018,25,4,"""HUMAN""",,1542134050,771219388,"""expert_tired_noncollaborative.POMDPx""",,1542134047,386381094,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213405078678E+018,25,5,"""ROBOT""",,1542134050,785546029,'',,1542134050,499091376,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213405358035E+018,25,5,"""OBSERVATION""",,1542134053,579050676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213405363039E+018,25,5,"""SENSORS""",,1542134053,630215133,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213405499234E+018,25,5,"""HUMAN""",,1542134054,989854762,"""expert_tired_noncollaborative.POMDPx""",,1542134051,848622040,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213405500275E+018,25,6,"""ROBOT""",,1542134055,1599642,'',,1542134054,822360726,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213405501195E+018,25,6,"""HUMAN""",,1542134055,9519335,"""expert_tired_noncollaborative.POMDPx""",,1542134051,848622040,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213406516895E+018,26,0,"""MANAGER""",,1542134065,168834139,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421340663544E+018,26,0,"""ROBOT""",,1542134066,352871118,'',,1542134066,349950660,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.42352""",[]
1.54213406636516E+018,26,0,"""HUMAN""",,1542134066,362075159,"""expert_tired_noncollaborative.POMDPx""",,1542134066,24573404,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213406637215E+018,26,1,"""ROBOT""",,1542134066,371166633,'',,1542134066,349950660,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213406958096E+018,26,1,"""OBSERVATION""",,1542134069,579572529,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213407109611E+018,26,1,"""HUMAN""",,1542134071,93381837,"""expert_tired_noncollaborative.POMDPx""",,1542134067,431285901,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54213407110592E+018,26,2,"""ROBOT""",,1542134071,104867403,'',,1542134070,817461058,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213407411362E+018,26,2,"""OBSERVATION""",,1542134074,112347981,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213407538818E+018,26,2,"""HUMAN""",,1542134075,385847649,"""expert_tired_noncollaborative.POMDPx""",,1542134072,184097288,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213407539342E+018,26,3,"""ROBOT""",,1542134075,392569724,'',,1542134075,368597924,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213408764752E+018,26,3,"""OBSERVATION""",,1542134087,645702507,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213408923937E+018,26,3,"""HUMAN""",,1542134089,236946905,"""expert_tired_noncollaborative.POMDPx""",,1542134076,455123322,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213408924474E+018,26,4,"""ROBOT""",,1542134089,243723885,'',,1542134088,894585838,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213409563049E+018,26,4,"""SENSORS""",,1542134095,630314366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213409901372E+018,26,4,"""OBSERVATION""",,1542134099,12299215,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213410028572E+018,26,4,"""HUMAN""",,1542134100,282946839,"""expert_tired_noncollaborative.POMDPx""",,1542134090,295866671,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213410029152E+018,26,5,"""ROBOT""",,1542134100,290599221,'',,1542134100,272897030,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213410030059E+018,26,5,"""HUMAN""",,1542134100,297141994,"""expert_tired_noncollaborative.POMDPx""",,1542134090,295866671,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213411223268E+018,27,0,"""MANAGER""",,1542134112,232503381,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421341134119E+018,27,0,"""ROBOT""",,1542134113,410015042,'',,1542134113,406854981,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.53421""",[]
1.54213411342193E+018,27,0,"""HUMAN""",,1542134113,418434858,"""expert_tired_noncollaborative.POMDPx""",,1542134113,113808918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213411342793E+018,27,1,"""ROBOT""",,1542134113,426872199,'',,1542134113,406854981,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213412633041E+018,27,1,"""OBSERVATION""",,1542134126,329091594,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213412777342E+018,27,1,"""HUMAN""",,1542134127,771449207,"""expert_tired_noncollaborative.POMDPx""",,1542134114,493122761,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213412777852E+018,27,2,"""ROBOT""",,1542134127,777402605,'',,1542134127,562250345,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213413463069E+018,27,2,"""SENSORS""",,1542134134,630509326,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213413764703E+018,27,2,"""OBSERVATION""",,1542134137,645650607,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421341389147E+018,27,2,"""HUMAN""",,1542134138,911100188,"""expert_tired_noncollaborative.POMDPx""",,1542134128,877401889,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213413892034E+018,27,3,"""ROBOT""",,1542134138,919383471,'',,1542134138,901488274,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213413892946E+018,27,3,"""HUMAN""",,1542134138,925956133,"""expert_tired_noncollaborative.POMDPx""",,1542134128,877401889,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213415037018E+018,28,0,"""MANAGER""",,1542134150,370079246,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213415158147E+018,28,0,"""ROBOT""",,1542134151,579363394,'',,1542134151,576261223,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213415159261E+018,28,0,"""HUMAN""",,1542134151,589084165,"""expert_tired_noncollaborative.POMDPx""",,1542134151,253508134,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213415159894E+018,28,1,"""ROBOT""",,1542134151,597835479,'',,1542134151,576261223,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213416426392E+018,28,1,"""OBSERVATION""",,1542134164,262415156,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213416551128E+018,28,1,"""HUMAN""",,1542134165,508807260,"""expert_tired_noncollaborative.POMDPx""",,1542134152,677619412,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416551961E+018,28,2,"""ROBOT""",,1542134165,518523121,'',,1542134165,500343369,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421341679804E+018,28,2,"""OBSERVATION""",,1542134167,979123154,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213416937576E+018,28,2,"""HUMAN""",,1542134169,373425249,"""expert_tired_noncollaborative.POMDPx""",,1542134166,592294176,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213416938269E+018,28,3,"""ROBOT""",,1542134169,381570551,'',,1542134169,242082417,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421341721136E+018,28,3,"""OBSERVATION""",,1542134172,112312189,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213417367479E+018,28,3,"""HUMAN""",,1542134173,672807958,"""expert_tired_noncollaborative.POMDPx""",,1542134170,437410008,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213417368775E+018,28,4,"""ROBOT""",,1542134173,686596238,'',,1542134173,376076644,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213417696403E+018,28,4,"""OBSERVATION""",,1542134176,962396203,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.542134178275E+018,28,4,"""HUMAN""",,1542134178,272010824,"""expert_tired_noncollaborative.POMDPx""",,1542134174,738159749,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213417828481E+018,28,5,"""ROBOT""",,1542134178,283872589,'',,1542134178,262348125,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213418154717E+018,28,5,"""OBSERVATION""",,1542134181,545701469,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213418305851E+018,28,5,"""HUMAN""",,1542134183,56408845,"""expert_tired_noncollaborative.POMDPx""",,1542134179,348949825,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213418306395E+018,28,6,"""ROBOT""",,1542134183,62970997,'',,1542134182,847371544,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213418463047E+018,28,6,"""SENSORS""",,1542134184,630330488,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
