rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1574441256376442916,3,1,2,"""ROBOT""",,1574441256,355932196,'',,1574441256,336327543,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""5.762400""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441258128483756,3,1,3,"""OBSERVATION""",,1574441258,122212501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441259335587945,3,1,3,"""ROBOT""",,1574441259,315520373,'',,1574441259,287626019,"""cancel all actions""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""5.762400""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441267698486405,3,1,4,"""OBSERVATION""",,1574441267,692300129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441268966545874,3,1,4,"""ROBOT""",,1574441268,949468104,'',,1574441268,930534464,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""5.762400""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441270732258012,3,1,5,"""OBSERVATION""",,1574441270,726400113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441272088221500,3,1,5,"""ROBOT""",,1574441272,70810700,'',,1574441271,961783569,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""5.762400""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441280265446098,3,1,5,"""SENSOR""",,1574441280,265130081,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1574441280,256949329,"""ROBOT SUCCEEDED""","""ROBOT""",31.231593168,0,1,100.0,'',31.231593168,'',0,2,4,33.3333333333
1574441284303488402,3,2,6,"""OBSERVATION""",,1574441284,297578098,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441287482395833,3,2,6,"""ROBOT""",,1574441287,466123772,'',,1574441285,549319121,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""5.762400""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441287511265615,3,2,7,"""OBSERVATION""",,1574441287,505773297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441288876934493,3,2,7,"""SENSOR""",,1574441288,876647510,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1574441287,491693628,"""fail""","""HUMAN""",7.232360738,1,1,50.0,'',38.463953906,'',0,2,4,33.3333333333
1574441299058183606,3,3,7,"""ROBOT""",,1574441295,5318688,'',,1574441288,763945737,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""-6.000000""","""5.882400""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441299077919582,3,3,8,"""OBSERVATION""",,1574441299,72150578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441304466729596,3,3,8,"""ROBOT""",,1574441304,456115308,'',,1574441300,265714752,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""-3.000000""","""3.278023""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441304488155282,3,3,9,"""OBSERVATION""",,1574441304,481209745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441310832324057,3,3,10,"""OBSERVATION""",,1574441310,825811860,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441312165951542,3,3,10,"""SENSOR""",,1574441312,165785179,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""3.278023""",[],,1574441310,812764302,"""success""","""HUMAN""",23.320656421,1,2,66.6666666667,'',61.784610327,'',0,2,4,33.3333333333
1574441313792686769,3,4,10,"""ROBOT""",,1574441313,780536071,'',,1574441312,131359636,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""7.365420""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441313821643624,3,4,11,"""OBSERVATION""",,1574441313,815271153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441315227437350,3,4,11,"""ROBOT""",,1574441315,211103980,'',,1574441315,116504187,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""7.365420""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441315255198196,3,4,12,"""OBSERVATION""",,1574441315,245525901,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441317247872413,3,4,13,"""OBSERVATION""",,1574441317,242065315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441318494022021,3,4,13,"""SENSOR""",,1574441318,493816795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.365420""",[],,1574441317,227877458,"""success""","""HUMAN""",6.416075859,1,3,75.0,'',68.200686186,'',0,2,4,33.3333333333
1574441318526347217,3,5,13,"""ROBOT""",,1574441318,515530025,'',,1574441318,462310433,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""12.680475""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441318546111039,3,5,14,"""OBSERVATION""",,1574441318,540128391,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441320509852602,3,5,14,"""ROBOT""",,1574441320,499004431,'',,1574441319,838954557,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""12.680475""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441320532526413,3,5,15,"""OBSERVATION""",,1574441320,524257265,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441322519229541,3,5,15,"""ROBOT""",,1574441322,508573488,'',,1574441321,833435737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""12.680475""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441322539498923,3,5,16,"""OBSERVATION""",,1574441322,533574998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441323800359793,3,5,17,"""OBSERVATION""",,1574441323,793904853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441325135009557,3,5,17,"""SENSOR""",,1574441325,134792519,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.680475""",[],,1574441323,778685090,"""success""","""HUMAN""",6.549790577,1,4,80.0,'',74.750476763,'',0,2,4,33.3333333333
1574441325599165543,3,6,17,"""ROBOT""",,1574441325,588451069,'',,1574441325,96651161,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""18.104000""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441325619702952,3,6,18,"""OBSERVATION""",,1574441325,613786847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441327748937256,3,6,18,"""ROBOT""",,1574441327,737013051,'',,1574441326,925362144,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""18.104000""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441327768528907,3,6,19,"""OBSERVATION""",,1574441327,762485813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441329814097958,3,6,19,"""ROBOT""",,1574441329,802949507,'',,1574441329,73450501,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""18.104000""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441329836175240,3,6,20,"""OBSERVATION""",,1574441329,830433102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441331185285816,3,6,21,"""OBSERVATION""",,1574441331,179416681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441332506595888,3,6,21,"""SENSOR""",,1574441332,506367451,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.104000""",[],,1574441331,165786851,"""success""","""HUMAN""",7.3880044,1,5,83.3333333333,'',82.138481163,'',0,2,4,33.3333333333
1574441332885026587,3,7,21,"""ROBOT""",,1574441332,874498788,'',,1574441332,470851189,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""23.419056""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441332906408002,3,7,22,"""OBSERVATION""",,1574441332,900270366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441334386316960,3,7,22,"""ROBOT""",,1574441334,379190680,'',,1574441334,284350701,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""23.419056""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441334400308920,3,7,23,"""OBSERVATION""",,1574441334,396319213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441335775954267,3,7,23,"""ROBOT""",,1574441335,764500387,'',,1574441335,672332799,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""23.419056""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441335792992407,3,7,24,"""OBSERVATION""",,1574441335,788716204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441337600107460,3,7,25,"""OBSERVATION""",,1574441337,594215355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441338939597640,3,7,25,"""SENSOR""",,1574441338,939371624,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.419056""",[],,1574441337,565254957,"""success""","""HUMAN""",6.399492552,1,6,85.7142857143,'',88.537973715,'',0,2,4,33.3333333333
1574441339034955874,3,8,25,"""ROBOT""",,1574441339,19735807,'',,1574441338,906256694,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""28.734112""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441339061998225,3,8,26,"""OBSERVATION""",,1574441339,55479282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441340457778837,3,8,26,"""ROBOT""",,1574441340,442611999,'',,1574441340,357289426,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""28.734112""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441340477967987,3,8,27,"""OBSERVATION""",,1574441340,471771186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441341894761421,3,8,27,"""ROBOT""",,1574441341,883661115,'',,1574441341,775871416,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""28.734112""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441341915484390,3,8,28,"""OBSERVATION""",,1574441341,910953608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441350088643263,3,8,29,"""OBSERVATION""",,1574441343,278121429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441351374080190,3,8,29,"""SENSOR""",,1574441351,373933568,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.734112""",[],,1574441343,259441183,"""success""","""HUMAN""",5.693607801,1,7,87.5,'',94.231581516,'',0,2,4,33.3333333333
1574441351453847992,3,9,29,"""ROBOT""",,1574441351,438585276,'',,1574441351,343890220,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""6.000000""","""34.268322""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441351472538232,3,9,30,"""OBSERVATION""",,1574441351,467025918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441353554627243,3,9,30,"""ROBOT""",,1574441353,544106606,'',,1574441352,658735241,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""34.268322""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441353574139924,3,9,31,"""OBSERVATION""",,1574441353,568559779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441355127424382,3,9,31,"""ROBOT""",,1574441355,115734380,'',,1574441354,819842660,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOver_loyal.pomdpx""","""0.000000""","""34.268322""","[0.4298788905143738, 4.210369466267627e-12, 9.757220141182188e-06, 0.1054956465959549, 0.0001704666792647913, 1.3481418509898462e-32, 0.4644409716129303, 4.263472874299623e-06]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441355154977798,3,9,32,"""OBSERVATION""",,1574441355,143191343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1574441356461326434,3,9,33,"""OBSERVATION""",,1574441356,455360938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
