rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54224392063665E+018,11,9,"""ROBOT""",,1542243920,635455737,'',,1542243913,425332253,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""2.39282""",[]
1.54224392064814E+018,11,9,"""HUMAN""",,1542243920,644939905,"""beginner_tired_noncollaborative.POMDPx""",,1542243908,379829825,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54224393075985E+018,12,0,"""MANAGER""",,1542243930,759683873,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1.54224393195576E+018,12,0,"""ROBOT""",,1542243931,953644297,'',,1542243931,950618260,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""2.39282""",[]
1.54224393196708E+018,12,0,"""HUMAN""",,1542243931,963575168,"""beginner_tired_noncollaborative.POMDPx""",,1542243931,640335628,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224393197305E+018,12,1,"""ROBOT""",,1542243931,972062220,'',,1542243931,950618260,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54224393444728E+018,12,1,"""OBSERVATION""",,1542243934,445883057,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422439357276E+018,12,1,"""HUMAN""",,1542243935,725042658,"""beginner_tired_noncollaborative.POMDPx""",,1542243933,51101066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224393573518E+018,12,2,"""ROBOT""",,1542243935,733961312,'',,1542243935,706594411,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54224394741295E+018,12,2,"""OBSERVATION""",,1542243947,411718109,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224394889058E+018,12,2,"""HUMAN""",,1542243948,888059674,"""beginner_tired_noncollaborative.POMDPx""",,1542243936,791785305,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224394890127E+018,12,3,"""ROBOT""",,1542243948,900270701,'',,1542243948,701007236,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.5422439523419E+018,12,3,"""OBSERVATION""",,1542243952,340358092,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224395363852E+018,12,3,"""HUMAN""",,1542243953,636091551,"""beginner_tired_noncollaborative.POMDPx""",,1542243949,953878748,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224395364913E+018,12,4,"""ROBOT""",,1542243953,648131016,'',,1542243953,618858651,"""idle""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54224395601347E+018,12,4,"""OBSERVATION""",,1542243956,12039541,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224395754581E+018,12,4,"""HUMAN""",,1542243957,543370967,"""beginner_tired_noncollaborative.POMDPx""",,1542243954,713317654,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5422439575577E+018,12,5,"""ROBOT""",,1542243957,556631579,'',,1542243957,298230328,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1.54224396349562E+018,12,5,"""SENSORS""",,1542243963,495454742,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54224396562606E+018,12,5,"""OBSERVATION""",,1542243965,624659503,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54224396719973E+018,12,5,"""HUMAN""",,1542243967,197746266,"""beginner_tired_noncollaborative.POMDPx""",,1542243958,634059224,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422439672118E+018,12,6,"""ROBOT""",,1542243967,210851117,'',,1542243966,929212421,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.42352""",[]
1.54224396722107E+018,12,6,"""HUMAN""",,1542243967,217788782,"""beginner_tired_noncollaborative.POMDPx""",,1542243958,634059224,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422439777849E+018,13,0,"""MANAGER""",,1542243977,784740933,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54224397882376E+018,13,0,"""ROBOT""",,1542243978,822219994,'',,1542243978,819334952,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.42352""",[]
1.54224397883478E+018,13,0,"""HUMAN""",,1542243978,831700125,"""beginner_tired_noncollaborative.POMDPx""",,1542243978,649575548,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5422439788407E+018,13,1,"""ROBOT""",,1542243978,839821633,'',,1542243978,819334952,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224398115825E+018,13,1,"""OBSERVATION""",,1542243981,156848818,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224398224251E+018,13,1,"""HUMAN""",,1542243982,240045523,"""beginner_tired_noncollaborative.POMDPx""",,1542243979,895511138,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224398224766E+018,13,2,"""ROBOT""",,1542243982,246523344,'',,1542243982,225104954,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224399407538E+018,13,2,"""OBSERVATION""",,1542243994,73892612,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224399938979E+018,13,2,"""HUMAN""",,1542243999,387440410,"""beginner_tired_noncollaborative.POMDPx""",,1542243983,300426633,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224399939478E+018,13,3,"""ROBOT""",,1542243999,393984471,'',,1542243995,133268356,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54224400260507E+018,13,3,"""OBSERVATION""",,1542244002,603818007,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224400388178E+018,13,3,"""HUMAN""",,1542244003,879277052,"""beginner_tired_noncollaborative.POMDPx""",,1542244000,457752444,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224400388783E+018,13,4,"""ROBOT""",,1542244003,886972886,'',,1542244003,658702767,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54224400649715E+018,13,4,"""OBSERVATION""",,1542244006,495751267,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224400757131E+018,13,4,"""HUMAN""",,1542244007,568883449,"""beginner_tired_noncollaborative.POMDPx""",,1542244004,953348726,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54224400757794E+018,13,5,"""ROBOT""",,1542244007,576979294,'',,1542244007,560616221,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.59068""",[]
1.54224401040509E+018,13,5,"""OBSERVATION""",,1542244010,403740692,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224401049826E+018,13,5,"""SENSORS""",,1542244010,498114103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54224401171485E+018,13,5,"""HUMAN""",,1542244011,712740588,"""beginner_tired_noncollaborative.POMDPx""",,1542244008,645030984,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54224401172031E+018,13,6,"""ROBOT""",,1542244011,719331133,'',,1542244011,456479735,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.167156""",[]
1.54224401173412E+018,13,6,"""HUMAN""",,1542244011,730589851,"""beginner_tired_noncollaborative.POMDPx""",,1542244008,645030984,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54224402100041E+018,14,0,"""MANAGER""",,1542244021,312231,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54224402217136E+018,14,0,"""ROBOT""",,1542244022,169025071,'',,1542244022,166132131,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""-0.167156""",[]
1.54224402218274E+018,14,0,"""HUMAN""",,1542244022,179379307,"""beginner_tired_noncollaborative.POMDPx""",,1542244021,864652652,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224402218853E+018,14,1,"""ROBOT""",,1542244022,187577203,'',,1542244022,166132131,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54224402462874E+018,14,1,"""OBSERVATION""",,1542244024,627401236,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224402611193E+018,14,1,"""HUMAN""",,1542244026,109593327,"""beginner_tired_noncollaborative.POMDPx""",,1542244023,254225876,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224402612327E+018,14,2,"""ROBOT""",,1542244026,122100644,'',,1542244025,853670120,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54224403097168E+018,14,2,"""OBSERVATION""",,1542244030,970417952,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422440324679E+018,14,2,"""HUMAN""",,1542244032,465642929,"""beginner_tired_noncollaborative.POMDPx""",,1542244027,193480055,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224403247843E+018,14,3,"""ROBOT""",,1542244032,477253964,'',,1542244032,227404344,"""grasp""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54224403485587E+018,14,3,"""OBSERVATION""",,1542244034,854527713,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224403638228E+018,14,3,"""HUMAN""",,1542244036,379857435,"""beginner_tired_noncollaborative.POMDPx""",,1542244033,549722316,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224403639527E+018,14,4,"""ROBOT""",,1542244036,394341352,'',,1542244036,145898632,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54224403881364E+018,14,4,"""OBSERVATION""",,1542244038,812219187,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224404032405E+018,14,4,"""HUMAN""",,1542244040,321513375,"""beginner_tired_noncollaborative.POMDPx""",,1542244037,456854741,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224404033404E+018,14,5,"""ROBOT""",,1542244040,333078261,'',,1542244040,82884201,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54224404277523E+018,14,5,"""OBSERVATION""",,1542244042,773749319,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224404349513E+018,14,5,"""SENSORS""",,1542244043,495013926,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54224404407464E+018,14,5,"""HUMAN""",,1542244044,71953810,"""beginner_tired_noncollaborative.POMDPx""",,1542244041,397650056,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224404408521E+018,14,6,"""ROBOT""",,1542244044,83979371,'',,1542244044,62150059,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54224404409482E+018,14,6,"""HUMAN""",,1542244044,92072030,"""beginner_tired_noncollaborative.POMDPx""",,1542244041,397650056,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224405825492E+018,15,0,"""MANAGER""",,1542244058,254679459,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy9.pomdpx""",'','',[]
1.54224405942762E+018,15,0,"""ROBOT""",,1542244059,425520118,'',,1542244059,422611462,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy9.pomdpx""","""6""","""5.42352""",[]
1.54224405943776E+018,15,0,"""HUMAN""",,1542244059,434609550,"""beginner_tired_noncollaborative.POMDPx""",,1542244059,125276999,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224405944528E+018,15,1,"""ROBOT""",,1542244059,444199476,'',,1542244059,422611462,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54224406447577E+018,15,1,"""OBSERVATION""",,1542244064,474346274,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224406597319E+018,15,1,"""HUMAN""",,1542244065,970837964,"""beginner_tired_noncollaborative.POMDPx""",,1542244060,519796992,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224406598119E+018,15,2,"""ROBOT""",,1542244065,980156181,'',,1542244065,711932499,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54224406890919E+018,15,2,"""OBSERVATION""",,1542244068,907819699,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224407042273E+018,15,2,"""HUMAN""",,1542244070,419838805,"""beginner_tired_noncollaborative.POMDPx""",,1542244067,39797683,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54224407043232E+018,15,3,"""ROBOT""",,1542244070,431397951,'',,1542244070,170416857,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54224407280803E+018,15,3,"""OBSERVATION""",,1542244072,806624272,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224407422166E+018,15,3,"""HUMAN""",,1542244074,219052915,"""beginner_tired_noncollaborative.POMDPx""",,1542244071,506532684,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54224407423164E+018,15,4,"""ROBOT""",,1542244074,230630737,'',,1542244074,100005742,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54224407660803E+018,15,4,"""OBSERVATION""",,1542244076,606717528,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224407809377E+018,15,4,"""HUMAN""",,1542244078,91404929,"""beginner_tired_noncollaborative.POMDPx""",,1542244075,295267577,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54224407810655E+018,15,5,"""ROBOT""",,1542244078,105361234,'',,1542244077,880397061,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""-3""","""-2.7671""",[]
1.54224408062534E+018,15,5,"""OBSERVATION""",,1542244080,623968953,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54224408223432E+018,15,5,"""HUMAN""",,1542244082,232254526,"""beginner_tired_noncollaborative.POMDPx""",,1542244079,165326581,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5422440822458E+018,15,6,"""ROBOT""",,1542244082,244808881,'',,1542244081,900088926,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.7671""",[]
1.54224408495528E+018,15,6,"""OBSERVATION""",,1542244084,953713060,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422440864414E+018,15,6,"""HUMAN""",,1542244086,438904229,"""beginner_tired_noncollaborative.POMDPx""",,1542244083,320817435,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54224408645111E+018,15,7,"""ROBOT""",,1542244086,449997390,'',,1542244086,203461106,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.7671""",[]
1.54224409814165E+018,15,7,"""OBSERVATION""",,1542244098,140389467,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224409963553E+018,15,7,"""HUMAN""",,1542244099,633392982,"""beginner_tired_noncollaborative.POMDPx""",,1542244087,515590646,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54224409964687E+018,15,8,"""ROBOT""",,1542244099,645713402,'',,1542244099,432589121,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.7671""",[]
1.54224411024042E+018,15,8,"""OBSERVATION""",,1542244102,808267953,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224411024043E+018,15,8,"""SENSORS""",,1542244110,240347715,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54224411154895E+018,15,8,"""HUMAN""",,1542244111,545802313,"""beginner_tired_noncollaborative.POMDPx""",,1542244100,709023500,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54224411156156E+018,15,9,"""ROBOT""",,1542244111,560319846,'',,1542244111,535245147,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy9.pomdpx""","""-3""","""-5.31939""",[]
1.54224411157214E+018,15,9,"""HUMAN""",,1542244111,567975096,"""beginner_tired_noncollaborative.POMDPx""",,1542244100,709023500,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54224412145438E+018,16,0,"""MANAGER""",,1542244121,454291356,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54224412265667E+018,16,0,"""ROBOT""",,1542244122,654498294,'',,1542244122,652269284,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-5.31939""",[]
1.54224412266876E+018,16,0,"""HUMAN""",,1542244122,665488829,"""beginner_tired_noncollaborative.POMDPx""",,1542244122,316158483,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224412267494E+018,16,1,"""ROBOT""",,1542244122,673761539,'',,1542244122,652269284,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224413431397E+018,16,1,"""OBSERVATION""",,1542244134,312693277,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224413578375E+018,16,1,"""HUMAN""",,1542244135,781863656,"""beginner_tired_noncollaborative.POMDPx""",,1542244123,737253513,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224413579366E+018,16,2,"""ROBOT""",,1542244135,792626628,'',,1542244135,561626604,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224413906189E+018,16,2,"""OBSERVATION""",,1542244139,60731896,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224414035652E+018,16,2,"""HUMAN""",,1542244140,353885448,"""beginner_tired_noncollaborative.POMDPx""",,1542244136,848311697,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54224414036712E+018,16,3,"""ROBOT""",,1542244140,366009483,'',,1542244140,336110542,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224414267543E+018,16,3,"""OBSERVATION""",,1542244142,674217230,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224414411581E+018,16,3,"""HUMAN""",,1542244144,112971942,"""beginner_tired_noncollaborative.POMDPx""",,1542244141,423204559,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224414412497E+018,16,4,"""ROBOT""",,1542244144,123880916,'',,1542244143,947180157,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224414639573E+018,16,4,"""OBSERVATION""",,1542244146,394232528,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224414783526E+018,16,4,"""HUMAN""",,1542244147,832922771,"""beginner_tired_noncollaborative.POMDPx""",,1542244145,175466169,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224414784695E+018,16,5,"""ROBOT""",,1542244147,845895039,'',,1542244147,642840637,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224415046363E+018,16,5,"""OBSERVATION""",,1542244150,462394534,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224415174806E+018,16,5,"""HUMAN""",,1542244151,745091465,"""beginner_tired_noncollaborative.POMDPx""",,1542244148,901994296,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224415176094E+018,16,6,"""ROBOT""",,1542244151,759719186,'',,1542244151,734958243,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224415389716E+018,16,6,"""OBSERVATION""",,1542244153,895902794,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224415541979E+018,16,6,"""HUMAN""",,1542244155,417557799,"""beginner_tired_noncollaborative.POMDPx""",,1542244152,825266608,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54224415542819E+018,16,7,"""ROBOT""",,1542244155,427101284,'',,1542244155,157955340,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54224415782482E+018,16,7,"""OBSERVATION""",,1542244157,823500998,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54224415849523E+018,16,7,"""SENSORS""",,1542244158,495107224,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5422441591201E+018,16,7,"""HUMAN""",,1542244159,117298132,"""beginner_tired_noncollaborative.POMDPx""",,1542244156,497648014,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542244159132E+018,16,8,"""ROBOT""",,1542244159,130890932,'',,1542244159,107588919,"""idle""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""",[]
1.54224415914259E+018,16,8,"""HUMAN""",,1542244159,138886505,"""beginner_tired_noncollaborative.POMDPx""",,1542244156,497648014,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54224417248989E+018,17,0,"""MANAGER""",,1542244172,489805182,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54224417366239E+018,17,0,"""ROBOT""",,1542244173,659941306,'',,1542244173,656866467,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.20875""",[]
1.54224417367533E+018,17,0,"""HUMAN""",,1542244173,671853997,"""beginner_tired_noncollaborative.POMDPx""",,1542244173,359144413,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54224417368146E+018,17,1,"""ROBOT""",,1542244173,680533443,'',,1542244173,656866467,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224417610569E+018,17,1,"""OBSERVATION""",,1542244176,104361243,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224417735062E+018,17,1,"""HUMAN""",,1542244177,348173345,"""beginner_tired_noncollaborative.POMDPx""",,1542244174,747599687,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224417736052E+018,17,2,"""ROBOT""",,1542244177,359344393,'',,1542244177,332011454,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224417963573E+018,17,2,"""OBSERVATION""",,1542244179,634183242,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54224418119086E+018,17,2,"""HUMAN""",,1542244181,188343336,"""beginner_tired_noncollaborative.POMDPx""",,1542244178,429038472,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54224418120279E+018,17,3,"""ROBOT""",,1542244181,201614017,'',,1542244180,901346052,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54224419287193E+018,17,3,"""OBSERVATION""",,1542244192,870426029,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54224419417409E+018,17,3,"""HUMAN""",,1542244194,171244269,"""beginner_tired_noncollaborative.POMDPx""",,1542244182,271199958,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54224419418605E+018,17,4,"""ROBOT""",,1542244194,184877296,'',,1542244194,159714458,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
