rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583506273968135430,10,6,20,"""ROBOT""",,1583506267,231828105,'',,1583506265,475600561,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506273988585173,10,6,21,"""OBSERVATION""",,1583506273,983050622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506275330244175,10,6,21,"""ROBOT""",,1583506275,320143214,'',,1583506275,248433938,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506275350810813,10,6,22,"""OBSERVATION""",,1583506275,344712431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506278325666525,10,6,22,"""ROBOT""",,1583506278,314799863,'',,1583506276,605893423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506278346094239,10,6,23,"""OBSERVATION""",,1583506278,340683731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506281344177051,10,6,23,"""ROBOT""",,1583506281,331788600,'',,1583506279,604000478,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506281369716506,10,6,24,"""OBSERVATION""",,1583506281,361988724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506282730055133,10,6,24,"""ROBOT""",,1583506282,716085849,'',,1583506282,625781150,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673307""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506282750254543,10,6,25,"""OBSERVATION""",,1583506282,744459327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506285787135836,10,6,25,"""ROBOT""",,1583506285,771988856,'',,1583506283,996274711,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""25.934605""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506285807771636,10,6,26,"""OBSERVATION""",,1583506285,802121333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506289747522840,10,6,27,"""OBSERVATION""",,1583506289,742011404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506291047544245,10,6,27,"""SENSOR""",,1583506291,47394341,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""25.934605""",[],,1583506289,727184830,"""success""","""HUMAN""",41.32708462,0,6,100.0,'',65.785778104,'',0,1,0,100.0
1583506292858990065,10,7,28,"""OBSERVATION""",,1583506292,853612596,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506296003433346,10,7,28,"""ROBOT""",,1583506295,990581507,'',,1583506294,34677464,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.316977""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506296025706568,10,7,29,"""OBSERVATION""",,1583506296,19738638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506297330980820,10,7,30,"""OBSERVATION""",,1583506297,325417125,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506298633451170,10,7,30,"""SENSOR""",,1583506298,633307610,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.316977""",[],,1583506297,310202152,"""success""","""HUMAN""",7.583122895,0,7,100.0,'',73.368900999,'',0,1,0,100.0
1583506298668045536,10,8,30,"""ROBOT""",,1583506298,654511884,'',,1583506298,597021487,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.525730""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506298687196099,10,8,31,"""OBSERVATION""",,1583506298,681837538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506301250224895,10,8,31,"""ROBOT""",,1583506301,239963809,'',,1583506299,948030882,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.525730""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506301270388584,10,8,32,"""OBSERVATION""",,1583506301,264250188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506303662347568,10,8,32,"""ROBOT""",,1583506303,651291729,'',,1583506302,529766648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.525730""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506303682796520,10,8,33,"""OBSERVATION""",,1583506303,676976602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506305056213088,10,8,33,"""ROBOT""",,1583506305,45748860,'',,1583506304,945894259,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.525730""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506305078009368,10,8,34,"""OBSERVATION""",,1583506305,71333539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506307005765914,10,8,35,"""OBSERVATION""",,1583506306,992279340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506308226137445,10,8,35,"""SENSOR""",,1583506308,225985025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.525730""",[],,1583506306,977195935,"""success""","""HUMAN""",9.667137428,0,8,100.0,'',83.036038427,'',0,1,0,100.0
1583506308259168495,10,9,35,"""ROBOT""",,1583506308,248013455,'',,1583506308,186262988,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.528217""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506308278491078,10,9,36,"""OBSERVATION""",,1583506308,272922953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506309671431426,10,9,36,"""ROBOT""",,1583506309,660259717,'',,1583506309,539918097,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.528217""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506309693804576,10,9,37,"""OBSERVATION""",,1583506309,687798300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506311617874893,10,9,37,"""ROBOT""",,1583506311,602646810,'',,1583506310,956923432,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""34.647018""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506311637181575,10,9,38,"""OBSERVATION""",,1583506311,631604837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506316008183217,10,9,39,"""OBSERVATION""",,1583506315,998847138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506317312647725,10,9,39,"""SENSOR""",,1583506317,312474574,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""34.647018""",[],,1583506315,977932376,"""success""","""HUMAN""",9.000022384,0,9,100.0,'',92.036060811,'',0,1,0,100.0
1583506324999508160,10,10,39,"""ROBOT""",,1583506319,669410957,'',,1583506317,277119866,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.751598""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506325020695496,10,10,40,"""OBSERVATION""",,1583506325,14839899,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506326240641373,10,10,41,"""OBSERVATION""",,1583506326,235055828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506327674906613,10,10,41,"""ROBOT""",,1583506327,663790402,'',,1583506327,494476446,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.751598""","[0.6766060590744019, 0.015776347368955612, 0.024439295753836632, 3.922421456081793e-05, 1.9989293775779515e-07, 1.0718245735397147e-10, 0.0008966125315055251, 0.2822422683238983]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506327687382496,10,10,41,"""SENSOR""",,1583506327,687246274,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.751598""",[],,1583506326,222190467,"""success""","""HUMAN""",10.243763103,0,10,100.0,'',102.279823914,'',0,2,0,100.0
1583506327687418554,10,10,41,"""MANAGER-TASK-DONE""",,1583506327,687338396,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.751598""",[],,1583506326,222190467,'','',0.0,0,10,100.0,"""success""",102.279823914,'',3,2,0,100.0
1583506375630576989,11,0,0,"""MANAGER""",,1583506375,630481377,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583506377376726538,11,1,1,"""OBSERVATION""",,1583506377,370734515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506378761457487,11,1,1,"""ROBOT""",,1583506378,743582849,'',,1583506378,593114777,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506378781089649,11,1,2,"""OBSERVATION""",,1583506378,775603301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506380049267357,11,1,2,"""ROBOT""",,1583506380,39002047,'',,1583506380,20816416,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506380074137322,11,1,3,"""OBSERVATION""",,1583506380,68555616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506381408445436,11,1,3,"""SENSOR""",,1583506381,408260109,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583506380,55589510,"""success""","""HUMAN""",4.420826383,0,1,100.0,'',4.420826383,'',0,2,0,100.0
1583506381713006331,11,2,3,"""ROBOT""",,1583506381,702366375,'',,1583506381,377341394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506381734146484,11,2,4,"""OBSERVATION""",,1583506381,727693361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506385164910136,11,2,4,"""ROBOT""",,1583506385,154134084,'',,1583506382,988473869,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506385186442209,11,2,5,"""OBSERVATION""",,1583506385,179859571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506386482867572,11,2,6,"""OBSERVATION""",,1583506386,477271961,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506387767098947,11,2,6,"""SENSOR""",,1583506387,766982216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583506386,464172919,"""success""","""HUMAN""",6.410495634,0,2,100.0,'',10.831322017,'',0,2,0,100.0
1583506387798937463,11,3,6,"""ROBOT""",,1583506387,788127224,'',,1583506387,732201393,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.962208""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506387824432192,11,3,7,"""OBSERVATION""",,1583506387,818204370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506389648674301,11,3,7,"""ROBOT""",,1583506389,635129519,'',,1583506389,25276875,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.962208""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506389669665647,11,3,8,"""OBSERVATION""",,1583506389,663622008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506392821715801,11,3,8,"""ROBOT""",,1583506392,810996271,'',,1583506390,930804352,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.962208""","[0.6959339380264282, 0.0001734726974973455, 0.0062393262051045895, 7.326100330828922e-06, 3.0520430982505786e-07, 4.236740101748109e-18, 0.0017939055105671287, 0.2958517074584961]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506392841278395,11,3,9,"""OBSERVATION""",,1583506392,835184661,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506394146143162,11,3,10,"""OBSERVATION""",,1583506394,133204873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583506395433596733,11,3,10,"""SENSOR""",,1583506395,433432570,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.962208""",[],,1583506394,116353441,"""success""","""HUMAN""",7.652186169,0,3,100.0,'',18.483508186,'',0,2,0,100.0
