rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54221087726033E+018,164,2,"""HUMAN""",,1542210877,257761058,"""distracted_noncollaborative.POMDPx""",,1542210870,951289218,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.542210877266E+018,164,3,"""ROBOT""",,1542210877,264949952,'',,1542210876,970985338,"""planning for grasping""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""0""",[]
1.54221087924587E+018,164,3,"""OBSERVATION""",,1542210879,243262391,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221088071051E+018,164,3,"""HUMAN""",,1542210880,708098060,"""distracted_noncollaborative.POMDPx""",,1542210878,325650016,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221088071738E+018,164,4,"""ROBOT""",,1542210880,716232955,'',,1542210880,505818726,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy9.pomdpx""","""-3""","""-2.82358""",[]
1.54221088318778E+018,164,4,"""OBSERVATION""",,1542210883,186177338,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54221088460884E+018,164,4,"""HUMAN""",,1542210884,606751653,"""distracted_noncollaborative.POMDPx""",,1542210881,778100612,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54221088461904E+018,164,5,"""ROBOT""",,1542210884,617726362,'',,1542210884,456353222,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.82358""",[]
1.54221088710849E+018,164,5,"""OBSERVATION""",,1542210887,106908455,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221088840737E+018,164,5,"""HUMAN""",,1542210888,404985525,"""distracted_noncollaborative.POMDPx""",,1542210885,680436369,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54221088841886E+018,164,6,"""ROBOT""",,1542210888,417770364,'',,1542210888,387139459,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.82358""",[]
1.54221089335782E+018,164,6,"""OBSERVATION""",,1542210893,356352019,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221089482307E+018,164,6,"""HUMAN""",,1542210894,820446058,"""distracted_noncollaborative.POMDPx""",,1542210889,471452519,"""1""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54221089482997E+018,164,7,"""ROBOT""",,1542210894,828891157,'',,1542210894,656121334,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.82358""",[]
1.54221089664182E+018,164,7,"""OBSERVATION""",,1542210896,640416269,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221089812048E+018,164,7,"""HUMAN""",,1542210898,117886073,"""distracted_noncollaborative.POMDPx""",,1542210895,896157419,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54221089813286E+018,164,8,"""ROBOT""",,1542210898,131697839,'',,1542210897,912121370,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy9.pomdpx""","""0""","""-2.82358""",[]
1.54221090809925E+018,164,8,"""OBSERVATION""",,1542210900,401177334,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422109080993E+018,164,8,"""SENSORS""",,1542210908,99229182,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54221090955167E+018,164,8,"""HUMAN""",,1542210909,549363160,"""distracted_noncollaborative.POMDPx""",,1542210899,207274211,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.54221090956082E+018,164,9,"""ROBOT""",,1542210909,559711810,'',,1542210909,390749131,"""point to remind""","""NeedsToBeReminded""","""GlobalFail""",False,0,'','',[],'','',"""policy9.pomdpx""","""-3""","""-5.37587""",[]
1.54221090956899E+018,164,9,"""HUMAN""",,1542210909,566098737,"""distracted_noncollaborative.POMDPx""",,1542210899,207274211,"""1""","""NoAttention""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54221091931887E+018,165,0,"""MANAGER""",,1542210919,318635405,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy7.pomdpx""",'','',[]
1.54221092050889E+018,165,0,"""ROBOT""",,1542210920,506332060,'',,1542210920,503427497,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""-3""","""-5.37587""",[]
1.54221092051864E+018,165,0,"""HUMAN""",,1542210920,515504078,"""distracted_noncollaborative.POMDPx""",,1542210920,212434326,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221092052503E+018,165,1,"""ROBOT""",,1542210920,523832806,'',,1542210920,503427497,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy7.pomdpx""","""0""","""0""",[]
1.54221092660347E+018,165,1,"""SENSORS""",,1542210926,603314881,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221092832628E+018,165,1,"""OBSERVATION""",,1542210928,324939912,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221092956841E+018,165,1,"""HUMAN""",,1542210929,565993450,"""distracted_noncollaborative.POMDPx""",,1542210921,592318368,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221092957486E+018,165,2,"""ROBOT""",,1542210929,573652766,'',,1542210929,554593182,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy7.pomdpx""","""6""","""5.88""",[]
1.54221092958488E+018,165,2,"""HUMAN""",,1542210929,580689845,"""distracted_noncollaborative.POMDPx""",,1542210921,592318368,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221094015146E+018,166,0,"""MANAGER""",,1542210940,151219940,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5422109413719E+018,166,0,"""ROBOT""",,1542210941,369702734,'',,1542210941,366838100,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54221094138511E+018,166,0,"""HUMAN""",,1542210941,381747070,"""distracted_noncollaborative.POMDPx""",,1542210941,19986171,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221094139162E+018,166,1,"""ROBOT""",,1542210941,390375704,'',,1542210941,366838100,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54221094761403E+018,166,1,"""SENSORS""",,1542210947,613901179,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221094943809E+018,166,1,"""OBSERVATION""",,1542210949,436518372,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221095065792E+018,166,1,"""HUMAN""",,1542210950,655309725,"""distracted_noncollaborative.POMDPx""",,1542210942,455809038,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221095066307E+018,166,2,"""ROBOT""",,1542210950,662094050,'',,1542210950,643800783,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54221095067199E+018,166,2,"""HUMAN""",,1542210950,668748191,"""distracted_noncollaborative.POMDPx""",,1542210942,455809038,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221096099651E+018,167,0,"""MANAGER""",,1542210960,996345687,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54221096219366E+018,167,0,"""ROBOT""",,1542210962,191476453,'',,1542210962,188056077,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""6""","""5.88""",[]
1.54221096220409E+018,167,0,"""HUMAN""",,1542210962,200638791,"""distracted_noncollaborative.POMDPx""",,1542210961,799417950,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221096221126E+018,167,1,"""ROBOT""",,1542210962,209938557,'',,1542210962,188056077,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54221096860605E+018,167,1,"""SENSORS""",,1542210968,605912356,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221097027557E+018,167,1,"""OBSERVATION""",,1542210970,274003852,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221097167553E+018,167,1,"""HUMAN""",,1542210971,672862683,"""distracted_noncollaborative.POMDPx""",,1542210963,283514457,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422109716828E+018,167,2,"""ROBOT""",,1542210971,681663163,'',,1542210971,517762433,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""2.94""",[]
1.54221097169149E+018,167,2,"""HUMAN""",,1542210971,688856720,"""distracted_noncollaborative.POMDPx""",,1542210963,283514457,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221098192147E+018,168,0,"""MANAGER""",,1542210981,921333181,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54221098311468E+018,168,0,"""ROBOT""",,1542210983,112086994,'',,1542210983,109266868,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""3""","""2.94""",[]
1.54221098312995E+018,168,0,"""HUMAN""",,1542210983,126676182,"""distracted_noncollaborative.POMDPx""",,1542210982,779117026,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221098313802E+018,168,1,"""ROBOT""",,1542210983,136546873,'',,1542210983,109266868,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54221098822075E+018,168,1,"""OBSERVATION""",,1542210988,219243762,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221098964196E+018,168,1,"""HUMAN""",,1542210989,639313774,"""distracted_noncollaborative.POMDPx""",,1542210984,214431744,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221098965179E+018,168,2,"""ROBOT""",,1542210989,650770063,'',,1542210989,461411743,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54221099206453E+018,168,2,"""OBSERVATION""",,1542210992,63117497,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221099753376E+018,168,2,"""HUMAN""",,1542210997,531297079,"""distracted_noncollaborative.POMDPx""",,1542210990,724879464,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221099754439E+018,168,3,"""ROBOT""",,1542210997,543155900,'',,1542210993,347625348,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.9604""",[]
1.54221099959627E+018,168,3,"""OBSERVATION""",,1542210999,594559819,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221100103583E+018,168,3,"""HUMAN""",,1542211001,32894755,"""distracted_noncollaborative.POMDPx""",,1542210998,596788519,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221100104703E+018,168,4,"""ROBOT""",,1542211001,45924977,'',,1542211000,861817369,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1.54221100298848E+018,168,4,"""OBSERVATION""",,1542211002,986920821,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221100439062E+018,168,4,"""HUMAN""",,1542211004,388234201,"""distracted_noncollaborative.POMDPx""",,1542211002,109950574,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221100439606E+018,168,5,"""ROBOT""",,1542211004,395100409,'',,1542211004,264009331,"""planning for grasping""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1.54221100634393E+018,168,5,"""OBSERVATION""",,1542211006,342429244,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221100784474E+018,168,5,"""HUMAN""",,1542211007,841978767,"""distracted_noncollaborative.POMDPx""",,1542211005,456076003,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221100785483E+018,168,6,"""ROBOT""",,1542211007,853674469,'',,1542211007,613873966,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1.54221101010254E+018,168,6,"""OBSERVATION""",,1542211010,101070161,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221101153521E+018,168,6,"""HUMAN""",,1542211011,532406654,"""distracted_noncollaborative.POMDPx""",,1542211008,915001227,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221101154464E+018,168,7,"""ROBOT""",,1542211011,543447947,'',,1542211011,347934886,"""grasp""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-3.61793""",[]
1.54221101382572E+018,168,7,"""OBSERVATION""",,1542211013,824237854,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54221101525427E+018,168,7,"""HUMAN""",,1542211015,251385644,"""distracted_noncollaborative.POMDPx""",,1542211012,603116405,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54221101526649E+018,168,8,"""ROBOT""",,1542211015,265443632,'',,1542211015,111568101,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-3.61793""",[]
1.54221101803559E+018,168,8,"""OBSERVATION""",,1542211018,34222439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221101933093E+018,168,8,"""HUMAN""",,1542211019,328198693,"""distracted_noncollaborative.POMDPx""",,1542211016,326044808,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54221101934256E+018,168,9,"""ROBOT""",,1542211019,341358812,'',,1542211019,311417904,"""idle""","""NoNeedHelp""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-3.61793""",[]
1.54221103371463E+018,168,9,"""OBSERVATION""",,1542211030,907460890,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221103371469E+018,168,9,"""SENSORS""",,1542211033,714601723,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5422110351432E+018,168,9,"""HUMAN""",,1542211035,140701994,"""distracted_noncollaborative.POMDPx""",,1542211020,408065874,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54221103515444E+018,168,10,"""ROBOT""",,1542211035,153322394,'',,1542211034,958171289,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-4.45167""",[]
1.54221103516384E+018,168,10,"""HUMAN""",,1542211035,160866676,"""distracted_noncollaborative.POMDPx""",,1542211020,408065874,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54221104536266E+018,169,0,"""MANAGER""",,1542211045,362511837,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54221104655851E+018,169,0,"""ROBOT""",,1542211046,556210106,'',,1542211046,553621128,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""-1""","""-4.45167""",[]
1.5422110465687E+018,169,0,"""HUMAN""",,1542211046,565394515,"""distracted_noncollaborative.POMDPx""",,1542211046,232340928,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221104657627E+018,169,1,"""ROBOT""",,1542211046,575037210,'',,1542211046,553621128,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221105785746E+018,169,1,"""OBSERVATION""",,1542211057,854913209,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54221105911642E+018,169,1,"""HUMAN""",,1542211059,113480164,"""distracted_noncollaborative.POMDPx""",,1542211047,639976639,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221105912734E+018,169,2,"""ROBOT""",,1542211059,126213028,'',,1542211059,103037583,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221106488763E+018,169,2,"""OBSERVATION""",,1542211064,886152917,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221106629286E+018,169,2,"""HUMAN""",,1542211066,290113767,"""distracted_noncollaborative.POMDPx""",,1542211060,202143546,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54221106630282E+018,169,3,"""ROBOT""",,1542211066,301612674,'',,1542211066,163376547,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221107260753E+018,169,3,"""SENSORS""",,1542211072,607392819,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221107461064E+018,169,3,"""OBSERVATION""",,1542211074,609070995,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221107586579E+018,169,3,"""HUMAN""",,1542211075,863110245,"""distracted_noncollaborative.POMDPx""",,1542211067,366652623,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221107587639E+018,169,4,"""ROBOT""",,1542211075,875217553,'',,1542211075,852908136,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.64715""",[]
1.54221107588579E+018,169,4,"""HUMAN""",,1542211075,882526272,"""distracted_noncollaborative.POMDPx""",,1542211067,366652623,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221108643736E+018,170,0,"""MANAGER""",,1542211086,436979247,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54221108761475E+018,170,0,"""ROBOT""",,1542211087,612546946,'',,1542211087,609822489,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.64715""",[]
1.54221108762524E+018,170,0,"""HUMAN""",,1542211087,621521776,"""distracted_noncollaborative.POMDPx""",,1542211087,312984264,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221108763164E+018,170,1,"""ROBOT""",,1542211087,630376855,'',,1542211087,609822489,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221109244578E+018,170,1,"""OBSERVATION""",,1542211092,444236208,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221109385055E+018,170,1,"""HUMAN""",,1542211093,847843505,"""distracted_noncollaborative.POMDPx""",,1542211088,706116699,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5422110938561E+018,170,2,"""ROBOT""",,1542211093,855178580,'',,1542211093,671159993,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221109620095E+018,170,2,"""OBSERVATION""",,1542211096,199490107,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422110974881E+018,170,2,"""HUMAN""",,1542211097,485230027,"""distracted_noncollaborative.POMDPx""",,1542211094,909300114,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5422110974992E+018,170,3,"""ROBOT""",,1542211097,497936667,'',,1542211097,465890709,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54221110360062E+018,170,3,"""SENSORS""",,1542211103,600468265,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221110550481E+018,170,3,"""OBSERVATION""",,1542211105,503326726,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221110674816E+018,170,3,"""HUMAN""",,1542211106,745725755,"""distracted_noncollaborative.POMDPx""",,1542211098,564100755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221110675469E+018,170,4,"""ROBOT""",,1542211106,753672493,'',,1542211106,734380966,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.64715""",[]
1.54221110676311E+018,170,4,"""HUMAN""",,1542211106,759877589,"""distracted_noncollaborative.POMDPx""",,1542211098,564100755,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221111738212E+018,171,0,"""MANAGER""",,1542211117,381935702,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5422111185666E+018,171,0,"""ROBOT""",,1542211118,560186086,'',,1542211118,557251749,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.64715""",[]
1.54221111857429E+018,171,0,"""HUMAN""",,1542211118,570980737,"""distracted_noncollaborative.POMDPx""",,1542211118,220561965,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5422111185805E+018,171,1,"""ROBOT""",,1542211118,579290039,'',,1542211118,557251749,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54221112325275E+018,171,1,"""OBSERVATION""",,1542211123,251325868,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221112465605E+018,171,1,"""HUMAN""",,1542211124,653229865,"""distracted_noncollaborative.POMDPx""",,1542211119,651611749,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221112466364E+018,171,2,"""ROBOT""",,1542211124,662487931,'',,1542211124,500483969,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54221112666395E+018,171,2,"""OBSERVATION""",,1542211126,662374043,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221112817782E+018,171,2,"""HUMAN""",,1542211128,175301938,"""distracted_noncollaborative.POMDPx""",,1542211125,716190017,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54221112818731E+018,171,3,"""ROBOT""",,1542211128,186259528,'',,1542211127,914057649,"""planning for grasping""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54221113027836E+018,171,3,"""OBSERVATION""",,1542211130,276969009,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221113169959E+018,171,3,"""HUMAN""",,1542211131,697084954,"""distracted_noncollaborative.POMDPx""",,1542211129,240201903,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221113170987E+018,171,4,"""ROBOT""",,1542211131,708870147,'',,1542211131,567860787,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54221113760062E+018,171,4,"""SENSORS""",,1542211137,600447067,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54221113975282E+018,171,4,"""OBSERVATION""",,1542211139,751339895,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54221114101192E+018,171,4,"""HUMAN""",,1542211141,9384918,"""distracted_noncollaborative.POMDPx""",,1542211132,767149307,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54221114102444E+018,171,5,"""ROBOT""",,1542211141,23272060,'',,1542211140,998875088,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.53421""",[]
1.54221114103281E+018,171,5,"""HUMAN""",,1542211141,30003826,"""distracted_noncollaborative.POMDPx""",,1542211132,767149307,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54221115130358E+018,172,0,"""MANAGER""",,1542211151,303354754,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54221115250894E+018,172,0,"""ROBOT""",,1542211152,506846764,'',,1542211152,503971607,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1.54221115251896E+018,172,0,"""HUMAN""",,1542211152,515713141,"""distracted_noncollaborative.POMDPx""",,1542211152,123348233,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54221115252597E+018,172,1,"""ROBOT""",,1542211152,524849608,'',,1542211152,503971607,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54221115733935E+018,172,1,"""OBSERVATION""",,1542211157,337848829,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54221115879235E+018,172,1,"""HUMAN""",,1542211158,790003551,"""distracted_noncollaborative.POMDPx""",,1542211153,589352740,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
