rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558528601246946770,6,0,0,"""MANAGER""",,1558528601,246718079,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558528602460194471,6,0,0,"""ROBOT""",,1558528602,452904102,'',,1558528602,438400083,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.643650""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528603826101583,6,0,1,"""OBSERVATION""",,1558528603,819591704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528605860745275,6,0,2,"""OBSERVATION""",,1558528605,846242827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528607195792974,6,1,2,"""SENSOR""",,1558528607,195691124,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.643650""",[],,1558528605,830929447,"""success""","""HUMAN""",4.582040947,0,1,100.0,'',4.582040947,'',0,4,1,80.0
1558528607339388515,6,0,2,"""ROBOT""",,1558528607,333074211,'',,1558528607,169032435,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528607364304236,6,0,3,"""OBSERVATION""",,1558528607,358219505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528608828973884,6,0,3,"""ROBOT""",,1558528608,822415841,'',,1558528608,702905706,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528608846924687,6,0,4,"""OBSERVATION""",,1558528608,842021739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528611214897589,6,0,5,"""OBSERVATION""",,1558528611,209222228,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528612566053959,6,2,5,"""SENSOR""",,1558528612,566118218,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558528611,194490210,"""success""","""HUMAN""",5.363578316,0,2,100.0,'',9.945619263,'',0,4,1,80.0
1558528612716762408,6,0,5,"""ROBOT""",,1558528612,710899840,'',,1558528612,540781065,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528612741266219,6,0,6,"""OBSERVATION""",,1558528612,734822201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528614241632428,6,0,6,"""ROBOT""",,1558528614,235861692,'',,1558528614,105164252,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957734""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528614263856372,6,0,7,"""OBSERVATION""",,1558528614,257758505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528616661018241,6,0,8,"""OBSERVATION""",,1558528616,653415118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528618028690617,6,3,8,"""SENSOR""",,1558528618,28826414,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957734""",[],,1558528616,642118657,"""success""","""HUMAN""",5.447588455,0,3,100.0,'',15.393207718,'',0,4,1,80.0
1558528618175182348,6,0,8,"""ROBOT""",,1558528618,166142716,'',,1558528618,2719145,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.381260""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528618200194387,6,0,9,"""OBSERVATION""",,1558528618,193569638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528620966610407,6,0,9,"""ROBOT""",,1558528620,960330818,'',,1558528619,567761252,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.381260""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528620991762025,6,0,10,"""OBSERVATION""",,1558528620,984851226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528623112883992,6,0,11,"""OBSERVATION""",,1558528623,104389180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528624528822345,6,4,11,"""SENSOR""",,1558528624,528854557,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.381260""",[],,1558528623,86254416,"""success""","""HUMAN""",6.444149532,0,4,100.0,'',21.83735725,'',0,4,1,80.0
1558528624635744675,6,0,11,"""ROBOT""",,1558528624,629817382,'',,1558528624,493313664,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.696316""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528624669316271,6,0,12,"""OBSERVATION""",,1558528624,662504111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528626174317252,6,0,12,"""ROBOT""",,1558528626,167495218,'',,1558528626,26129261,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.696316""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528626199070210,6,0,13,"""OBSERVATION""",,1558528626,193114393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528628266003729,6,0,14,"""OBSERVATION""",,1558528628,261324884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528629648454180,6,5,14,"""SENSOR""",,1558528629,648517817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.696316""",[],,1558528628,247185730,"""success""","""HUMAN""",5.160942422,0,5,100.0,'',26.998299672,'',0,4,1,80.0
1558528629904803223,6,0,14,"""ROBOT""",,1558528629,898629228,'',,1558528629,621082927,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.119841""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528629928674992,6,0,15,"""OBSERVATION""",,1558528629,922313724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528631420420077,6,0,15,"""ROBOT""",,1558528631,414128817,'',,1558528631,264238937,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.119841""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528631444994920,6,0,16,"""OBSERVATION""",,1558528631,438460919,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528633237290971,6,0,17,"""OBSERVATION""",,1558528633,232650310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528634618701642,6,6,17,"""SENSOR""",,1558528634,618720959,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.119841""",[],,1558528633,216618461,"""success""","""HUMAN""",4.969465004,0,6,100.0,'',31.967764676,'',0,4,1,80.0
1558528634791358223,6,0,17,"""ROBOT""",,1558528634,785163833,'',,1558528634,593669006,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.654049""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528634814358549,6,0,18,"""OBSERVATION""",,1558528634,808198810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528636323443632,6,0,18,"""ROBOT""",,1558528636,316989162,'',,1558528636,193583510,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.654049""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528636346068961,6,0,19,"""OBSERVATION""",,1558528636,339797172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528638495906593,6,0,20,"""OBSERVATION""",,1558528638,478296146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528639858545491,6,7,20,"""SENSOR""",,1558528639,858426647,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.654049""",[],,1558528638,449927734,"""success""","""HUMAN""",5.233295276,0,7,100.0,'',37.201059952,'',0,4,1,80.0
1558528640150508641,6,0,20,"""ROBOT""",,1558528640,143755575,'',,1558528639,832173748,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.077576""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528640172645267,6,0,21,"""OBSERVATION""",,1558528640,166772622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528641703383517,6,0,21,"""ROBOT""",,1558528641,697237214,'',,1558528641,535823562,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.077576""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528641726664465,6,0,22,"""OBSERVATION""",,1558528641,720522447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528643161820454,6,0,23,"""OBSERVATION""",,1558528643,156839232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528651277212528,6,8,23,"""SENSOR""",,1558528651,276865744,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.077576""",[],,1558528643,142470788,"""success""","""HUMAN""",4.694097224,0,8,100.0,'',41.895157176,'',0,4,1,80.0
1558528651277250316,6,0,23,"""ROBOT""",,1558528644,863277376,'',,1558528644,543702469,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.611786""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528651305258481,6,0,24,"""OBSERVATION""",,1558528651,298894938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528652715019234,6,0,25,"""OBSERVATION""",,1558528652,702015222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528654080080640,6,9,25,"""SENSOR""",,1558528654,80016004,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.611786""",[],,1558528652,685359810,"""success""","""HUMAN""",9.542629675,0,9,100.0,'',51.437786851,'',0,4,1,80.0
1558528654130790806,6,0,25,"""ROBOT""",,1558528654,120505415,'',,1558528654,51093256,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.374187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528654156178972,6,0,26,"""OBSERVATION""",,1558528654,149651521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528655764524948,6,0,27,"""OBSERVATION""",,1558528655,758234479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528657210089268,6,0,27,"""ROBOT""",,1558528657,204689270,'',,1558528657,144322720,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.374187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528657223062479,6,10,27,"""SENSOR""",,1558528657,222643707,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.374187""",[],,1558528655,713456838,"""success""","""HUMAN""",3.026709076,0,10,100.0,'',54.464495927,'',0,5,1,83.3333333333
1558528657223669611,6,10,27,"""MANAGER-TASK-DONE""",,1558528657,222788378,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.374187""",[],,1558528655,713456838,'','',0.0,0,10,100.0,"""success""",54.464495927,'',0,5,1,83.3333333333
1558528833489196383,7,0,0,"""MANAGER""",,1558528833,489283566,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558528834709222904,7,0,0,"""ROBOT""",,1558528834,689287364,'',,1558528834,647133056,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.374187""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528836614142361,7,0,1,"""OBSERVATION""",,1558528836,607737782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528839215698017,7,0,1,"""ROBOT""",,1558528839,209909475,'',,1558528837,896240960,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528839239162861,7,0,2,"""OBSERVATION""",,1558528839,232681765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528841760134964,7,0,3,"""OBSERVATION""",,1558528841,740795529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528843116030396,7,1,3,"""SENSOR""",,1558528843,115925007,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558528841,715771575,"""success""","""HUMAN""",8.224516498,0,1,100.0,'',8.224516498,'',0,5,1,83.3333333333
1558528843199472536,7,0,3,"""ROBOT""",,1558528843,193420543,'',,1558528843,89016006,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528843240667719,7,0,4,"""OBSERVATION""",,1558528843,234176619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528844919417322,7,0,4,"""ROBOT""",,1558528844,913247611,'',,1558528844,564927284,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528844943416204,7,0,5,"""OBSERVATION""",,1558528844,937257371,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528847608243673,7,0,6,"""OBSERVATION""",,1558528847,601752133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528848992634601,7,2,6,"""SENSOR""",,1558528848,992497974,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1558528847,584127400,"""success""","""HUMAN""",5.86799366,0,2,100.0,'',14.092510158,'',0,5,1,83.3333333333
1558528849074388923,7,0,6,"""ROBOT""",,1558528849,70293802,'',,1558528848,965009185,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528849095328253,7,0,7,"""OBSERVATION""",,1558528849,90742346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528850583178993,7,0,7,"""ROBOT""",,1558528850,576615287,'',,1558528850,462968221,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528850609039010,7,0,8,"""OBSERVATION""",,1558528850,602504574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528854370983146,7,0,8,"""ROBOT""",,1558528854,365382776,'',,1558528851,970678746,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558528854392468262,7,0,9,"""OBSERVATION""",,1558528854,386312520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
