rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54146307465931E+018,6444,3,"""HUMAN""",,1541463074,656757269,"""beginner_tired_collaborative.POMDPx""",,1541463071,184489371,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146307467059E+018,6444,4,"""ROBOT""",,1541463074,669575442,'',,1541463074,459338560,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146307809229E+018,6444,4,"""OBSERVATION""",,1541463078,90884205,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146307954198E+018,6444,4,"""HUMAN""",,1541463079,539235705,"""beginner_tired_collaborative.POMDPx""",,1541463075,740316534,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146307955284E+018,6444,5,"""ROBOT""",,1541463079,551477459,'',,1541463079,355538807,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146308215968E+018,6444,5,"""OBSERVATION""",,1541463082,158285269,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146308380841E+018,6444,5,"""HUMAN""",,1541463083,806310421,"""beginner_tired_collaborative.POMDPx""",,1541463080,614630789,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54146308382025E+018,6444,6,"""ROBOT""",,1541463083,819260095,'',,1541463083,438472348,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146308625942E+018,6444,6,"""OBSERVATION""",,1541463086,257997037,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54146308755254E+018,6444,6,"""HUMAN""",,1541463087,549748534,"""beginner_tired_collaborative.POMDPx""",,1541463084,873133214,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54146308756409E+018,6444,7,"""ROBOT""",,1541463087,563075360,'',,1541463087,539256788,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146309052573E+018,6444,7,"""OBSERVATION""",,1541463090,524347554,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146309085871E+018,6444,7,"""SENSORS""",,1541463090,858566492,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54146309182874E+018,6444,7,"""HUMAN""",,1541463091,826023433,"""beginner_tired_collaborative.POMDPx""",,1541463088,644638674,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54146309183959E+018,6444,8,"""ROBOT""",,1541463091,838074035,'',,1541463091,816809911,"""idle""","""NoNeedHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54146309184883E+018,6444,8,"""HUMAN""",,1541463091,845466615,"""beginner_tired_collaborative.POMDPx""",,1541463088,644638674,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54146310288313E+018,6445,0,"""MANAGER""",,1541463102,882831388,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54146310410441E+018,6445,0,"""ROBOT""",,1541463104,101617060,'',,1541463104,98243243,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54146310411789E+018,6445,0,"""HUMAN""",,1541463104,114730401,"""beginner_tired_collaborative.POMDPx""",,1541463103,712884772,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54146310412697E+018,6445,1,"""ROBOT""",,1541463104,124971329,'',,1541463104,98243243,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146310985908E+018,6445,1,"""SENSORS""",,1541463109,858967299,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54146311290894E+018,6445,1,"""OBSERVATION""",,1541463112,907573005,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5414631141562E+018,6445,1,"""HUMAN""",,1541463114,153453718,"""beginner_tired_collaborative.POMDPx""",,1541463105,178841399,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54146311416193E+018,6445,2,"""ROBOT""",,1541463114,160883882,'',,1541463114,140817319,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54146311417089E+018,6445,2,"""HUMAN""",,1541463114,166865326,"""beginner_tired_collaborative.POMDPx""",,1541463105,178841399,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54146312536276E+018,6446,0,"""MANAGER""",,1541463125,362455442,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54146312651972E+018,6446,0,"""ROBOT""",,1541463126,517594842,'',,1541463126,514540648,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.88""",[]
1.54146312653124E+018,6446,0,"""HUMAN""",,1541463126,528343152,"""beginner_tired_collaborative.POMDPx""",,1541463126,166189975,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54146312653779E+018,6446,1,"""ROBOT""",,1541463126,536839924,'',,1541463126,514540648,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.5414631296756E+018,6446,1,"""OBSERVATION""",,1541463129,674300681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146313119071E+018,6446,1,"""HUMAN""",,1541463131,188409106,"""beginner_tired_collaborative.POMDPx""",,1541463127,599448650,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54146313120041E+018,6446,2,"""ROBOT""",,1541463131,199405526,'',,1541463130,931735811,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146313384272E+018,6446,2,"""OBSERVATION""",,1541463133,841411138,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146313513524E+018,6446,2,"""HUMAN""",,1541463135,132858384,"""beginner_tired_collaborative.POMDPx""",,1541463132,265557939,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146313514826E+018,6446,3,"""ROBOT""",,1541463135,147181504,'',,1541463135,115687853,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146314144228E+018,6446,3,"""OBSERVATION""",,1541463141,440935360,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146314287859E+018,6446,3,"""HUMAN""",,1541463142,876193696,"""beginner_tired_collaborative.POMDPx""",,1541463136,199229722,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146314288917E+018,6446,4,"""ROBOT""",,1541463142,888058411,'',,1541463142,725440171,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146314555389E+018,6446,4,"""OBSERVATION""",,1541463145,552525283,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146314724162E+018,6446,4,"""HUMAN""",,1541463147,239310826,"""beginner_tired_collaborative.POMDPx""",,1541463143,973679485,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5414631472518E+018,6446,5,"""ROBOT""",,1541463147,250533763,'',,1541463146,793549804,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146315044213E+018,6446,5,"""OBSERVATION""",,1541463150,440873530,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146315177678E+018,6446,5,"""HUMAN""",,1541463151,773861914,"""beginner_tired_collaborative.POMDPx""",,1541463148,328508650,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54146315178755E+018,6446,6,"""ROBOT""",,1541463151,786574701,'',,1541463151,688042739,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146315437621E+018,6446,6,"""OBSERVATION""",,1541463154,374790369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146315584848E+018,6446,6,"""HUMAN""",,1541463155,845357077,"""beginner_tired_collaborative.POMDPx""",,1541463152,852767222,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5414631558591E+018,6446,7,"""ROBOT""",,1541463155,858109137,'',,1541463155,653056617,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy12.pomdpx""","""-3""","""-2.65753""",[]
1.54146315785929E+018,6446,7,"""SENSORS""",,1541463157,859162181,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54146315829235E+018,6446,7,"""OBSERVATION""",,1541463158,291073575,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5414631597017E+018,6446,7,"""HUMAN""",,1541463159,699354684,"""beginner_tired_collaborative.POMDPx""",,1541463156,931017616,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54146315971165E+018,6446,8,"""ROBOT""",,1541463159,710734975,'',,1541463159,570972739,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy12.pomdpx""","""6""","""2.55123""",[]
1.54146315972181E+018,6446,8,"""HUMAN""",,1541463159,718440985,"""beginner_tired_collaborative.POMDPx""",,1541463156,931017616,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54146316988238E+018,6447,0,"""MANAGER""",,1541463169,882136026,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54146317107659E+018,6447,0,"""ROBOT""",,1541463171,74832585,'',,1541463171,72745891,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""2.55123""",[]
1.54146317270889E+018,6447,0,"""OBSERVATION""",,1541463172,707655811,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146317419336E+018,6447,0,"""HUMAN""",,1541463174,190420734,"""beginner_tired_collaborative.POMDPx""",,1541463170,759959768,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54146317420194E+018,6447,1,"""ROBOT""",,1541463174,200822785,'',,1541463173,947926117,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146318664212E+018,6447,1,"""OBSERVATION""",,1541463186,640911880,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5414631879137E+018,6447,1,"""HUMAN""",,1541463187,911115959,"""beginner_tired_collaborative.POMDPx""",,1541463175,253965462,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54146318792421E+018,6447,2,"""ROBOT""",,1541463187,923016835,'',,1541463187,902229902,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146319115959E+018,6447,2,"""OBSERVATION""",,1541463191,158152617,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146319271134E+018,6447,2,"""HUMAN""",,1541463192,708752542,"""beginner_tired_collaborative.POMDPx""",,1541463188,980318985,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54146319271698E+018,6447,3,"""ROBOT""",,1541463192,715975551,'',,1541463192,465163152,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146319589241E+018,6447,3,"""OBSERVATION""",,1541463195,891006579,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146319749212E+018,6447,3,"""HUMAN""",,1541463197,489470676,"""beginner_tired_collaborative.POMDPx""",,1541463193,774023014,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146319750334E+018,6447,4,"""ROBOT""",,1541463197,502357541,'',,1541463197,175071055,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146320062561E+018,6447,4,"""OBSERVATION""",,1541463200,624255193,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146320212801E+018,6447,4,"""HUMAN""",,1541463202,125813934,"""beginner_tired_collaborative.POMDPx""",,1541463198,567162162,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54146320213432E+018,6447,5,"""ROBOT""",,1541463202,133285408,'',,1541463201,932278815,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146320449245E+018,6447,5,"""OBSERVATION""",,1541463204,490952412,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414632058151E+018,6447,5,"""HUMAN""",,1541463205,812805288,"""beginner_tired_collaborative.POMDPx""",,1541463203,205574688,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54146320582469E+018,6447,6,"""ROBOT""",,1541463205,823603075,'',,1541463205,793631172,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146320885891E+018,6447,6,"""SENSORS""",,1541463208,858749089,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54146320934227E+018,6447,6,"""OBSERVATION""",,1541463209,340901512,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146321100143E+018,6447,6,"""HUMAN""",,1541463210,998967088,"""beginner_tired_collaborative.POMDPx""",,1541463206,906301615,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54146321101363E+018,6447,7,"""ROBOT""",,1541463211,12574710,'',,1541463210,623644993,"""grasp""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54146321102248E+018,6447,7,"""HUMAN""",,1541463211,19647256,"""beginner_tired_collaborative.POMDPx""",,1541463206,906301615,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54146322241148E+018,6448,0,"""MANAGER""",,1541463222,411394185,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.54146322360866E+018,6448,0,"""ROBOT""",,1541463223,606595441,'',,1541463223,603736302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""6""","""5.20875""",[]
1.54146322361815E+018,6448,0,"""HUMAN""",,1541463223,615252137,"""beginner_tired_collaborative.POMDPx""",,1541463223,251800891,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54146322362395E+018,6448,1,"""ROBOT""",,1541463223,623011422,'',,1541463223,603736302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.5414632257258E+018,6448,1,"""OBSERVATION""",,1541463225,724272892,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146322712499E+018,6448,1,"""HUMAN""",,1541463227,122305886,"""beginner_tired_collaborative.POMDPx""",,1541463224,695548727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54146322713511E+018,6448,2,"""ROBOT""",,1541463227,134004942,'',,1541463226,969042261,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146323005885E+018,6448,2,"""OBSERVATION""",,1541463230,57637350,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414632316765E+018,6448,2,"""HUMAN""",,1541463231,674023684,"""beginner_tired_collaborative.POMDPx""",,1541463228,203660117,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54146323168955E+018,6448,3,"""ROBOT""",,1541463231,688430004,'',,1541463231,339166963,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146323474224E+018,6448,3,"""OBSERVATION""",,1541463234,740987876,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146323605485E+018,6448,3,"""HUMAN""",,1541463236,52412769,"""beginner_tired_collaborative.POMDPx""",,1541463232,757614528,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146323606079E+018,6448,4,"""ROBOT""",,1541463236,59821025,'',,1541463236,34155833,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146323882575E+018,6448,4,"""OBSERVATION""",,1541463238,824267954,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146324013002E+018,6448,4,"""HUMAN""",,1541463240,127527078,"""beginner_tired_collaborative.POMDPx""",,1541463237,123191831,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54146324013549E+018,6448,5,"""ROBOT""",,1541463240,134567604,'',,1541463240,108848841,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146324299244E+018,6448,5,"""OBSERVATION""",,1541463242,991099501,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54146324451911E+018,6448,5,"""HUMAN""",,1541463244,516077957,"""beginner_tired_collaborative.POMDPx""",,1541463241,201593405,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54146324453509E+018,6448,6,"""ROBOT""",,1541463244,533928867,'',,1541463244,318261255,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy12.pomdpx""","""0""","""0""",[]
1.54146324679235E+018,6448,6,"""OBSERVATION""",,1541463246,790983427,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
