rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54223098342282E+018,125,5,"""OBSERVATION""",,1542230983,421255417,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5422309846918E+018,125,5,"""HUMAN""",,1542230984,689145086,"""beginner_tired_collaborative.POMDPx""",,1542230982,174712376,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223098470565E+018,125,6,"""ROBOT""",,1542230984,704433111,'',,1542230984,678965618,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223098718016E+018,125,6,"""OBSERVATION""",,1542230987,178681601,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223098873718E+018,125,6,"""HUMAN""",,1542230988,734080385,"""beginner_tired_collaborative.POMDPx""",,1542230985,775578439,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223098874924E+018,125,7,"""ROBOT""",,1542230988,748238971,'',,1542230988,491383193,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54223099089412E+018,125,7,"""OBSERVATION""",,1542230990,892463796,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223099196229E+018,125,7,"""SENSORS""",,1542230991,962164776,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54223099239032E+018,125,7,"""HUMAN""",,1542230992,387272508,"""beginner_tired_collaborative.POMDPx""",,1542230989,815326297,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223099239865E+018,125,8,"""ROBOT""",,1542230992,397535063,'',,1542230992,197878888,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54223099240821E+018,125,8,"""HUMAN""",,1542230992,404373416,"""beginner_tired_collaborative.POMDPx""",,1542230989,815326297,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422310064403E+018,126,0,"""MANAGER""",,1542231006,440162295,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54223100765183E+018,126,0,"""ROBOT""",,1542231007,649663104,'',,1542231007,645873670,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.20875""",[]
1.54223100766255E+018,126,0,"""HUMAN""",,1542231007,659121959,"""beginner_tired_collaborative.POMDPx""",,1542231007,304220928,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223100766986E+018,126,1,"""ROBOT""",,1542231007,668833366,'',,1542231007,645873670,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54223101396244E+018,126,1,"""SENSORS""",,1542231013,962191448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54223101620927E+018,126,1,"""OBSERVATION""",,1542231016,207853932,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5422310174759E+018,126,1,"""HUMAN""",,1542231017,473220685,"""beginner_tired_collaborative.POMDPx""",,1542231008,734864189,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223101748526E+018,126,2,"""ROBOT""",,1542231017,483830281,'',,1542231017,464069617,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.5422310174966E+018,126,2,"""HUMAN""",,1542231017,493133183,"""beginner_tired_collaborative.POMDPx""",,1542231008,734864189,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54223102850074E+018,127,0,"""MANAGER""",,1542231028,500576757,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54223102972488E+018,127,0,"""ROBOT""",,1542231029,722612413,'',,1542231029,719770715,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.88""",[]
1.54223102973716E+018,127,0,"""HUMAN""",,1542231029,734089262,"""beginner_tired_collaborative.POMDPx""",,1542231029,379129693,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223102974307E+018,127,1,"""ROBOT""",,1542231029,742043991,'',,1542231029,719770715,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223103267895E+018,127,1,"""OBSERVATION""",,1542231032,677440424,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223103408187E+018,127,1,"""HUMAN""",,1542231034,79084896,"""beginner_tired_collaborative.POMDPx""",,1542231030,806594125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223103409184E+018,127,2,"""ROBOT""",,1542231034,90038780,'',,1542231033,928283005,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223103672293E+018,127,2,"""OBSERVATION""",,1542231036,721183935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223103800364E+018,127,2,"""HUMAN""",,1542231038,1247833,"""beginner_tired_collaborative.POMDPx""",,1542231035,153274360,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.542231038009E+018,127,3,"""ROBOT""",,1542231038,8095511,'',,1542231037,983189635,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223104091516E+018,127,3,"""OBSERVATION""",,1542231040,913688094,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223104240832E+018,127,3,"""HUMAN""",,1542231042,405669124,"""beginner_tired_collaborative.POMDPx""",,1542231039,68975801,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223104241807E+018,127,4,"""ROBOT""",,1542231042,417047917,'',,1542231042,192180438,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.5422310545262E+018,127,4,"""OBSERVATION""",,1542231054,524739209,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54223105583458E+018,127,4,"""HUMAN""",,1542231055,831805431,"""beginner_tired_collaborative.POMDPx""",,1542231043,485972145,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223105584363E+018,127,5,"""ROBOT""",,1542231055,842450284,'',,1542231055,818260430,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223105935927E+018,127,5,"""OBSERVATION""",,1542231059,357755242,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223106083128E+018,127,5,"""HUMAN""",,1542231060,828622226,"""beginner_tired_collaborative.POMDPx""",,1542231056,912562546,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223106083971E+018,127,6,"""ROBOT""",,1542231060,838537818,'',,1542231060,669601005,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223106350913E+018,127,6,"""OBSERVATION""",,1542231063,507647515,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5422310650762E+018,127,6,"""HUMAN""",,1542231065,73546210,"""beginner_tired_collaborative.POMDPx""",,1542231061,903758865,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223106508905E+018,127,7,"""ROBOT""",,1542231065,87905587,'',,1542231064,790512634,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223106759427E+018,127,7,"""OBSERVATION""",,1542231067,592774388,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223106907427E+018,127,7,"""HUMAN""",,1542231069,71669475,"""beginner_tired_collaborative.POMDPx""",,1542231066,148776386,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223106908604E+018,127,8,"""ROBOT""",,1542231069,84818787,'',,1542231068,890726817,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223107160852E+018,127,8,"""OBSERVATION""",,1542231071,607140712,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223108057916E+018,127,8,"""HUMAN""",,1542231072,906356944,"""beginner_tired_collaborative.POMDPx""",,1542231070,154229673,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223108057918E+018,127,9,"""SENSORS""",,1542231080,579112198,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54223108058911E+018,127,9,"""ROBOT""",,1542231080,587964607,'',,1542231072,895714333,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54223108304429E+018,127,9,"""OBSERVATION""",,1542231083,42880979,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54223108434505E+018,127,9,"""HUMAN""",,1542231084,342076393,"""beginner_tired_collaborative.POMDPx""",,1542231081,672687887,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223108435399E+018,127,10,"""ROBOT""",,1542231084,353019030,'',,1542231084,330050007,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy6.pomdpx""","""6""","""5.00249""",[]
1.54223108436474E+018,127,10,"""HUMAN""",,1542231084,361347473,"""beginner_tired_collaborative.POMDPx""",,1542231081,672687887,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54223109377418E+018,128,0,"""MANAGER""",,1542231093,774078692,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54223109496765E+018,128,0,"""ROBOT""",,1542231094,965178356,'',,1542231094,961862129,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.00249""",[]
1.54223109497773E+018,128,0,"""HUMAN""",,1542231094,974544708,"""beginner_tired_collaborative.POMDPx""",,1542231094,621680377,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223109498411E+018,128,1,"""ROBOT""",,1542231094,983037885,'',,1542231094,961862129,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5422310974758E+018,128,1,"""OBSERVATION""",,1542231097,474224881,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223109894383E+018,128,1,"""HUMAN""",,1542231098,941107861,"""beginner_tired_collaborative.POMDPx""",,1542231096,57183632,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5422310989582E+018,128,2,"""ROBOT""",,1542231098,957132061,'',,1542231098,736846408,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54223111093931E+018,128,2,"""OBSERVATION""",,1542231110,937804861,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54223111222392E+018,128,2,"""HUMAN""",,1542231112,221006853,"""beginner_tired_collaborative.POMDPx""",,1542231100,36855317,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223111223476E+018,128,3,"""ROBOT""",,1542231112,233632507,'',,1542231112,210975396,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54223111591234E+018,128,3,"""OBSERVATION""",,1542231115,910772864,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223111742613E+018,128,3,"""HUMAN""",,1542231117,423642403,"""beginner_tired_collaborative.POMDPx""",,1542231113,288156455,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54223111743595E+018,128,4,"""ROBOT""",,1542231117,434615677,'',,1542231117,216732874,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5422311202262E+018,128,4,"""OBSERVATION""",,1542231120,224801071,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223112173255E+018,128,4,"""HUMAN""",,1542231121,730202652,"""beginner_tired_collaborative.POMDPx""",,1542231118,479155667,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54223112173919E+018,128,5,"""ROBOT""",,1542231121,738151576,'',,1542231121,503813327,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.22829""",[]
1.54223112435632E+018,128,5,"""OBSERVATION""",,1542231124,354803558,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54223112587269E+018,128,5,"""HUMAN""",,1542231125,869901566,"""beginner_tired_collaborative.POMDPx""",,1542231122,796572303,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54223112588246E+018,128,6,"""ROBOT""",,1542231125,881318859,'',,1542231125,655602007,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.22829""",[]
1.54223112879422E+018,128,6,"""OBSERVATION""",,1542231128,792572374,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223113010093E+018,128,6,"""HUMAN""",,1542231130,97930526,"""beginner_tired_collaborative.POMDPx""",,1542231126,962511839,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54223113010929E+018,128,7,"""ROBOT""",,1542231130,108155104,'',,1542231130,81029005,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.22829""",[]
1.54223113279256E+018,128,7,"""OBSERVATION""",,1542231132,791094898,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223113424299E+018,128,7,"""HUMAN""",,1542231134,240212753,"""beginner_tired_collaborative.POMDPx""",,1542231131,168051786,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54223113425498E+018,128,8,"""ROBOT""",,1542231134,253618128,'',,1542231134,72083839,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.22829""",[]
1.54223113695931E+018,128,8,"""OBSERVATION""",,1542231136,957651287,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223114580581E+018,128,8,"""HUMAN""",,1542231138,382531150,"""beginner_tired_collaborative.POMDPx""",,1542231135,335761798,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54223114580582E+018,128,9,"""SENSORS""",,1542231145,803312661,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5422311458104E+018,128,9,"""ROBOT""",,1542231145,809292812,'',,1542231138,236481258,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-6.20596""",[]
1.54223114831021E+018,128,9,"""OBSERVATION""",,1542231148,308717365,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""FAIL""",'','','','',[]
1.54223114978546E+018,128,9,"""HUMAN""",,1542231149,783075609,"""beginner_tired_collaborative.POMDPx""",,1542231146,865551006,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54223114979857E+018,128,10,"""ROBOT""",,1542231149,797382104,'',,1542231149,494627836,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy11.pomdpx""","""-1""","""-7.03971""",[]
1.54223114981189E+018,128,10,"""HUMAN""",,1542231149,807939574,"""beginner_tired_collaborative.POMDPx""",,1542231146,865551006,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.54223116093788E+018,129,0,"""MANAGER""",,1542231160,937761875,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy10.pomdpx""",'','',[]
1.54223116212719E+018,129,0,"""ROBOT""",,1542231162,125137081,'',,1542231162,122075241,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy10.pomdpx""","""-1""","""-7.03971""",[]
1.54223116213976E+018,129,0,"""HUMAN""",,1542231162,136661846,"""beginner_tired_collaborative.POMDPx""",,1542231161,783468137,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223116214886E+018,129,1,"""ROBOT""",,1542231162,147829371,'',,1542231162,122075241,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54223116429364E+018,129,1,"""OBSERVATION""",,1542231164,292414783,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223116572597E+018,129,1,"""HUMAN""",,1542231165,723543105,"""beginner_tired_collaborative.POMDPx""",,1542231163,208167928,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223116573158E+018,129,2,"""ROBOT""",,1542231165,730563735,'',,1542231165,559836330,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54223116849358E+018,129,2,"""OBSERVATION""",,1542231168,492099826,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223116977554E+018,129,2,"""HUMAN""",,1542231169,772905732,"""beginner_tired_collaborative.POMDPx""",,1542231166,795508747,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.542231169786E+018,129,3,"""ROBOT""",,1542231169,784851248,'',,1542231169,755066708,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy10.pomdpx""","""0""","""0""",[]
1.54223117596254E+018,129,3,"""SENSORS""",,1542231175,962388951,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54223117759222E+018,129,3,"""OBSERVATION""",,1542231177,590804004,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54223117913382E+018,129,3,"""HUMAN""",,1542231179,131117037,"""beginner_tired_collaborative.POMDPx""",,1542231170,849225822,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223117914466E+018,129,4,"""ROBOT""",,1542231179,143665710,'',,1542231178,888298328,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy10.pomdpx""","""3""","""2.82358""",[]
1.54223117915446E+018,129,4,"""HUMAN""",,1542231179,151143579,"""beginner_tired_collaborative.POMDPx""",,1542231170,849225822,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5422311903667E+018,130,0,"""MANAGER""",,1542231190,366590714,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54223119157144E+018,130,0,"""ROBOT""",,1542231191,569162533,'',,1542231191,566467166,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.82358""",[]
1.54223119158355E+018,130,0,"""HUMAN""",,1542231191,580230714,"""beginner_tired_collaborative.POMDPx""",,1542231191,225203766,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223119158972E+018,130,1,"""ROBOT""",,1542231191,588707005,'',,1542231191,566467166,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54223119415651E+018,130,1,"""OBSERVATION""",,1542231194,155119409,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223119564323E+018,130,1,"""HUMAN""",,1542231195,640843962,"""beginner_tired_collaborative.POMDPx""",,1542231192,653798096,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54223119565517E+018,130,2,"""ROBOT""",,1542231195,653964395,'',,1542231195,391860459,"""planning for grasping""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54223119804228E+018,130,2,"""OBSERVATION""",,1542231198,41020892,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223120340632E+018,130,2,"""HUMAN""",,1542231203,403795682,"""beginner_tired_collaborative.POMDPx""",,1542231196,708358555,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223120341648E+018,130,3,"""ROBOT""",,1542231203,415331622,'',,1542231199,260103807,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54223120590642E+018,130,3,"""OBSERVATION""",,1542231205,904975326,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223120718733E+018,130,3,"""HUMAN""",,1542231207,184655752,"""beginner_tired_collaborative.POMDPx""",,1542231204,473024811,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.542231207199E+018,130,4,"""ROBOT""",,1542231207,197907980,'',,1542231207,174673735,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54223120981337E+018,130,4,"""OBSERVATION""",,1542231209,811998899,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223121122375E+018,130,4,"""HUMAN""",,1542231211,221277260,"""beginner_tired_collaborative.POMDPx""",,1542231208,254436717,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223121123597E+018,130,5,"""ROBOT""",,1542231211,234787244,'',,1542231211,99408604,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5422312136755E+018,130,5,"""OBSERVATION""",,1542231213,673972155,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54223121396249E+018,130,5,"""SENSORS""",,1542231213,962371338,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54223121524093E+018,130,5,"""HUMAN""",,1542231215,238480963,"""beginner_tired_collaborative.POMDPx""",,1542231212,292164067,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54223121525171E+018,130,6,"""ROBOT""",,1542231215,250722498,'',,1542231214,959957643,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.5422312152613E+018,130,6,"""HUMAN""",,1542231215,257724354,"""beginner_tired_collaborative.POMDPx""",,1542231212,292164067,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54223122868272E+018,131,0,"""MANAGER""",,1542231228,682468917,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy1.pomdpx""",'','',[]
1.54223122988872E+018,131,0,"""ROBOT""",,1542231229,886960218,'',,1542231229,884176316,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.42352""",[]
1.54223122990357E+018,131,0,"""HUMAN""",,1542231229,898679941,"""beginner_tired_collaborative.POMDPx""",,1542231229,545525685,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54223122991451E+018,131,1,"""ROBOT""",,1542231229,913137653,'',,1542231229,884176316,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54223123252863E+018,131,1,"""OBSERVATION""",,1542231232,527359439,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54223123399555E+018,131,1,"""HUMAN""",,1542231233,992588583,"""beginner_tired_collaborative.POMDPx""",,1542231230,987556711,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223123400518E+018,131,2,"""ROBOT""",,1542231234,4037188,'',,1542231233,777252498,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy1.pomdpx""","""0""","""0""",[]
1.54223123996245E+018,131,2,"""SENSORS""",,1542231239,962292892,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5422312421565E+018,131,2,"""OBSERVATION""",,1542231242,155015312,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5422312434317E+018,131,2,"""HUMAN""",,1542231243,428908551,"""beginner_tired_collaborative.POMDPx""",,1542231235,68285627,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54223124344211E+018,131,3,"""ROBOT""",,1542231243,440808396,'',,1542231243,418452705,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy1.pomdpx""","""6""","""5.7624""",[]
1.54223124345217E+018,131,3,"""HUMAN""",,1542231243,448726658,"""beginner_tired_collaborative.POMDPx""",,1542231235,68285627,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54223125432292E+018,132,0,"""MANAGER""",,1542231254,322800599,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54223125536167E+018,132,0,"""ROBOT""",,1542231255,359559410,'',,1542231255,356888752,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54223125537278E+018,132,0,"""HUMAN""",,1542231255,369147344,"""beginner_tired_collaborative.POMDPx""",,1542231255,177936515,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
