rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56511117957238E+018,1,0,37,"""OBSERVATION""",,1565111179,566344851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118115696E+018,1,0,37,"""ROBOT""",,1565111181,146122878,'',,1565111180,922853197,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.652485""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118117915E+018,1,0,38,"""OBSERVATION""",,1565111181,171757504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118419995E+018,1,0,38,"""ROBOT""",,1565111184,187186963,'',,1565111182,559270967,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.652485""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118422345E+018,1,0,39,"""OBSERVATION""",,1565111184,216532417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118570811E+018,1,0,40,"""OBSERVATION""",,1565111185,702292638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118707593E+018,1,9,40,"""SENSOR""",,1565111187,75785468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.652485""",[],,1565111185,684626305,"""fail""","""HUMAN""",13.27123389,2,7,77.7777777778,'',81.742877292,'',0,0,0,nan
1.56511118711621E+018,1,0,40,"""ROBOT""",,1565111187,105466872,'',,1565111187,59913699,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""27.750048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118713748E+018,1,0,41,"""OBSERVATION""",,1565111187,131779680,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511118877576E+018,1,0,41,"""ROBOT""",,1565111188,764863043,'',,1565111188,495717266,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.750048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651111887984E+018,1,0,42,"""OBSERVATION""",,1565111188,791878418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511119164155E+018,1,0,42,"""ROBOT""",,1565111191,630106632,'',,1565111190,167186495,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.750048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651111916637E+018,1,0,43,"""OBSERVATION""",,1565111191,657337145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651111938241E+018,1,0,44,"""OBSERVATION""",,1565111193,818167589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511119521095E+018,1,0,44,"""ROBOT""",,1565111195,200645579,'',,1565111195,159140970,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.750048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511119522168E+018,1,10,44,"""SENSOR""",,1565111195,221559049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.750048""",[],,1565111193,805468233,"""fail""","""HUMAN""",8.1205252,3,7,70,'',89.863402492,'',0,1,0,100
1.56511119522173E+018,1,10,44,"""MANAGER-TASK-DONE""",,1565111195,221627070,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.750048""",[],,1565111193,805468233,'','',0,3,7,70,"""success""",89.863402492,'',0,1,0,100
1.56511317055165E+018,2,0,0,"""MANAGER""",,1565113170,551408535,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5651131735283E+018,2,0,1,"""OBSERVATION""",,1565113173,521040895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511317494173E+018,2,0,1,"""ROBOT""",,1565113174,922005665,'',,1565113174,826708465,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511317496442E+018,2,0,2,"""OBSERVATION""",,1565113174,958239550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651131763181E+018,2,0,2,"""ROBOT""",,1565113176,304781345,'',,1565113176,288521706,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511317665002E+018,2,0,3,"""OBSERVATION""",,1565113176,643259659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511317799616E+018,2,1,3,"""SENSOR""",,1565113177,995983202,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565113176,624575637,"""success""","""HUMAN""",6.068284789,0,1,100,'',6.068284789,'',0,0,0,nan
1.56511317803649E+018,2,0,3,"""ROBOT""",,1565113178,25708451,'',,1565113177,975385826,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511317805575E+018,2,0,4,"""OBSERVATION""",,1565113178,50137244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651131800941E+018,2,0,4,"""ROBOT""",,1565113180,83250883,'',,1565113179,385065642,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318011721E+018,2,0,5,"""OBSERVATION""",,1565113180,109554832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318157502E+018,2,0,5,"""ROBOT""",,1565113181,563670937,'',,1565113181,467976653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318159833E+018,2,0,6,"""OBSERVATION""",,1565113181,591688747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318299846E+018,2,0,7,"""OBSERVATION""",,1565113182,992983623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318438105E+018,2,2,7,"""SENSOR""",,1565113184,380892815,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1565113182,980234542,"""success""","""HUMAN""",6.359353903,0,2,100,'',12.427638692,'',0,0,0,nan
1.56511318445622E+018,2,0,7,"""ROBOT""",,1565113184,443179344,'',,1565113184,361321437,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318448072E+018,2,0,8,"""OBSERVATION""",,1565113184,473946295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318635225E+018,2,0,8,"""ROBOT""",,1565113186,340319578,'',,1565113185,847936186,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318637625E+018,2,0,9,"""OBSERVATION""",,1565113186,368965484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318783111E+018,2,0,10,"""OBSERVATION""",,1565113187,821062452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318921558E+018,2,3,10,"""SENSOR""",,1565113189,215439593,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738580""",[],,1565113187,796445246,"""success""","""HUMAN""",4.815960621,0,3,100,'',17.243599313,'',0,0,0,nan
1.56511318928573E+018,2,0,10,"""ROBOT""",,1565113189,274713509,'',,1565113189,194220860,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.272789""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511318930555E+018,2,0,11,"""OBSERVATION""",,1565113189,300804052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651131910033E+018,2,0,12,"""OBSERVATION""",,1565113190,997490622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511319238433E+018,2,4,12,"""SENSOR""",,1565113192,384211156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.272789""",[],,1565113190,983895472,"""success""","""HUMAN""",3.18409493,0,4,100,'',20.427694243,'',0,0,0,nan
1.5651131924249E+018,2,0,12,"""ROBOT""",,1565113192,410738852,'',,1565113192,359550648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.919941""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511319244599E+018,2,0,13,"""OBSERVATION""",,1565113192,439819319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511319407279E+018,2,0,13,"""ROBOT""",,1565113194,61556211,'',,1565113193,796962531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919941""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511319409614E+018,2,0,14,"""OBSERVATION""",,1565113194,89496035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511319706987E+018,2,0,14,"""ROBOT""",,1565113197,58487749,'',,1565113195,453242671,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919941""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511319709206E+018,2,0,15,"""OBSERVATION""",,1565113197,85487776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320011864E+018,2,0,15,"""ROBOT""",,1565113200,107470975,'',,1565113198,458438571,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919941""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320014199E+018,2,0,16,"""OBSERVATION""",,1565113200,135459812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320386224E+018,2,0,16,"""ROBOT""",,1565113203,851792516,'',,1565113201,501011925,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919941""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320388135E+018,2,0,17,"""OBSERVATION""",,1565113203,875356873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320536071E+018,2,0,17,"""ROBOT""",,1565113205,348728530,'',,1565113205,216121420,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919941""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320538348E+018,2,0,18,"""OBSERVATION""",,1565113205,376574399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320765459E+018,2,0,18,"""ROBOT""",,1565113207,643010635,'',,1565113206,743189323,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""19.659014""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320767772E+018,2,0,19,"""OBSERVATION""",,1565113207,670942446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511320912492E+018,2,0,20,"""OBSERVATION""",,1565113209,118312898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511321056691E+018,2,0,20,"""ROBOT""",,1565113210,554907181,'',,1565113210,463603477,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""17.573606""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511321059023E+018,2,0,21,"""OBSERVATION""",,1565113210,583856240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651132134534E+018,2,0,22,"""OBSERVATION""",,1565113213,446731117,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511322058339E+018,2,5,22,"""SENSOR""",,1565113220,582972273,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""17.573606""",[],,1565113213,431874890,"""fail""","""HUMAN""",22.448001735,1,4,80,'',42.875695978,'',0,0,0,nan
1.56511322058371E+018,2,0,22,"""ROBOT""",,1565113214,864681398,'',,1565113214,811354800,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""13.726581""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511322060996E+018,2,0,23,"""OBSERVATION""",,1565113220,603371233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511322211111E+018,2,0,24,"""OBSERVATION""",,1565113222,105435344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511322511806E+018,2,0,25,"""OBSERVATION""",,1565113225,112599994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651132282095E+018,2,0,25,"""ROBOT""",,1565113228,198993331,'',,1565113226,443797865,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.726581""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511322822896E+018,2,0,26,"""OBSERVATION""",,1565113228,223317290,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511323738171E+018,2,6,26,"""SENSOR""",,1565113237,381326303,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.726581""",[],,1565113237,380863605,"""ROBOT SUCCEEDED""","""ROBOT""",23.954754594,1,5,83.3333333333,'',66.830450572,'',0,0,0,nan
1.56511324142272E+018,2,0,26,"""ROBOT""",,1565113241,411581767,'',,1565113229,570086557,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.726581""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511324144679E+018,2,0,27,"""OBSERVATION""",,1565113241,440153033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511324290978E+018,2,0,27,"""ROBOT""",,1565113242,898463698,'',,1565113242,800559636,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.726582""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511324293242E+018,2,0,28,"""OBSERVATION""",,1565113242,925278780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511324597779E+018,2,0,28,"""ROBOT""",,1565113245,967506154,'',,1565113244,283775852,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.726582""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511324599986E+018,2,0,29,"""OBSERVATION""",,1565113245,992857519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511325656702E+018,2,7,29,"""SENSOR""",,1565113256,566633343,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.726582""",[],,1565113256,565271097,"""ROBOT SUCCEEDED""","""ROBOT""",19.184407966,1,6,85.7142857143,'',86.014858538,'',0,0,0,nan
1.56511326061928E+018,2,0,29,"""ROBOT""",,1565113260,606241131,'',,1565113247,361261326,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.726582""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
