rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821856259676E+018,286,3,"""HUMAN""",,1538218562,594734852,"""distracted_noncollaborative.POMDPx""",,1538218555,800298768,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821856657623E+018,286,4,"""HUMAN""",,1538218566,574145628,"""distracted_noncollaborative.POMDPx""",,1538218563,664238699,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821857095526E+018,286,5,"""HUMAN""",,1538218570,952626387,"""distracted_noncollaborative.POMDPx""",,1538218567,657121294,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821858511775E+018,286,6,"""HUMAN""",,1538218577,698331181,"""distracted_noncollaborative.POMDPx""",,1538218572,29566364,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821858876073E+018,286,7,"""HUMAN""",,1538218588,758275127,"""distracted_noncollaborative.POMDPx""",,1538218586,189173649,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821858878139E+018,286,8,"""HUMAN""",,1538218588,777917734,"""distracted_noncollaborative.POMDPx""",,1538218586,189173649,"""4""","""WarningTheRobot""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.53821860019059E+018,287,0,"""HUMAN""",,1538218600,187277509,"""distracted_noncollaborative.POMDPx""",,1538218599,830898292,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821860675255E+018,287,1,"""HUMAN""",,1538218606,750008975,"""distracted_noncollaborative.POMDPx""",,1538218601,268251734,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821861467674E+018,287,2,"""HUMAN""",,1538218614,674474615,"""distracted_noncollaborative.POMDPx""",,1538218607,825928489,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821862255719E+018,287,3,"""HUMAN""",,1538218622,554899461,"""distracted_noncollaborative.POMDPx""",,1538218615,745908254,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821862656045E+018,287,4,"""HUMAN""",,1538218626,557876499,"""distracted_noncollaborative.POMDPx""",,1538218623,622068838,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821863121952E+018,287,5,"""HUMAN""",,1538218631,216973946,"""distracted_noncollaborative.POMDPx""",,1538218627,639859780,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821863800194E+018,287,6,"""HUMAN""",,1538218637,999803433,"""distracted_noncollaborative.POMDPx""",,1538218632,284315761,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821864196739E+018,287,7,"""HUMAN""",,1538218641,965099321,"""distracted_noncollaborative.POMDPx""",,1538218639,79960395,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.53821865272978E+018,287,8,"""HUMAN""",,1538218652,727328150,"""distracted_noncollaborative.POMDPx""",,1538218643,46695868,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821865274647E+018,287,9,"""HUMAN""",,1538218652,742722652,"""distracted_noncollaborative.POMDPx""",,1538218643,46695868,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.53821866407344E+018,288,0,"""HUMAN""",,1538218664,70443548,"""distracted_noncollaborative.POMDPx""",,1538218663,738079671,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382186735387E+018,288,1,"""HUMAN""",,1538218673,536097520,"""distracted_noncollaborative.POMDPx""",,1538218665,145215859,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821867355692E+018,288,2,"""HUMAN""",,1538218673,553253986,"""distracted_noncollaborative.POMDPx""",,1538218665,145215859,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821868537985E+018,289,0,"""HUMAN""",,1538218685,376962805,"""distracted_noncollaborative.POMDPx""",,1538218685,49279457,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821869235556E+018,289,1,"""HUMAN""",,1538218692,353227435,"""distracted_noncollaborative.POMDPx""",,1538218686,442961354,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382186963822E+018,289,2,"""HUMAN""",,1538218696,379781679,"""distracted_noncollaborative.POMDPx""",,1538218693,420683048,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821870050899E+018,289,3,"""HUMAN""",,1538218700,506803816,"""distracted_noncollaborative.POMDPx""",,1538218697,475040999,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821870875687E+018,289,4,"""HUMAN""",,1538218708,754392676,"""distracted_noncollaborative.POMDPx""",,1538218701,602481742,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821871274244E+018,289,5,"""HUMAN""",,1538218712,740353795,"""distracted_noncollaborative.POMDPx""",,1538218709,837424746,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821871707305E+018,289,6,"""HUMAN""",,1538218717,70520632,"""distracted_noncollaborative.POMDPx""",,1538218713,813455314,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5382187237143E+018,289,7,"""HUMAN""",,1538218723,711915679,"""distracted_noncollaborative.POMDPx""",,1538218718,136021475,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821872742762E+018,289,8,"""HUMAN""",,1538218727,425304088,"""distracted_noncollaborative.POMDPx""",,1538218724,791710361,"""1""","""NoAttention""","""NoAttention""",True,1,'','',[],'','','','','',[]
1.53821873748024E+018,289,9,"""HUMAN""",,1538218737,477633033,"""distracted_noncollaborative.POMDPx""",,1538218728,486871818,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821873749873E+018,289,10,"""HUMAN""",,1538218737,495862318,"""distracted_noncollaborative.POMDPx""",,1538218728,486871818,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821874951006E+018,290,0,"""HUMAN""",,1538218749,506856233,"""distracted_noncollaborative.POMDPx""",,1538218749,163020647,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821875901614E+018,290,1,"""HUMAN""",,1538218759,13726124,"""distracted_noncollaborative.POMDPx""",,1538218750,586959888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821875903405E+018,290,2,"""HUMAN""",,1538218759,29229182,"""distracted_noncollaborative.POMDPx""",,1538218750,586959888,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821877046062E+018,291,0,"""HUMAN""",,1538218770,457313212,"""distracted_noncollaborative.POMDPx""",,1538218770,131910938,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821877987031E+018,291,1,"""HUMAN""",,1538218779,867918102,"""distracted_noncollaborative.POMDPx""",,1538218771,539899261,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821877989058E+018,291,2,"""HUMAN""",,1538218779,886675588,"""distracted_noncollaborative.POMDPx""",,1538218771,539899261,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821879181801E+018,292,0,"""HUMAN""",,1538218791,814832069,"""distracted_noncollaborative.POMDPx""",,1538218791,502239275,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821879811958E+018,292,1,"""HUMAN""",,1538218798,116817722,"""distracted_noncollaborative.POMDPx""",,1538218792,908050447,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821880183681E+018,292,2,"""HUMAN""",,1538218801,834635445,"""distracted_noncollaborative.POMDPx""",,1538218799,203488061,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821880593603E+018,292,3,"""HUMAN""",,1538218805,933406765,"""distracted_noncollaborative.POMDPx""",,1538218802,899033927,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821881045674E+018,292,4,"""HUMAN""",,1538218810,454807728,"""distracted_noncollaborative.POMDPx""",,1538218806,999132567,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821882030676E+018,292,5,"""HUMAN""",,1538218820,304136196,"""distracted_noncollaborative.POMDPx""",,1538218811,545474071,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821882032988E+018,292,6,"""HUMAN""",,1538218820,326350474,"""distracted_noncollaborative.POMDPx""",,1538218811,545474071,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821883217444E+018,293,0,"""HUMAN""",,1538218832,171440350,"""distracted_noncollaborative.POMDPx""",,1538218831,877473798,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821884184342E+018,293,1,"""HUMAN""",,1538218841,841186793,"""distracted_noncollaborative.POMDPx""",,1538218833,236185581,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821884186372E+018,293,2,"""HUMAN""",,1538218841,859123757,"""distracted_noncollaborative.POMDPx""",,1538218833,236185581,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821885350879E+018,294,0,"""HUMAN""",,1538218853,505358896,"""distracted_noncollaborative.POMDPx""",,1538218853,176125777,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821886036601E+018,294,1,"""HUMAN""",,1538218860,363475449,"""distracted_noncollaborative.POMDPx""",,1538218854,588607990,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382188645625E+018,294,2,"""HUMAN""",,1538218864,559736146,"""distracted_noncollaborative.POMDPx""",,1538218861,449217991,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821886878353E+018,294,3,"""HUMAN""",,1538218868,780912306,"""distracted_noncollaborative.POMDPx""",,1538218865,650663672,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821887276304E+018,294,4,"""HUMAN""",,1538218872,760135930,"""distracted_noncollaborative.POMDPx""",,1538218869,867957796,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821887662476E+018,294,5,"""HUMAN""",,1538218876,622801106,"""distracted_noncollaborative.POMDPx""",,1538218873,836313620,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821888626929E+018,294,6,"""HUMAN""",,1538218886,266723261,"""distracted_noncollaborative.POMDPx""",,1538218877,695395419,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821888629056E+018,294,7,"""HUMAN""",,1538218886,286673408,"""distracted_noncollaborative.POMDPx""",,1538218877,695395419,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821889793207E+018,295,0,"""HUMAN""",,1538218897,929207700,"""distracted_noncollaborative.POMDPx""",,1538218897,620661602,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821890456637E+018,295,1,"""HUMAN""",,1538218904,560721173,"""distracted_noncollaborative.POMDPx""",,1538218899,6971527,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821890897808E+018,295,2,"""HUMAN""",,1538218908,975259590,"""distracted_noncollaborative.POMDPx""",,1538218905,635466083,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821891349195E+018,295,3,"""HUMAN""",,1538218913,489667406,"""distracted_noncollaborative.POMDPx""",,1538218910,53921947,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382189171689E+018,295,4,"""HUMAN""",,1538218917,166207706,"""distracted_noncollaborative.POMDPx""",,1538218914,565935069,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821892113519E+018,295,5,"""HUMAN""",,1538218921,132325805,"""distracted_noncollaborative.POMDPx""",,1538218918,250575164,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821892734693E+018,295,6,"""HUMAN""",,1538218927,344350961,"""distracted_noncollaborative.POMDPx""",,1538218922,200229281,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821892736645E+018,295,7,"""HUMAN""",,1538218927,362800863,"""distracted_noncollaborative.POMDPx""",,1538218922,200229281,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821893805638E+018,296,0,"""HUMAN""",,1538218938,52982005,"""distracted_noncollaborative.POMDPx""",,1538218937,713507753,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821894770307E+018,296,1,"""HUMAN""",,1538218947,700738842,"""distracted_noncollaborative.POMDPx""",,1538218939,127442755,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821894771948E+018,296,2,"""HUMAN""",,1538218947,716231151,"""distracted_noncollaborative.POMDPx""",,1538218939,127442755,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5382189595476E+018,297,0,"""HUMAN""",,1538218959,544444573,"""distracted_noncollaborative.POMDPx""",,1538218959,206700222,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821896902383E+018,297,1,"""HUMAN""",,1538218969,21648200,"""distracted_noncollaborative.POMDPx""",,1538218960,626856844,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821896904413E+018,297,2,"""HUMAN""",,1538218969,40730021,"""distracted_noncollaborative.POMDPx""",,1538218960,626856844,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821898076026E+018,298,0,"""HUMAN""",,1538218980,757199909,"""distracted_noncollaborative.POMDPx""",,1538218980,414582606,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821899003953E+018,298,1,"""HUMAN""",,1538218990,37002936,"""distracted_noncollaborative.POMDPx""",,1538218981,837831331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821899005432E+018,298,2,"""HUMAN""",,1538218990,51111772,"""distracted_noncollaborative.POMDPx""",,1538218981,837831331,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821900220735E+018,299,0,"""HUMAN""",,1538219002,204390897,"""distracted_noncollaborative.POMDPx""",,1538219001,878814004,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538219015592E+018,299,1,"""HUMAN""",,1538219015,589818821,"""distracted_noncollaborative.POMDPx""",,1538219003,268986988,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821901986446E+018,299,2,"""HUMAN""",,1538219019,861926921,"""distracted_noncollaborative.POMDPx""",,1538219016,675496200,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821902399917E+018,299,3,"""HUMAN""",,1538219023,996827992,"""distracted_noncollaborative.POMDPx""",,1538219020,934943298,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5382190315493E+018,299,4,"""HUMAN""",,1538219031,546722659,"""distracted_noncollaborative.POMDPx""",,1538219025,71406635,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821903601978E+018,299,5,"""HUMAN""",,1538219036,17266712,"""distracted_noncollaborative.POMDPx""",,1538219032,623131638,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821904305136E+018,299,6,"""HUMAN""",,1538219043,48912505,"""distracted_noncollaborative.POMDPx""",,1538219037,102485490,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821905492811E+018,299,7,"""HUMAN""",,1538219054,925873699,"""distracted_noncollaborative.POMDPx""",,1538219044,123435204,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821905495089E+018,299,8,"""HUMAN""",,1538219054,947112849,"""distracted_noncollaborative.POMDPx""",,1538219044,123435204,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53821906589777E+018,300,0,"""HUMAN""",,1538219065,894412388,"""distracted_noncollaborative.POMDPx""",,1538219065,562189100,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821907243471E+018,300,1,"""HUMAN""",,1538219072,432211818,"""distracted_noncollaborative.POMDPx""",,1538219066,986991905,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821907658212E+018,300,2,"""HUMAN""",,1538219076,579885743,"""distracted_noncollaborative.POMDPx""",,1538219073,508124960,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821908445164E+018,300,3,"""HUMAN""",,1538219084,449316227,"""distracted_noncollaborative.POMDPx""",,1538219077,652477311,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821908879606E+018,300,4,"""HUMAN""",,1538219088,793703430,"""distracted_noncollaborative.POMDPx""",,1538219085,526359028,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821909301547E+018,300,5,"""HUMAN""",,1538219093,13210023,"""distracted_noncollaborative.POMDPx""",,1538219089,866691064,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821910084264E+018,300,6,"""HUMAN""",,1538219100,840191303,"""distracted_noncollaborative.POMDPx""",,1538219094,90164120,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53821910086057E+018,300,7,"""HUMAN""",,1538219100,856763812,"""distracted_noncollaborative.POMDPx""",,1538219094,90164120,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.53821911253203E+018,301,0,"""HUMAN""",,1538219112,528813819,"""beginner_tired_noncollaborative.POMDPx""",,1538219112,240060282,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821911667476E+018,301,1,"""HUMAN""",,1538219116,672464098,"""beginner_tired_noncollaborative.POMDPx""",,1538219113,615292469,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821912075963E+018,301,2,"""HUMAN""",,1538219120,757239095,"""beginner_tired_noncollaborative.POMDPx""",,1538219117,752212786,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821912446364E+018,301,3,"""HUMAN""",,1538219124,461092540,"""beginner_tired_noncollaborative.POMDPx""",,1538219121,823562017,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821913261392E+018,301,4,"""HUMAN""",,1538219132,611729042,"""beginner_tired_noncollaborative.POMDPx""",,1538219125,540355433,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821913263698E+018,301,5,"""HUMAN""",,1538219132,633496425,"""beginner_tired_noncollaborative.POMDPx""",,1538219125,540355433,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5382191440656E+018,302,0,"""HUMAN""",,1538219144,62864791,"""beginner_tired_noncollaborative.POMDPx""",,1538219143,732686544,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821915743994E+018,302,1,"""HUMAN""",,1538219157,437358101,"""beginner_tired_noncollaborative.POMDPx""",,1538219145,141770554,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821916272089E+018,302,2,"""HUMAN""",,1538219162,718513606,"""beginner_tired_noncollaborative.POMDPx""",,1538219158,506354507,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821916927105E+018,302,3,"""HUMAN""",,1538219169,268729484,"""beginner_tired_noncollaborative.POMDPx""",,1538219163,798862329,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821917337528E+018,302,4,"""HUMAN""",,1538219173,372921521,"""beginner_tired_noncollaborative.POMDPx""",,1538219170,367231403,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821918147482E+018,302,5,"""HUMAN""",,1538219181,472796703,"""beginner_tired_noncollaborative.POMDPx""",,1538219174,458996645,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821918149644E+018,302,6,"""HUMAN""",,1538219181,493151104,"""beginner_tired_noncollaborative.POMDPx""",,1538219174,458996645,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821919220667E+018,303,0,"""HUMAN""",,1538219192,203578079,"""beginner_tired_noncollaborative.POMDPx""",,1538219191,903427382,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821920541303E+018,303,1,"""HUMAN""",,1538219205,410144203,"""beginner_tired_noncollaborative.POMDPx""",,1538219193,273577544,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821921467353E+018,303,2,"""HUMAN""",,1538219214,671233907,"""beginner_tired_noncollaborative.POMDPx""",,1538219206,480443133,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821922809432E+018,303,3,"""HUMAN""",,1538219228,92010055,"""beginner_tired_noncollaborative.POMDPx""",,1538219215,757590854,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382192327521E+018,303,4,"""HUMAN""",,1538219232,749382771,"""beginner_tired_noncollaborative.POMDPx""",,1538219229,174418455,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821924492743E+018,303,5,"""HUMAN""",,1538219244,925413262,"""beginner_tired_noncollaborative.POMDPx""",,1538219233,820004291,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821924494413E+018,303,6,"""HUMAN""",,1538219244,940597194,"""beginner_tired_noncollaborative.POMDPx""",,1538219233,820004291,"""2""","""Tired""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53821925586152E+018,304,0,"""HUMAN""",,1538219255,858238028,"""beginner_tired_noncollaborative.POMDPx""",,1538219255,540330063,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821926909173E+018,304,1,"""HUMAN""",,1538219269,89835530,"""beginner_tired_noncollaborative.POMDPx""",,1538219256,927893833,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821927419731E+018,304,2,"""HUMAN""",,1538219274,195144656,"""beginner_tired_noncollaborative.POMDPx""",,1538219270,152568017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821927801008E+018,304,3,"""HUMAN""",,1538219278,7719425,"""beginner_tired_noncollaborative.POMDPx""",,1538219275,267452003,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821928492972E+018,304,4,"""HUMAN""",,1538219284,927514838,"""beginner_tired_noncollaborative.POMDPx""",,1538219279,104259661,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821928495015E+018,304,5,"""HUMAN""",,1538219284,946902362,"""beginner_tired_noncollaborative.POMDPx""",,1538219279,104259661,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5382192963825E+018,305,0,"""HUMAN""",,1538219296,377040565,"""beginner_tired_noncollaborative.POMDPx""",,1538219296,53816654,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821929996584E+018,305,1,"""HUMAN""",,1538219299,963300959,"""beginner_tired_noncollaborative.POMDPx""",,1538219297,461911080,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821930802683E+018,305,2,"""HUMAN""",,1538219308,24442555,"""beginner_tired_noncollaborative.POMDPx""",,1538219301,24795117,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821932149897E+018,305,3,"""HUMAN""",,1538219321,496618732,"""beginner_tired_noncollaborative.POMDPx""",,1538219309,104836707,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821932640334E+018,305,4,"""HUMAN""",,1538219326,401132324,"""beginner_tired_noncollaborative.POMDPx""",,1538219322,570561884,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821933044933E+018,305,5,"""HUMAN""",,1538219330,447016803,"""beginner_tired_noncollaborative.POMDPx""",,1538219327,466827858,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5382193341898E+018,305,6,"""HUMAN""",,1538219334,187747588,"""beginner_tired_noncollaborative.POMDPx""",,1538219331,537738750,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821933808419E+018,305,7,"""HUMAN""",,1538219338,81630517,"""beginner_tired_noncollaborative.POMDPx""",,1538219335,257092241,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821933809967E+018,305,8,"""HUMAN""",,1538219338,95564514,"""beginner_tired_noncollaborative.POMDPx""",,1538219335,257092241,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821934875204E+018,306,0,"""HUMAN""",,1538219348,748965946,"""beginner_tired_noncollaborative.POMDPx""",,1538219348,433899639,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821936200952E+018,306,1,"""HUMAN""",,1538219362,7109915,"""beginner_tired_noncollaborative.POMDPx""",,1538219349,826579868,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821936690131E+018,306,2,"""HUMAN""",,1538219366,898745020,"""beginner_tired_noncollaborative.POMDPx""",,1538219363,79580193,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821937489915E+018,306,3,"""HUMAN""",,1538219374,896845371,"""beginner_tired_noncollaborative.POMDPx""",,1538219367,974320881,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53821937899556E+018,306,4,"""HUMAN""",,1538219378,993370682,"""beginner_tired_noncollaborative.POMDPx""",,1538219375,981185473,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821938380513E+018,306,5,"""HUMAN""",,1538219383,802923730,"""beginner_tired_noncollaborative.POMDPx""",,1538219380,64150208,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821940020392E+018,306,6,"""HUMAN""",,1538219392,142708076,"""beginner_tired_noncollaborative.POMDPx""",,1538219384,873524068,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
