rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821327647567E+018,158,0,"""MANAGER""",,1538213276,475519234,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821332861536E+018,158,6,"""SENSORS""",,1538213328,615204640,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821333966536E+018,159,0,"""MANAGER""",,1538213339,665261533,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821336472044E+018,159,3,"""SENSORS""",,1538213364,720251316,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821337882181E+018,160,0,"""MANAGER""",,1538213378,821566131,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821338572035E+018,160,1,"""SENSORS""",,1538213385,720200212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821339994576E+018,161,0,"""MANAGER""",,1538213399,945653514,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821342572046E+018,161,3,"""SENSORS""",,1538213425,720320725,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821343896491E+018,162,0,"""MANAGER""",,1538213438,964820300,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821344572042E+018,162,1,"""SENSORS""",,1538213445,720266318,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821345984459E+018,163,0,"""MANAGER""",,1538213459,844446698,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821346672043E+018,163,1,"""SENSORS""",,1538213466,720304647,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821348098706E+018,164,0,"""MANAGER""",,1538213480,986928982,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821349472058E+018,164,2,"""SENSORS""",,1538213494,720449083,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821350899629E+018,165,0,"""MANAGER""",,1538213508,996134098,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821351572047E+018,165,1,"""SENSORS""",,1538213515,720309060,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821353010605E+018,166,0,"""MANAGER""",,1538213530,105937065,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821355472047E+018,166,3,"""SENSORS""",,1538213554,720305848,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821356930693E+018,167,0,"""MANAGER""",,1538213569,306730775,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5382136213488E+018,167,5,"""SENSORS""",,1538213621,348609759,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821363318311E+018,168,0,"""MANAGER""",,1538213633,182987052,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821367672035E+018,168,5,"""SENSORS""",,1538213676,720227801,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821369701215E+018,169,0,"""MANAGER""",,1538213697,11928842,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821374072051E+018,169,5,"""SENSORS""",,1538213740,720346044,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821376159756E+018,170,0,"""MANAGER""",,1538213761,597383614,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821379072043E+018,170,4,"""SENSORS""",,1538213790,720269196,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821380454924E+018,171,0,"""MANAGER""",,1538213804,549015900,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821385683758E+018,171,6,"""SENSORS""",,1538213856,837241138,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821386819267E+018,172,0,"""MANAGER""",,1538213868,192506599,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821390272043E+018,172,5,"""SENSORS""",,1538213902,720259373,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382139173136E+018,173,0,"""MANAGER""",,1538213917,313437722,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821392472048E+018,173,1,"""SENSORS""",,1538213924,720347860,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821393851527E+018,174,0,"""MANAGER""",,1538213938,515031387,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821399064935E+018,174,6,"""SENSORS""",,1538213990,649262376,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821400248856E+018,175,0,"""MANAGER""",,1538214002,488260056,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821405453012E+018,175,7,"""SENSORS""",,1538214054,530052498,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821407500564E+018,176,0,"""MANAGER""",,1538214075,5515176,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821416272016E+018,176,12,"""SENSORS""",,1538214162,719998856,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821417714898E+018,177,0,"""MANAGER""",,1538214177,148751839,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821420172039E+018,177,3,"""SENSORS""",,1538214201,720256914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821421630475E+018,178,0,"""MANAGER""",,1538214216,302323805,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821422372048E+018,178,1,"""SENSORS""",,1538214223,720289216,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821423717978E+018,179,0,"""MANAGER""",,1538214237,179683494,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821426172061E+018,179,3,"""SENSORS""",,1538214261,720398415,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821427644189E+018,180,0,"""MANAGER""",,1538214276,441780261,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821432842915E+018,180,5,"""SENSORS""",,1538214328,428942923,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821434065867E+018,181,0,"""MANAGER""",,1538214340,658559181,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821439264875E+018,181,5,"""SENSORS""",,1538214392,648527922,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821440485977E+018,182,0,"""MANAGER""",,1538214404,859653493,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821443472005E+018,182,5,"""SENSORS""",,1538214434,719929646,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821444525339E+018,183,0,"""MANAGER""",,1538214445,253291820,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821448171997E+018,183,6,"""SENSORS""",,1538214481,719841657,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821449660477E+018,184,0,"""MANAGER""",,1538214496,604677296,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382145485858E+018,184,5,"""SENSORS""",,1538214548,585688407,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5382145607568E+018,185,0,"""MANAGER""",,1538214560,756667611,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821460171997E+018,185,6,"""SENSORS""",,1538214601,719845212,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821461210032E+018,186,0,"""MANAGER""",,1538214612,100157089,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.5382146367204E+018,186,3,"""SENSORS""",,1538214636,720270185,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821465132279E+018,187,0,"""MANAGER""",,1538214651,322670378,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821474371996E+018,187,13,"""SENSORS""",,1538214743,719809380,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821476537224E+018,188,0,"""MANAGER""",,1538214765,371935365,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821477272066E+018,188,1,"""SENSORS""",,1538214772,720446494,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821478650705E+018,189,0,"""MANAGER""",,1538214786,506751893,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821481672012E+018,189,6,"""SENSORS""",,1538214816,719986159,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821482661472E+018,190,0,"""MANAGER""",,1538214826,614605825,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821487876753E+018,190,7,"""SENSORS""",,1538214878,767353970,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821489659737E+018,191,0,"""MANAGER""",,1538214896,597146222,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821490372045E+018,191,1,"""SENSORS""",,1538214903,720296180,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821491773505E+018,192,0,"""MANAGER""",,1538214917,734901454,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821494372055E+018,192,3,"""SENSORS""",,1538214943,720343339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821495792898E+018,193,0,"""MANAGER""",,1538214957,928852443,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821500996579E+018,193,6,"""SENSORS""",,1538215009,965656552,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821502130976E+018,194,0,"""MANAGER""",,1538215021,309585730,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821502872051E+018,194,1,"""SENSORS""",,1538215028,720275446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821504246459E+018,195,0,"""MANAGER""",,1538215042,464443753,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382150945501E+018,195,6,"""SENSORS""",,1538215094,550011502,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821510915971E+018,196,0,"""MANAGER""",,1538215109,159565245,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821516155298E+018,196,6,"""SENSORS""",,1538215161,549681705,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821517291619E+018,197,0,"""MANAGER""",,1538215172,916029285,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.53821526472023E+018,197,13,"""SENSORS""",,1538215264,719927430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821528644089E+018,198,0,"""MANAGER""",,1538215286,440589653,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821531971998E+018,198,5,"""SENSORS""",,1538215319,719864635,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821532962245E+018,199,0,"""MANAGER""",,1538215329,622261237,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821533672044E+018,199,1,"""SENSORS""",,1538215336,720322820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821535064406E+018,200,0,"""MANAGER""",,1538215350,643868719,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821538872017E+018,200,5,"""SENSORS""",,1538215388,720012507,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821540107745E+018,201,0,"""MANAGER""",,1538215401,77341949,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821542772015E+018,201,6,"""SENSORS""",,1538215427,720043472,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821543942341E+018,202,0,"""MANAGER""",,1538215439,423280312,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821545072049E+018,202,2,"""SENSORS""",,1538215450,720333245,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821546421616E+018,203,0,"""MANAGER""",,1538215464,216071981,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382154787204E+018,203,3,"""SENSORS""",,1538215478,720217532,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821549342982E+018,204,0,"""MANAGER""",,1538215493,429476603,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821550072037E+018,204,1,"""SENSORS""",,1538215500,720245976,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821551449769E+018,205,0,"""MANAGER""",,1538215514,497590179,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821552172037E+018,205,1,"""SENSORS""",,1538215521,720242479,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821553546617E+018,206,0,"""MANAGER""",,1538215535,466012337,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821555572019E+018,206,5,"""SENSORS""",,1538215555,720063931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821556658756E+018,207,0,"""MANAGER""",,1538215566,587361461,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821557372043E+018,207,1,"""SENSORS""",,1538215573,720282339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821558773065E+018,208,0,"""MANAGER""",,1538215587,730501722,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53821559472057E+018,208,1,"""SENSORS""",,1538215594,720386784,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821560889871E+018,209,0,"""MANAGER""",,1538215608,898445158,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382156327201E+018,209,6,"""SENSORS""",,1538215632,719948233,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821564428722E+018,210,0,"""MANAGER""",,1538215644,286772834,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821565172039E+018,210,1,"""SENSORS""",,1538215651,720234065,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821566560165E+018,211,0,"""MANAGER""",,1538215665,601505440,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821567272045E+018,211,1,"""SENSORS""",,1538215672,720309589,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821568686436E+018,212,0,"""MANAGER""",,1538215686,864245391,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821569372046E+018,212,1,"""SENSORS""",,1538215693,720319491,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821570788861E+018,213,0,"""MANAGER""",,1538215707,887791712,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821576029546E+018,213,9,"""SENSORS""",,1538215760,295354968,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53821577258235E+018,214,0,"""MANAGER""",,1538215772,582186838,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821581172002E+018,214,9,"""SENSORS""",,1538215811,719883491,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821582271345E+018,215,0,"""MANAGER""",,1538215822,713365172,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821585072024E+018,215,6,"""SENSORS""",,1538215850,720100972,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821586593012E+018,216,0,"""MANAGER""",,1538215865,929975186,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821588972076E+018,216,6,"""SENSORS""",,1538215889,720608735,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821590142439E+018,217,0,"""MANAGER""",,1538215901,424268966,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821591272055E+018,217,2,"""SENSORS""",,1538215912,720367455,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821592767502E+018,218,0,"""MANAGER""",,1538215927,674539098,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821593472046E+018,218,1,"""SENSORS""",,1538215934,720259118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821594879267E+018,219,0,"""MANAGER""",,1538215948,792560268,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821595572043E+018,219,1,"""SENSORS""",,1538215955,720313695,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5382159701088E+018,220,0,"""MANAGER""",,1538215970,108555944,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821597672047E+018,220,1,"""SENSORS""",,1538215976,720278508,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821599134562E+018,221,0,"""MANAGER""",,1538215991,345295600,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821599872044E+018,221,1,"""SENSORS""",,1538215998,720288137,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821601365932E+018,222,0,"""MANAGER""",,1538216013,659078751,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821602072048E+018,222,1,"""SENSORS""",,1538216020,720354921,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821603470044E+018,223,0,"""MANAGER""",,1538216034,700262230,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821604172046E+018,223,1,"""SENSORS""",,1538216041,720304922,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821605597583E+018,224,0,"""MANAGER""",,1538216055,975730391,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821607372048E+018,224,4,"""SENSORS""",,1538216073,720276943,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821608813067E+018,225,0,"""MANAGER""",,1538216088,130565574,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821609472043E+018,225,1,"""SENSORS""",,1538216094,720260942,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821610911851E+018,226,0,"""MANAGER""",,1538216109,118340742,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821611572047E+018,226,1,"""SENSORS""",,1538216115,720347816,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821613009052E+018,227,0,"""MANAGER""",,1538216130,90369227,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821613672038E+018,227,1,"""SENSORS""",,1538216136,720283590,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821615114175E+018,228,0,"""MANAGER""",,1538216151,141419430,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821616272041E+018,228,2,"""SENSORS""",,1538216162,720279466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821617626748E+018,229,0,"""MANAGER""",,1538216176,267137469,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821618672044E+018,229,2,"""SENSORS""",,1538216186,720290745,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821620149744E+018,230,0,"""MANAGER""",,1538216201,497248685,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821623572009E+018,230,6,"""SENSORS""",,1538216235,719940873,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53821624695948E+018,231,0,"""MANAGER""",,1538216246,959225001,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821625372047E+018,231,1,"""SENSORS""",,1538216253,720296848,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821626792136E+018,232,0,"""MANAGER""",,1538216267,921249979,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5382162747205E+018,232,1,"""SENSORS""",,1538216274,720346541,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821628925559E+018,233,0,"""MANAGER""",,1538216289,255473544,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821629672048E+018,233,1,"""SENSORS""",,1538216296,720333382,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821631052149E+018,234,0,"""MANAGER""",,1538216310,521294249,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821631772038E+018,234,1,"""SENSORS""",,1538216317,720197305,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821633202323E+018,235,0,"""MANAGER""",,1538216332,23052734,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821633872041E+018,235,1,"""SENSORS""",,1538216338,720237429,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53821635431926E+018,236,0,"""MANAGER""",,1538216354,319140034,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.53821640643218E+018,236,9,"""SENSORS""",,1538216406,432032431,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
