rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53821702736439E+018,255,0,"""HUMAN""",,1538217027,361496355,"""distracted_noncollaborative.POMDPx""",,1538217023,763745207,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821702736439E+018,255,0,"""HUMAN""",,1538217027,361496355,"""distracted_noncollaborative.POMDPx""",,1538217024,763745207,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821702736439E+018,255,0,"""HUMAN""",,1538217027,361496355,"""distracted_noncollaborative.POMDPx""",,1538217025,763745207,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821702736439E+018,255,0,"""HUMAN""",,1538217027,361496355,"""distracted_noncollaborative.POMDPx""",,1538217026,763745207,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821702736439E+018,255,0,"""HUMAN""",,1538217027,361496355,"""distracted_noncollaborative.POMDPx""",,1538217027,763745207,"""1""","""NoAttention""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821703164273E+018,255,1,"""HUMAN""",,1538217031,640409586,"""distracted_noncollaborative.POMDPx""",,1538217028,440234453,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821703164273E+018,255,1,"""HUMAN""",,1538217031,640409586,"""distracted_noncollaborative.POMDPx""",,1538217029,440234453,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821703164273E+018,255,1,"""HUMAN""",,1538217031,640409586,"""distracted_noncollaborative.POMDPx""",,1538217030,440234453,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821703164273E+018,255,1,"""HUMAN""",,1538217031,640409586,"""distracted_noncollaborative.POMDPx""",,1538217031,440234453,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821704136714E+018,255,2,"""HUMAN""",,1538217041,364462792,"""distracted_noncollaborative.POMDPx""",,1538217032,711449372,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821704139103E+018,255,3,"""HUMAN""",,1538217041,387151430,"""distracted_noncollaborative.POMDPx""",,1538217032,711449372,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821705335287E+018,256,0,"""HUMAN""",,1538217053,349757610,"""distracted_noncollaborative.POMDPx""",,1538217053,43344223,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821706321686E+018,256,1,"""HUMAN""",,1538217063,214579032,"""distracted_noncollaborative.POMDPx""",,1538217054,433445573,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821706323243E+018,256,2,"""HUMAN""",,1538217063,229305234,"""distracted_noncollaborative.POMDPx""",,1538217054,433445573,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821707551816E+018,257,0,"""HUMAN""",,1538217075,515164903,"""distracted_noncollaborative.POMDPx""",,1538217075,194321463,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821708515198E+018,257,1,"""HUMAN""",,1538217085,149516243,"""distracted_noncollaborative.POMDPx""",,1538217076,595033175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821708517166E+018,257,2,"""HUMAN""",,1538217085,167859931,"""distracted_noncollaborative.POMDPx""",,1538217076,595033175,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821709641817E+018,258,0,"""HUMAN""",,1538217096,414894127,"""distracted_noncollaborative.POMDPx""",,1538217096,96314094,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821710000008E+018,258,1,"""HUMAN""",,1538217099,997519952,"""distracted_noncollaborative.POMDPx""",,1538217097,521539164,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53821710000008E+018,258,1,"""HUMAN""",,1538217099,997519952,"""distracted_noncollaborative.POMDPx""",,1538217098,521539164,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53821710000008E+018,258,1,"""HUMAN""",,1538217099,997519952,"""distracted_noncollaborative.POMDPx""",,1538217099,521539164,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53821710000008E+018,258,1,"""HUMAN""",,1538217099,997519952,"""distracted_noncollaborative.POMDPx""",,1538217100,521539164,"""2""","""Evaluating""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53821710942534E+018,258,2,"""HUMAN""",,1538217109,422747967,"""distracted_noncollaborative.POMDPx""",,1538217101,76676827,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821710944158E+018,258,3,"""HUMAN""",,1538217109,438221004,"""distracted_noncollaborative.POMDPx""",,1538217101,76676827,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821712172283E+018,259,0,"""HUMAN""",,1538217121,719467503,"""distracted_noncollaborative.POMDPx""",,1538217121,407458673,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217122,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217123,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217124,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217125,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217126,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217127,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821712829782E+018,259,1,"""HUMAN""",,1538217128,295520003,"""distracted_noncollaborative.POMDPx""",,1538217128,794690413,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821713249872E+018,259,2,"""HUMAN""",,1538217132,496313692,"""distracted_noncollaborative.POMDPx""",,1538217129,375345363,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821713249872E+018,259,2,"""HUMAN""",,1538217132,496313692,"""distracted_noncollaborative.POMDPx""",,1538217130,375345363,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821713249872E+018,259,2,"""HUMAN""",,1538217132,496313692,"""distracted_noncollaborative.POMDPx""",,1538217131,375345363,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821713249872E+018,259,2,"""HUMAN""",,1538217132,496313692,"""distracted_noncollaborative.POMDPx""",,1538217132,375345363,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382171367316E+018,259,3,"""HUMAN""",,1538217136,729493595,"""distracted_noncollaborative.POMDPx""",,1538217133,576687448,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382171367316E+018,259,3,"""HUMAN""",,1538217136,729493595,"""distracted_noncollaborative.POMDPx""",,1538217134,576687448,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382171367316E+018,259,3,"""HUMAN""",,1538217136,729493595,"""distracted_noncollaborative.POMDPx""",,1538217135,576687448,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5382171367316E+018,259,3,"""HUMAN""",,1538217136,729493595,"""distracted_noncollaborative.POMDPx""",,1538217136,576687448,"""1""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821714020858E+018,259,4,"""HUMAN""",,1538217140,206126362,"""distracted_noncollaborative.POMDPx""",,1538217137,811428503,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821714020858E+018,259,4,"""HUMAN""",,1538217140,206126362,"""distracted_noncollaborative.POMDPx""",,1538217138,811428503,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821714020858E+018,259,4,"""HUMAN""",,1538217140,206126362,"""distracted_noncollaborative.POMDPx""",,1538217139,811428503,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821714020858E+018,259,4,"""HUMAN""",,1538217140,206126362,"""distracted_noncollaborative.POMDPx""",,1538217140,811428503,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821714392195E+018,259,5,"""HUMAN""",,1538217143,919783797,"""distracted_noncollaborative.POMDPx""",,1538217141,287338129,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821714394253E+018,259,6,"""HUMAN""",,1538217143,937675788,"""distracted_noncollaborative.POMDPx""",,1538217141,287338129,"""1""","""NoAttention""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53821715532849E+018,260,0,"""HUMAN""",,1538217155,325449766,"""distracted_noncollaborative.POMDPx""",,1538217155,2441946,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217156,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217157,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217158,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217159,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217160,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217161,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171620333E+018,260,1,"""HUMAN""",,1538217162,30813134,"""distracted_noncollaborative.POMDPx""",,1538217162,405287525,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821716608206E+018,260,2,"""HUMAN""",,1538217166,79711615,"""distracted_noncollaborative.POMDPx""",,1538217163,108344608,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821716608206E+018,260,2,"""HUMAN""",,1538217166,79711615,"""distracted_noncollaborative.POMDPx""",,1538217164,108344608,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821716608206E+018,260,2,"""HUMAN""",,1538217166,79711615,"""distracted_noncollaborative.POMDPx""",,1538217165,108344608,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821716608206E+018,260,2,"""HUMAN""",,1538217166,79711615,"""distracted_noncollaborative.POMDPx""",,1538217166,108344608,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821717014375E+018,260,3,"""HUMAN""",,1538217170,141491348,"""distracted_noncollaborative.POMDPx""",,1538217167,148718988,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821717014375E+018,260,3,"""HUMAN""",,1538217170,141491348,"""distracted_noncollaborative.POMDPx""",,1538217168,148718988,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821717014375E+018,260,3,"""HUMAN""",,1538217170,141491348,"""distracted_noncollaborative.POMDPx""",,1538217169,148718988,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53821717014375E+018,260,3,"""HUMAN""",,1538217170,141491348,"""distracted_noncollaborative.POMDPx""",,1538217170,148718988,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217171,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217172,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217173,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217174,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217175,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217176,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217177,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217178,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217179,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217180,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217181,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217182,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382171838159E+018,260,4,"""HUMAN""",,1538217183,813468751,"""distracted_noncollaborative.POMDPx""",,1538217183,229628175,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217184,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217185,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217186,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217187,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217188,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217189,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217190,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719137033E+018,260,5,"""HUMAN""",,1538217191,368101083,"""distracted_noncollaborative.POMDPx""",,1538217191,903646132,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53821719533007E+018,260,6,"""HUMAN""",,1538217195,327981906,"""distracted_noncollaborative.POMDPx""",,1538217192,438749638,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821719533007E+018,260,6,"""HUMAN""",,1538217195,327981906,"""distracted_noncollaborative.POMDPx""",,1538217193,438749638,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821719533007E+018,260,6,"""HUMAN""",,1538217195,327981906,"""distracted_noncollaborative.POMDPx""",,1538217194,438749638,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821719533007E+018,260,6,"""HUMAN""",,1538217195,327981906,"""distracted_noncollaborative.POMDPx""",,1538217195,438749638,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217196,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217197,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217198,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217199,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217200,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217201,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217202,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217203,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217204,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217205,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821720615049E+018,260,7,"""HUMAN""",,1538217199,531967067,"""distracted_noncollaborative.POMDPx""",,1538217206,415713334,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53821721262904E+018,260,8,"""HUMAN""",,1538217212,627006736,"""distracted_noncollaborative.POMDPx""",,1538217207,221703585,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53821721265232E+018,260,9,"""HUMAN""",,1538217212,648609800,"""distracted_noncollaborative.POMDPx""",,1538217207,221703585,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53821722354068E+018,261,0,"""HUMAN""",,1538217223,537680989,"""distracted_noncollaborative.POMDPx""",,1538217223,252797741,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821722699183E+018,261,1,"""HUMAN""",,1538217226,989353842,"""distracted_noncollaborative.POMDPx""",,1538217224,627818803,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821722699183E+018,261,1,"""HUMAN""",,1538217226,989353842,"""distracted_noncollaborative.POMDPx""",,1538217225,627818803,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821722699183E+018,261,1,"""HUMAN""",,1538217226,989353842,"""distracted_noncollaborative.POMDPx""",,1538217226,627818803,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821722699183E+018,261,1,"""HUMAN""",,1538217226,989353842,"""distracted_noncollaborative.POMDPx""",,1538217227,627818803,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821723090212E+018,261,2,"""HUMAN""",,1538217230,899664622,"""distracted_noncollaborative.POMDPx""",,1538217228,69418107,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821723090212E+018,261,2,"""HUMAN""",,1538217230,899664622,"""distracted_noncollaborative.POMDPx""",,1538217229,69418107,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821723090212E+018,261,2,"""HUMAN""",,1538217230,899664622,"""distracted_noncollaborative.POMDPx""",,1538217230,69418107,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217231,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217232,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217233,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217234,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217235,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217236,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821723783468E+018,261,3,"""HUMAN""",,1538217237,832318934,"""distracted_noncollaborative.POMDPx""",,1538217237,965194680,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821724216699E+018,261,4,"""HUMAN""",,1538217242,164656111,"""distracted_noncollaborative.POMDPx""",,1538217238,892110643,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821724216699E+018,261,4,"""HUMAN""",,1538217242,164656111,"""distracted_noncollaborative.POMDPx""",,1538217239,892110643,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821724216699E+018,261,4,"""HUMAN""",,1538217242,164656111,"""distracted_noncollaborative.POMDPx""",,1538217240,892110643,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821724216699E+018,261,4,"""HUMAN""",,1538217242,164656111,"""distracted_noncollaborative.POMDPx""",,1538217241,892110643,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821724216699E+018,261,4,"""HUMAN""",,1538217242,164656111,"""distracted_noncollaborative.POMDPx""",,1538217242,892110643,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53821724584337E+018,261,5,"""HUMAN""",,1538217245,840226483,"""distracted_noncollaborative.POMDPx""",,1538217243,244256192,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821724584337E+018,261,5,"""HUMAN""",,1538217245,840226483,"""distracted_noncollaborative.POMDPx""",,1538217244,244256192,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821724584337E+018,261,5,"""HUMAN""",,1538217245,840226483,"""distracted_noncollaborative.POMDPx""",,1538217245,244256192,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53821724969975E+018,261,6,"""HUMAN""",,1538217249,697192140,"""distracted_noncollaborative.POMDPx""",,1538217246,903012637,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5382172497232E+018,261,7,"""HUMAN""",,1538217249,720202081,"""distracted_noncollaborative.POMDPx""",,1538217246,903012637,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53821726073433E+018,262,0,"""HUMAN""",,1538217260,731000237,"""distracted_noncollaborative.POMDPx""",,1538217260,408762790,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217261,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217262,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217263,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217264,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217265,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53821726743439E+018,262,1,"""HUMAN""",,1538217267,431822967,"""distracted_noncollaborative.POMDPx""",,1538217266,809143893,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
