rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835296458717E+018,438,1,"""HUMAN""",,1538352964,584876539,"""beginner_nontired_collaborative.POMDPx""",,1538352950,594597981,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835297086402E+018,438,2,"""HUMAN""",,1538352970,861732942,"""beginner_nontired_collaborative.POMDPx""",,1538352965,650456320,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835297595331E+018,438,3,"""HUMAN""",,1538352975,951274876,"""beginner_nontired_collaborative.POMDPx""",,1538352971,929450868,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835298779065E+018,438,4,"""HUMAN""",,1538352987,788615387,"""beginner_nontired_collaborative.POMDPx""",,1538352977,17989447,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835298780874E+018,438,5,"""HUMAN""",,1538352987,805976100,"""beginner_nontired_collaborative.POMDPx""",,1538352977,17989447,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835299975161E+018,439,0,"""HUMAN""",,1538352999,748673189,"""beginner_nontired_collaborative.POMDPx""",,1538352999,424536737,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835301359199E+018,439,1,"""HUMAN""",,1538353013,589550372,"""beginner_nontired_collaborative.POMDPx""",,1538353000,822511784,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835301947868E+018,439,2,"""HUMAN""",,1538353019,476408934,"""beginner_nontired_collaborative.POMDPx""",,1538353014,670777790,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835303399628E+018,439,3,"""HUMAN""",,1538353033,993949544,"""beginner_nontired_collaborative.POMDPx""",,1538353020,552201403,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835303789562E+018,439,4,"""HUMAN""",,1538353037,893580458,"""beginner_nontired_collaborative.POMDPx""",,1538353035,62806516,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835305149521E+018,439,5,"""HUMAN""",,1538353042,678568371,"""beginner_nontired_collaborative.POMDPx""",,1538353038,967429061,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5383530557479E+018,439,6,"""HUMAN""",,1538353055,745564478,"""beginner_nontired_collaborative.POMDPx""",,1538353052,570432098,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53835305576666E+018,439,7,"""HUMAN""",,1538353055,763283573,"""beginner_nontired_collaborative.POMDPx""",,1538353052,570432098,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835306798007E+018,440,0,"""HUMAN""",,1538353067,977020683,"""beginner_nontired_collaborative.POMDPx""",,1538353067,649144713,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835308263651E+018,440,1,"""HUMAN""",,1538353082,634257235,"""beginner_nontired_collaborative.POMDPx""",,1538353069,45641496,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835308832687E+018,440,2,"""HUMAN""",,1538353088,324590479,"""beginner_nontired_collaborative.POMDPx""",,1538353083,705226074,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835309307683E+018,440,3,"""HUMAN""",,1538353093,74527494,"""beginner_nontired_collaborative.POMDPx""",,1538353089,403197658,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835309792631E+018,440,4,"""HUMAN""",,1538353097,924167651,"""beginner_nontired_collaborative.POMDPx""",,1538353094,158254259,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835310217308E+018,440,5,"""HUMAN""",,1538353102,170980191,"""beginner_nontired_collaborative.POMDPx""",,1538353099,3382874,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835310219173E+018,440,6,"""HUMAN""",,1538353102,188475701,"""beginner_nontired_collaborative.POMDPx""",,1538353099,3382874,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835311436898E+018,441,0,"""HUMAN""",,1538353114,365705534,"""beginner_nontired_collaborative.POMDPx""",,1538353114,71625375,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835312492873E+018,441,1,"""HUMAN""",,1538353124,926319677,"""beginner_nontired_collaborative.POMDPx""",,1538353115,446497134,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835312494542E+018,441,2,"""HUMAN""",,1538353124,941010861,"""beginner_nontired_collaborative.POMDPx""",,1538353115,446497134,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835313771813E+018,442,0,"""HUMAN""",,1538353137,714503571,"""beginner_nontired_collaborative.POMDPx""",,1538353137,406946063,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835314223884E+018,442,1,"""HUMAN""",,1538353142,236304196,"""beginner_nontired_collaborative.POMDPx""",,1538353138,799240808,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835315370373E+018,442,2,"""HUMAN""",,1538353153,701525308,"""beginner_nontired_collaborative.POMDPx""",,1538353143,306137862,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835316848851E+018,442,3,"""HUMAN""",,1538353168,486572026,"""beginner_nontired_collaborative.POMDPx""",,1538353154,767170817,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835317409372E+018,442,4,"""HUMAN""",,1538353174,91481639,"""beginner_nontired_collaborative.POMDPx""",,1538353169,550814395,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835317841078E+018,442,5,"""HUMAN""",,1538353178,408470456,"""beginner_nontired_collaborative.POMDPx""",,1538353175,168989319,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835319507262E+018,442,6,"""HUMAN""",,1538353195,70385662,"""beginner_nontired_collaborative.POMDPx""",,1538353179,492870160,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53835319508699E+018,442,7,"""HUMAN""",,1538353195,83837050,"""beginner_nontired_collaborative.POMDPx""",,1538353179,492870160,"""2""","""RobotIsWarned""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835320681994E+018,443,0,"""HUMAN""",,1538353206,816536921,"""beginner_nontired_collaborative.POMDPx""",,1538353206,480385630,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835322155303E+018,443,1,"""HUMAN""",,1538353221,550903469,"""beginner_nontired_collaborative.POMDPx""",,1538353207,888059606,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835322687961E+018,443,2,"""HUMAN""",,1538353226,877508251,"""beginner_nontired_collaborative.POMDPx""",,1538353222,624970413,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835324146986E+018,443,3,"""HUMAN""",,1538353241,467808148,"""beginner_nontired_collaborative.POMDPx""",,1538353227,946175047,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53835324572673E+018,443,4,"""HUMAN""",,1538353245,724405577,"""beginner_nontired_collaborative.POMDPx""",,1538353242,539561108,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835325862861E+018,443,5,"""HUMAN""",,1538353250,674344806,"""beginner_nontired_collaborative.POMDPx""",,1538353246,796814817,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53835326358677E+018,443,6,"""HUMAN""",,1538353263,584595390,"""beginner_nontired_collaborative.POMDPx""",,1538353259,693527028,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53835326360972E+018,443,7,"""HUMAN""",,1538353263,603776029,"""beginner_nontired_collaborative.POMDPx""",,1538353259,693527028,"""2""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53835327569412E+018,444,0,"""HUMAN""",,1538353275,690569333,"""beginner_nontired_collaborative.POMDPx""",,1538353275,387369177,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835329012522E+018,444,1,"""HUMAN""",,1538353290,122328455,"""beginner_nontired_collaborative.POMDPx""",,1538353276,770692857,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835329637952E+018,444,2,"""HUMAN""",,1538353296,377287203,"""beginner_nontired_collaborative.POMDPx""",,1538353291,190665096,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835331085569E+018,444,3,"""HUMAN""",,1538353310,853660510,"""beginner_nontired_collaborative.POMDPx""",,1538353297,448006036,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835331621483E+018,444,4,"""HUMAN""",,1538353316,212902089,"""beginner_nontired_collaborative.POMDPx""",,1538353311,917920333,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835332890566E+018,444,5,"""HUMAN""",,1538353328,903447756,"""beginner_nontired_collaborative.POMDPx""",,1538353317,283207680,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835332892317E+018,444,6,"""HUMAN""",,1538353328,919001601,"""beginner_nontired_collaborative.POMDPx""",,1538353317,283207680,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53835334865391E+018,445,0,"""HUMAN""",,1538353348,651239767,"""beginner_nontired_collaborative.POMDPx""",,1538353340,995873973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835336273579E+018,445,1,"""HUMAN""",,1538353362,733365056,"""beginner_nontired_collaborative.POMDPx""",,1538353349,724544499,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835336862619E+018,445,2,"""HUMAN""",,1538353368,623663889,"""beginner_nontired_collaborative.POMDPx""",,1538353363,802666058,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835338350277E+018,445,3,"""HUMAN""",,1538353383,500593207,"""beginner_nontired_collaborative.POMDPx""",,1538353369,698296399,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835339453911E+018,445,4,"""HUMAN""",,1538353394,537058146,"""beginner_nontired_collaborative.POMDPx""",,1538353384,576058605,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835339456188E+018,445,5,"""HUMAN""",,1538353394,558440193,"""beginner_nontired_collaborative.POMDPx""",,1538353384,576058605,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53835340668084E+018,446,0,"""HUMAN""",,1538353406,677691751,"""beginner_nontired_collaborative.POMDPx""",,1538353406,370879296,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835341585364E+018,446,1,"""HUMAN""",,1538353415,851757011,"""beginner_nontired_collaborative.POMDPx""",,1538353407,770910249,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53835342482122E+018,446,2,"""HUMAN""",,1538353424,819288558,"""beginner_nontired_collaborative.POMDPx""",,1538353416,920475655,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835343931956E+018,446,3,"""HUMAN""",,1538353439,317267008,"""beginner_nontired_collaborative.POMDPx""",,1538353425,893917732,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835344932291E+018,446,4,"""HUMAN""",,1538353449,320683074,"""beginner_nontired_collaborative.POMDPx""",,1538353440,398400645,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835346341967E+018,446,5,"""HUMAN""",,1538353463,417476759,"""beginner_nontired_collaborative.POMDPx""",,1538353450,384979230,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835346344023E+018,446,6,"""HUMAN""",,1538353463,436603207,"""beginner_nontired_collaborative.POMDPx""",,1538353450,384979230,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53835347558006E+018,447,0,"""HUMAN""",,1538353475,576844736,"""beginner_nontired_collaborative.POMDPx""",,1538353475,249201707,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835348639123E+018,447,1,"""HUMAN""",,1538353486,388893041,"""beginner_nontired_collaborative.POMDPx""",,1538353476,651431897,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835348640663E+018,447,2,"""HUMAN""",,1538353486,402639990,"""beginner_nontired_collaborative.POMDPx""",,1538353476,651431897,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835350000062E+018,448,0,"""HUMAN""",,1538353499,997367428,"""beginner_nontired_collaborative.POMDPx""",,1538353499,680972385,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835350519318E+018,448,1,"""HUMAN""",,1538353505,191141398,"""beginner_nontired_collaborative.POMDPx""",,1538353501,75998951,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383535192025E+018,448,2,"""HUMAN""",,1538353519,200253184,"""beginner_nontired_collaborative.POMDPx""",,1538353506,270532834,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835352474267E+018,448,3,"""HUMAN""",,1538353524,740631069,"""beginner_nontired_collaborative.POMDPx""",,1538353520,279677770,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835353527216E+018,448,4,"""HUMAN""",,1538353535,269274538,"""beginner_nontired_collaborative.POMDPx""",,1538353525,808700012,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835353529642E+018,448,5,"""HUMAN""",,1538353535,293118971,"""beginner_nontired_collaborative.POMDPx""",,1538353525,808700012,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835354788693E+018,449,0,"""HUMAN""",,1538353547,883727434,"""beginner_nontired_collaborative.POMDPx""",,1538353547,583161408,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835355854987E+018,449,1,"""HUMAN""",,1538353558,547494489,"""beginner_nontired_collaborative.POMDPx""",,1538353548,976768235,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835355857092E+018,449,2,"""HUMAN""",,1538353558,566719748,"""beginner_nontired_collaborative.POMDPx""",,1538353548,976768235,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835357153718E+018,450,0,"""HUMAN""",,1538353571,534014804,"""beginner_nontired_collaborative.POMDPx""",,1538353571,181771682,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835358132251E+018,450,1,"""HUMAN""",,1538353581,320016270,"""beginner_nontired_collaborative.POMDPx""",,1538353572,613292467,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835358133813E+018,450,2,"""HUMAN""",,1538353581,334852401,"""beginner_nontired_collaborative.POMDPx""",,1538353572,613292467,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835359424924E+018,451,0,"""HUMAN""",,1538353594,245966503,"""expert_tired_noncollaborative.POMDPx""",,1538353593,894379819,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835360478351E+018,451,1,"""HUMAN""",,1538353604,781300181,"""expert_tired_noncollaborative.POMDPx""",,1538353595,311943262,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835360479906E+018,451,2,"""HUMAN""",,1538353604,795512088,"""expert_tired_noncollaborative.POMDPx""",,1538353595,311943262,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835361735044E+018,452,0,"""HUMAN""",,1538353617,347373269,"""expert_tired_noncollaborative.POMDPx""",,1538353617,7130825,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383536281871E+018,452,1,"""HUMAN""",,1538353628,184297319,"""expert_tired_noncollaborative.POMDPx""",,1538353618,436129507,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835362840591E+018,452,2,"""HUMAN""",,1538353628,198339377,"""expert_tired_noncollaborative.POMDPx""",,1538353618,436129507,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835364487403E+018,453,0,"""HUMAN""",,1538353644,870781257,"""expert_tired_noncollaborative.POMDPx""",,1538353641,136781612,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835365412016E+018,453,1,"""HUMAN""",,1538353654,118023606,"""expert_tired_noncollaborative.POMDPx""",,1538353645,941822754,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.5383536631705E+018,453,2,"""HUMAN""",,1538353663,168272370,"""expert_tired_noncollaborative.POMDPx""",,1538353655,189945945,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835366812758E+018,453,3,"""HUMAN""",,1538353668,125058348,"""expert_tired_noncollaborative.POMDPx""",,1538353664,231491990,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835367314275E+018,453,4,"""HUMAN""",,1538353673,140258204,"""expert_tired_noncollaborative.POMDPx""",,1538353669,191562125,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835367801232E+018,453,5,"""HUMAN""",,1538353678,10196985,"""expert_tired_noncollaborative.POMDPx""",,1538353674,219375161,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835369464004E+018,453,6,"""HUMAN""",,1538353694,638025384,"""expert_tired_noncollaborative.POMDPx""",,1538353679,86676249,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53835369465749E+018,453,7,"""HUMAN""",,1538353694,654540006,"""expert_tired_noncollaborative.POMDPx""",,1538353679,86676249,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53835371151081E+018,454,0,"""HUMAN""",,1538353711,507913226,"""expert_tired_noncollaborative.POMDPx""",,1538353707,242598327,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835372594357E+018,454,1,"""HUMAN""",,1538353725,941122188,"""expert_tired_noncollaborative.POMDPx""",,1538353712,586705242,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835373164585E+018,454,2,"""HUMAN""",,1538353731,643563880,"""expert_tired_noncollaborative.POMDPx""",,1538353727,26439904,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835374225291E+018,454,3,"""HUMAN""",,1538353742,250619770,"""expert_tired_noncollaborative.POMDPx""",,1538353732,735749727,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835374227632E+018,454,4,"""HUMAN""",,1538353742,272618794,"""expert_tired_noncollaborative.POMDPx""",,1538353732,735749727,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835375515416E+018,455,0,"""HUMAN""",,1538353755,150919585,"""expert_tired_noncollaborative.POMDPx""",,1538353754,814533930,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835375968645E+018,455,1,"""HUMAN""",,1538353759,683806999,"""expert_tired_noncollaborative.POMDPx""",,1538353756,234762770,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53835377426965E+018,455,2,"""HUMAN""",,1538353774,267433963,"""expert_tired_noncollaborative.POMDPx""",,1538353760,762730665,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835377929882E+018,455,3,"""HUMAN""",,1538353779,296327507,"""expert_tired_noncollaborative.POMDPx""",,1538353775,343668443,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835379056034E+018,455,4,"""HUMAN""",,1538353790,557950664,"""expert_tired_noncollaborative.POMDPx""",,1538353780,365578519,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383537905805E+018,455,5,"""HUMAN""",,1538353790,577478608,"""expert_tired_noncollaborative.POMDPx""",,1538353780,365578519,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835380330084E+018,456,0,"""HUMAN""",,1538353803,297651589,"""expert_tired_noncollaborative.POMDPx""",,1538353802,960751094,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835381782628E+018,456,1,"""HUMAN""",,1538353817,823926168,"""expert_tired_noncollaborative.POMDPx""",,1538353804,375675258,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835382407629E+018,456,2,"""HUMAN""",,1538353824,73890029,"""expert_tired_noncollaborative.POMDPx""",,1538353818,896569660,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835383853709E+018,456,3,"""HUMAN""",,1538353838,534635095,"""expert_tired_noncollaborative.POMDPx""",,1538353825,144474829,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53835384347637E+018,456,4,"""HUMAN""",,1538353843,474318714,"""expert_tired_noncollaborative.POMDPx""",,1538353839,600029581,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53835385623661E+018,456,5,"""HUMAN""",,1538353856,234618458,"""expert_tired_noncollaborative.POMDPx""",,1538353844,552799763,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53835385625613E+018,456,6,"""HUMAN""",,1538353856,252593403,"""expert_tired_noncollaborative.POMDPx""",,1538353844,552799763,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835386828919E+018,457,0,"""HUMAN""",,1538353868,285902691,"""expert_tired_noncollaborative.POMDPx""",,1538353867,905268794,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835388283683E+018,457,1,"""HUMAN""",,1538353882,834495052,"""expert_tired_noncollaborative.POMDPx""",,1538353869,364303603,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835388738406E+018,457,2,"""HUMAN""",,1538353887,381775329,"""expert_tired_noncollaborative.POMDPx""",,1538353883,892334285,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835389334463E+018,457,3,"""HUMAN""",,1538353893,342429270,"""expert_tired_noncollaborative.POMDPx""",,1538353888,455052773,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835389846114E+018,457,4,"""HUMAN""",,1538353898,459062056,"""expert_tired_noncollaborative.POMDPx""",,1538353894,411271450,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53835390245367E+018,457,5,"""HUMAN""",,1538353902,451318953,"""expert_tired_noncollaborative.POMDPx""",,1538353899,531392819,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5383539105039E+018,457,6,"""HUMAN""",,1538353910,501974416,"""expert_tired_noncollaborative.POMDPx""",,1538353903,531669124,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.5383539105296E+018,457,7,"""HUMAN""",,1538353910,521783917,"""expert_tired_noncollaborative.POMDPx""",,1538353903,531669124,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53835393163646E+018,458,0,"""HUMAN""",,1538353931,633417770,"""expert_tired_noncollaborative.POMDPx""",,1538353931,335406811,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835394211662E+018,458,1,"""HUMAN""",,1538353942,114456929,"""expert_tired_noncollaborative.POMDPx""",,1538353932,711446598,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835394213528E+018,458,2,"""HUMAN""",,1538353942,131988924,"""expert_tired_noncollaborative.POMDPx""",,1538353932,711446598,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835396805327E+018,459,0,"""HUMAN""",,1538353968,50040912,"""expert_tired_noncollaborative.POMDPx""",,1538353954,714895665,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835397923772E+018,459,1,"""HUMAN""",,1538353979,234949905,"""expert_tired_noncollaborative.POMDPx""",,1538353969,139850745,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835397926275E+018,459,2,"""HUMAN""",,1538353979,258735109,"""expert_tired_noncollaborative.POMDPx""",,1538353969,139850745,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835399222974E+018,460,0,"""HUMAN""",,1538353992,226366194,"""expert_tired_noncollaborative.POMDPx""",,1538353991,914776554,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835400608539E+018,460,1,"""HUMAN""",,1538354006,83248704,"""expert_tired_noncollaborative.POMDPx""",,1538353993,312500726,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835401745108E+018,460,2,"""HUMAN""",,1538354017,448411933,"""expert_tired_noncollaborative.POMDPx""",,1538354007,160525383,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835401747255E+018,460,3,"""HUMAN""",,1538354017,468997436,"""expert_tired_noncollaborative.POMDPx""",,1538354007,160525383,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835403055359E+018,461,0,"""HUMAN""",,1538354030,550252314,"""expert_tired_noncollaborative.POMDPx""",,1538354030,225600702,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835403921986E+018,461,1,"""HUMAN""",,1538354039,217597513,"""expert_tired_noncollaborative.POMDPx""",,1538354031,622172795,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.5383540479938E+018,461,2,"""HUMAN""",,1538354047,991783624,"""expert_tired_noncollaborative.POMDPx""",,1538354040,287602872,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835405225347E+018,461,3,"""HUMAN""",,1538354052,251457629,"""expert_tired_noncollaborative.POMDPx""",,1538354049,69474807,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835406012012E+018,461,4,"""HUMAN""",,1538354060,118269362,"""expert_tired_noncollaborative.POMDPx""",,1538354053,329122571,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
