rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835467707857E+018,481,1,"""SENSORS""",,1538354677,78339939,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835467999487E+018,481,1,"""OBSERVATION""",,1538354679,993619967,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835468127819E+018,481,1,"""HUMAN""",,1538354681,276029614,"""expert_tired_noncollaborative.POMDPx""",,1538354670,938715344,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835468128967E+018,481,2,"""ROBOT""",,1538354681,288567824,'',,1538354681,266936090,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.624284932271896e-44, 1.0]"
1.53835468129979E+018,481,2,"""HUMAN""",,1538354681,295747547,"""expert_tired_noncollaborative.POMDPx""",,1538354670,938715344,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835469249483E+018,482,0,"""MANAGER""",,1538354692,494690980,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835469367603E+018,482,0,"""ROBOT""",,1538354693,673966248,'',,1538354693,670948346,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8216880036222622e-44, 1.0]"
1.53835469368605E+018,482,0,"""HUMAN""",,1538354693,682689927,"""expert_tired_noncollaborative.POMDPx""",,1538354693,351353722,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835469369188E+018,482,1,"""ROBOT""",,1538354693,690898578,'',,1538354693,670948346,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8216880036222622e-44, 1.0]"
1.53835470691166E+018,482,1,"""OBSERVATION""",,1538354706,910329454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835471248697E+018,482,1,"""HUMAN""",,1538354712,484728448,"""expert_tired_noncollaborative.POMDPx""",,1538354694,765704522,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835471269969E+018,482,2,"""ROBOT""",,1538354712,698654771,'',,1538354708,156660976,"""point to remind""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8216880036222622e-44, 1.0]"
1.53835471712838E+018,482,2,"""OBSERVATION""",,1538354717,126994249,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835472271963E+018,482,2,"""HUMAN""",,1538354722,717511459,"""expert_tired_noncollaborative.POMDPx""",,1538354713,753895597,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835472273074E+018,482,3,"""ROBOT""",,1538354722,729652206,'',,1538354718,383679619,"""point to remind""","""NeedsToBeReminded""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8216880036222622e-44, 1.0]"
1.5383547290784E+018,482,3,"""SENSORS""",,1538354729,78284589,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835473247841E+018,482,3,"""OBSERVATION""",,1538354732,477014699,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835473372018E+018,482,3,"""HUMAN""",,1538354733,717857726,"""expert_tired_noncollaborative.POMDPx""",,1538354723,796192051,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835473373018E+018,482,4,"""ROBOT""",,1538354733,729239384,'',,1538354733,708773843,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8216880036222622e-44, 1.0]"
1.53835473373985E+018,482,4,"""HUMAN""",,1538354733,736448421,"""expert_tired_noncollaborative.POMDPx""",,1538354723,796192051,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835474563879E+018,483,0,"""MANAGER""",,1538354745,638642708,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835474680083E+018,483,0,"""ROBOT""",,1538354746,798809067,'',,1538354746,795960181,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1210387714598537e-44, 1.0]"
1.5383547468131E+018,483,0,"""HUMAN""",,1538354746,810110578,"""expert_tired_noncollaborative.POMDPx""",,1538354746,507131471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835474681902E+018,483,1,"""ROBOT""",,1538354746,817899515,'',,1538354746,795960181,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1210387714598537e-44, 1.0]"
1.53835475307846E+018,483,1,"""SENSORS""",,1538354753,78344466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835475607823E+018,483,1,"""OBSERVATION""",,1538354756,77019335,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835475732104E+018,483,1,"""HUMAN""",,1538354757,318659186,"""expert_tired_noncollaborative.POMDPx""",,1538354747,895484052,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835475733038E+018,483,2,"""ROBOT""",,1538354757,329196237,'',,1538354757,310312489,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1210387714598537e-44, 1.0]"
1.53835475734172E+018,483,2,"""HUMAN""",,1538354757,337490271,"""expert_tired_noncollaborative.POMDPx""",,1538354747,895484052,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835476879144E+018,484,0,"""MANAGER""",,1538354768,791289439,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835476994723E+018,484,0,"""ROBOT""",,1538354769,945302545,'',,1538354769,942495518,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.605193857299268e-45, 1.0]"
1.53835476995887E+018,484,0,"""HUMAN""",,1538354769,955409409,"""expert_tired_noncollaborative.POMDPx""",,1538354769,671426891,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383547699647E+018,484,1,"""ROBOT""",,1538354769,963831112,'',,1538354769,942495518,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.605193857299268e-45, 1.0]"
1.53835478287853E+018,484,1,"""OBSERVATION""",,1538354782,877150004,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835478451967E+018,484,1,"""HUMAN""",,1538354784,517615878,"""expert_tired_noncollaborative.POMDPx""",,1538354771,37953428,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835478452841E+018,484,2,"""ROBOT""",,1538354784,527469937,'',,1538354784,111864324,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.605193857299268e-45, 1.0]"
1.53835479107852E+018,484,2,"""SENSORS""",,1538354791,78256485,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835479481153E+018,484,2,"""OBSERVATION""",,1538354794,810358085,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835479608326E+018,484,2,"""HUMAN""",,1538354796,80734055,"""expert_tired_noncollaborative.POMDPx""",,1538354785,572776739,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835479609323E+018,484,3,"""ROBOT""",,1538354796,92091994,'',,1538354796,71146351,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.605193857299268e-45, 1.0]"
1.53835479610461E+018,484,3,"""HUMAN""",,1538354796,100167337,"""expert_tired_noncollaborative.POMDPx""",,1538354785,572776739,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835480821275E+018,485,0,"""MANAGER""",,1538354808,212596634,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835480939663E+018,485,0,"""ROBOT""",,1538354809,394415843,'',,1538354809,391688955,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.802596928649634e-45, 1.0]"
1.53835480940691E+018,485,0,"""HUMAN""",,1538354809,403118588,"""expert_tired_noncollaborative.POMDPx""",,1538354809,58894984,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383548094132E+018,485,1,"""ROBOT""",,1538354809,412260091,'',,1538354809,391688955,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.802596928649634e-45, 1.0]"
1.5383548150784E+018,485,1,"""SENSORS""",,1538354815,78216644,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835481891157E+018,485,1,"""OBSERVATION""",,1538354818,910344637,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835482450341E+018,485,1,"""HUMAN""",,1538354824,501467603,"""expert_tired_noncollaborative.POMDPx""",,1538354810,496629565,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835482450886E+018,485,2,"""ROBOT""",,1538354824,508009948,'',,1538354820,149060370,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.802596928649634e-45, 1.0]"
1.53835482452207E+018,485,2,"""HUMAN""",,1538354824,514579116,"""expert_tired_noncollaborative.POMDPx""",,1538354810,496629565,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835483626913E+018,486,0,"""MANAGER""",,1538354836,268996716,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835483743487E+018,486,0,"""ROBOT""",,1538354837,432789073,'',,1538354837,429539206,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835483744547E+018,486,0,"""HUMAN""",,1538354837,442331692,"""expert_tired_noncollaborative.POMDPx""",,1538354837,120753153,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835483745628E+018,486,1,"""ROBOT""",,1538354837,455038301,'',,1538354837,429539206,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835484092839E+018,486,1,"""OBSERVATION""",,1538354840,927026909,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383548425767E+018,486,1,"""HUMAN""",,1538354842,574344006,"""expert_tired_noncollaborative.POMDPx""",,1538354838,517604710,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53835484258836E+018,486,2,"""ROBOT""",,1538354842,587338394,'',,1538354842,177296703,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835485552847E+018,486,2,"""OBSERVATION""",,1538354855,527043452,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835485682069E+018,486,2,"""HUMAN""",,1538354856,818314775,"""expert_tired_noncollaborative.POMDPx""",,1538354843,653201496,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53835485683048E+018,486,3,"""ROBOT""",,1538354856,829433930,'',,1538354856,808663253,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835486307838E+018,486,3,"""SENSORS""",,1538354863,78202781,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383548664117E+018,486,3,"""OBSERVATION""",,1538354866,410354416,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835486765412E+018,486,3,"""HUMAN""",,1538354867,651287593,"""expert_tired_noncollaborative.POMDPx""",,1538354857,876743931,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53835486766545E+018,486,4,"""ROBOT""",,1538354867,664560065,'',,1538354867,641222718,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835486767627E+018,486,4,"""HUMAN""",,1538354867,672369541,"""expert_tired_noncollaborative.POMDPx""",,1538354857,876743931,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835487928408E+018,487,0,"""MANAGER""",,1538354879,283980927,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835488048761E+018,487,0,"""ROBOT""",,1538354880,485646849,'',,1538354880,482752942,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835488049877E+018,487,0,"""HUMAN""",,1538354880,495814818,"""expert_tired_noncollaborative.POMDPx""",,1538354880,185253791,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835488050505E+018,487,1,"""ROBOT""",,1538354880,504119616,'',,1538354880,482752942,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835488607839E+018,487,1,"""SENSORS""",,1538354886,78220813,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835488979496E+018,487,1,"""OBSERVATION""",,1538354889,793661520,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835489106725E+018,487,1,"""HUMAN""",,1538354891,64884107,"""expert_tired_noncollaborative.POMDPx""",,1538354881,563874689,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835489107326E+018,487,2,"""ROBOT""",,1538354891,72156881,'',,1538354891,55453230,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 1.0]"
1.53835489108239E+018,487,2,"""HUMAN""",,1538354891,79125747,"""expert_tired_noncollaborative.POMDPx""",,1538354881,563874689,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53835490265361E+018,488,0,"""MANAGER""",,1538354902,653434068,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835490381435E+018,488,0,"""ROBOT""",,1538354903,812333833,'',,1538354903,809609159,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5383549038261E+018,488,0,"""HUMAN""",,1538354903,823277104,"""expert_tired_noncollaborative.POMDPx""",,1538354903,534953456,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835490383239E+018,488,1,"""ROBOT""",,1538354903,831374048,'',,1538354903,809609159,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835490671158E+018,488,1,"""OBSERVATION""",,1538354906,710352709,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5383549122376E+018,488,1,"""HUMAN""",,1538354912,235720912,"""expert_tired_noncollaborative.POMDPx""",,1538354904,898126116,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53835491224701E+018,488,2,"""ROBOT""",,1538354912,246034765,'',,1538354907,965854190,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835491582832E+018,488,2,"""OBSERVATION""",,1538354915,827033079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835492122961E+018,488,2,"""HUMAN""",,1538354921,227523088,"""expert_tired_noncollaborative.POMDPx""",,1538354913,295291007,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53835492123451E+018,488,3,"""ROBOT""",,1538354921,233522087,'',,1538354917,90410005,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835493332833E+018,488,3,"""OBSERVATION""",,1538354933,327093877,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53835493463967E+018,488,3,"""HUMAN""",,1538354934,636634345,"""expert_tired_noncollaborative.POMDPx""",,1538354922,296165845,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53835493464758E+018,488,4,"""ROBOT""",,1538354934,646494470,'',,1538354934,625438998,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-3.78398""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835493749504E+018,488,4,"""OBSERVATION""",,1538354937,493683571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.53835493916873E+018,488,4,"""HUMAN""",,1538354939,166152661,"""expert_tired_noncollaborative.POMDPx""",,1538354935,714031236,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53835493917907E+018,488,5,"""ROBOT""",,1538354939,178124699,'',,1538354938,768549107,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-3.78398""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835494294504E+018,488,5,"""OBSERVATION""",,1538354942,943760984,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53835494452925E+018,488,5,"""HUMAN""",,1538354944,527120125,"""expert_tired_noncollaborative.POMDPx""",,1538354940,253488897,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.5383549445391E+018,488,6,"""ROBOT""",,1538354944,538022593,'',,1538354944,224099453,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-4.6879""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835495561055E+018,488,6,"""OBSERVATION""",,1538354947,243711582,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53835495607817E+018,488,6,"""SENSORS""",,1538354956,77974756,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835495715619E+018,488,6,"""HUMAN""",,1538354957,154239355,"""expert_tired_noncollaborative.POMDPx""",,1538354945,596737541,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.53835495716377E+018,488,7,"""ROBOT""",,1538354957,162788163,'',,1538354956,873083812,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""0.627157""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835495717293E+018,488,7,"""HUMAN""",,1538354957,169871393,"""expert_tired_noncollaborative.POMDPx""",,1538354945,596737541,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,4,'','',[],'','','','','',[]
1.53835496809281E+018,489,0,"""MANAGER""",,1538354968,92581056,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835496928535E+018,489,0,"""ROBOT""",,1538354969,283300888,'',,1538354969,280084202,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""0.627157""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835496929736E+018,489,0,"""HUMAN""",,1538354969,293132639,"""expert_tired_noncollaborative.POMDPx""",,1538354968,974063132,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835496930402E+018,489,1,"""ROBOT""",,1538354969,303084689,'',,1538354969,280084202,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835497256161E+018,489,1,"""OBSERVATION""",,1538354972,560382084,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383549780705E+018,489,1,"""HUMAN""",,1538354978,68161968,"""expert_tired_noncollaborative.POMDPx""",,1538354970,375267885,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.53835497808076E+018,489,2,"""ROBOT""",,1538354978,79876408,'',,1538354973,801434811,"""point to remind""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835498407856E+018,489,2,"""SENSORS""",,1538354984,78402371,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835498746161E+018,489,2,"""OBSERVATION""",,1538354987,460347079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53835498874064E+018,489,2,"""HUMAN""",,1538354988,738073487,"""expert_tired_noncollaborative.POMDPx""",,1538354979,138382406,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53835498875164E+018,489,3,"""ROBOT""",,1538354988,750462250,'',,1538354988,728236591,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835498876187E+018,489,3,"""HUMAN""",,1538354988,758552832,"""expert_tired_noncollaborative.POMDPx""",,1538354979,138382406,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5383549999909E+018,490,0,"""MANAGER""",,1538354999,990719989,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835500116771E+018,490,0,"""ROBOT""",,1538355001,165588443,'',,1538355001,162515224,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.538355001178E+018,490,0,"""HUMAN""",,1538355001,174865602,"""expert_tired_noncollaborative.POMDPx""",,1538355000,853652420,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53835500118346E+018,490,1,"""ROBOT""",,1538355001,182474281,'',,1538355001,162515224,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53835501446365E+018,490,1,"""OBSERVATION""",,1538355014,462311444,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
