task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
233,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.393939393939394,3.787878787878788,0.6363636363636364,2.0606060606060606,0.2727272727272727,0.06060606060606061,0.0
234,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3235294117647058,0.0,0.0,0.3235294117647059,0.0,6.294117647058823,3.676470588235294,0.6176470588235294,2.0,0.2647058823529412,0.058823529411764705,0.0
235,"""expert_tired_collaborative.POMDPx""",2,0,0,2,16,19,0,0,0,0,0,0,1.3428571428571427,0.0,0.0,0.37142857142857144,0.45714285714285713,6.6571428571428575,3.5714285714285716,0.6,1.9428571428571428,0.2571428571428571,0.05714285714285714,0.0
236,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,6,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.3611111111111111,0.4444444444444444,6.527777777777778,3.638888888888889,0.5833333333333334,1.8888888888888888,0.25,0.05555555555555555,0.0
237,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3243243243243243,0.0,0.0,0.35135135135135137,0.43243243243243246,6.405405405405405,3.5405405405405403,0.5675675675675675,1.837837837837838,0.24324324324324326,0.05405405405405406,0.0
238,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,5,11,0,0,0,1.3157894736842106,0.0,0.0,0.34210526315789475,0.42105263157894735,6.2368421052631575,3.6052631578947367,0.6842105263157895,2.0789473684210527,0.23684210526315788,0.05263157894736842,0.0
239,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.3076923076923077,0.0,0.0,0.3333333333333333,0.41025641025641024,6.384615384615385,3.5128205128205128,0.6666666666666666,2.0256410256410255,0.23076923076923078,0.05128205128205128,0.0
240,"""expert_tired_collaborative.POMDPx""",1,0,0,2,0,22,9,0,0,0,0,0,1.3,0.0,0.0,0.375,0.4,6.775,3.65,0.65,1.975,0.225,0.05,0.0
241,"""expert_tired_collaborative.POMDPx""",2,0,0,7,0,23,0,0,0,0,0,0,1.3170731707317074,0.0,0.0,0.5365853658536586,0.3902439024390244,7.170731707317073,3.5609756097560976,0.6341463414634146,1.9268292682926829,0.21951219512195122,0.04878048780487805,0.0
242,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3095238095238095,0.0,0.0,0.5238095238095238,0.38095238095238093,7.0476190476190474,3.4761904761904763,0.6190476190476191,1.880952380952381,0.21428571428571427,0.047619047619047616,0.0
243,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,0,6,18,12,0,0,0,1.302325581395349,0.0,0.0,0.5116279069767442,0.37209302325581395,6.883720930232558,3.5348837209302326,1.0232558139534884,2.116279069767442,0.20930232558139536,0.046511627906976744,0.0
244,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2954545454545454,0.0,0.0,0.5,0.36363636363636365,6.7727272727272725,3.4545454545454546,1.0,2.0681818181818183,0.20454545454545456,0.045454545454545456,0.0
245,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.288888888888889,0.0,0.0,0.4888888888888889,0.35555555555555557,6.666666666666667,3.3777777777777778,0.9777777777777777,2.022222222222222,0.2,0.044444444444444446,0.0
246,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,17,0,0,0,0,0,1.2826086956521738,0.0,0.0,0.4782608695652174,0.34782608695652173,6.565217391304348,3.6739130434782608,0.9565217391304348,1.9782608695652173,0.1956521739130435,0.043478260869565216,0.0
247,"""expert_tired_collaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.3191489361702127,0.0,0.0,0.46808510638297873,0.3404255319148936,6.553191489361702,3.595744680851064,0.9361702127659575,1.9361702127659575,0.19148936170212766,0.0425531914893617,0.0
248,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,17,0,4,4,0,0,1.3125,0.0,0.0,0.4583333333333333,0.3333333333333333,6.458333333333333,3.875,0.9166666666666666,1.9791666666666667,0.2708333333333333,0.041666666666666664,0.0
249,"""expert_tired_collaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.3061224489795917,0.0,0.0,0.4489795918367347,0.32653061224489793,6.36734693877551,3.979591836734694,0.8979591836734694,1.9387755102040816,0.2653061224489796,0.04081632653061224,0.0
250,"""expert_tired_collaborative.POMDPx""",6,0,0,0,0,2,9,0,0,4,0,0,1.4,0.0,0.0,0.44,0.32,6.28,4.08,0.88,1.9,0.34,0.04,0.0
251,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,37,0,0,0,0,0,0,1.0,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
252,"""distracted_noncollaborative.POMDPx""",1,0,0,8,0,14,0,0,0,0,0,0,1.0,0.0,0.0,4.0,2.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0
253,"""distracted_noncollaborative.POMDPx""",3,0,0,0,22,2,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,2.6666666666666665,9.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
254,"""distracted_noncollaborative.POMDPx""",2,0,0,8,12,17,0,0,0,5,0,0,1.75,0.0,0.0,4.0,9.75,17.5,0.0,0.0,0.0,1.25,0.0,0.0
255,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,8,11,0,0,0,0,0,1.6,0.0,0.0,3.2,7.8,15.6,2.2,0.0,0.0,1.0,0.0,0.0
256,"""distracted_noncollaborative.POMDPx""",7,0,0,9,0,20,0,0,0,5,0,0,2.5,0.0,0.0,4.166666666666667,6.5,16.333333333333332,1.8333333333333333,0.0,0.0,1.6666666666666667,0.0,0.0
257,"""distracted_noncollaborative.POMDPx""",3,0,0,0,0,10,0,0,0,0,0,0,2.5714285714285716,0.0,0.0,3.5714285714285716,5.571428571428571,15.428571428571429,1.5714285714285714,0.0,0.0,1.4285714285714286,0.0,0.0
258,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.375,0.0,0.0,3.125,4.875,13.75,1.375,0.0,0.0,1.25,0.0,0.0
259,"""distracted_noncollaborative.POMDPx""",3,0,0,0,0,22,0,0,0,0,0,0,2.4444444444444446,0.0,0.0,2.7777777777777777,4.333333333333333,14.666666666666666,1.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0
260,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.3,0.0,0.0,2.5,3.9,13.4,1.1,0.0,0.0,1.0,0.0,0.0
261,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.1818181818181817,0.0,0.0,2.272727272727273,3.5454545454545454,12.454545454545455,1.0,0.0,0.0,0.9090909090909091,0.0,0.0
262,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0833333333333335,0.0,0.0,2.0833333333333335,3.25,11.583333333333334,0.9166666666666666,0.0,0.0,0.8333333333333334,0.0,0.0
263,"""distracted_noncollaborative.POMDPx""",2,0,0,0,0,10,0,0,0,0,0,0,2.076923076923077,0.0,0.0,1.9230769230769231,3.0,11.461538461538462,0.8461538461538461,0.0,0.0,0.7692307692307693,0.0,0.0
264,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.0,1.7857142857142858,2.7857142857142856,10.785714285714286,0.7857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0
265,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,10,0,0,0,0,0,0,1.9333333333333333,0.0,0.0,1.6666666666666667,3.533333333333333,10.733333333333333,0.7333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
266,"""distracted_noncollaborative.POMDPx""",1,0,0,6,18,16,13,0,0,0,0,0,1.875,0.0,0.0,1.9375,4.4375,11.0625,1.5,0.0,0.0,0.625,0.0,0.0
267,"""distracted_noncollaborative.POMDPx""",1,0,0,2,0,18,0,0,0,0,0,0,1.8235294117647058,0.0,0.0,1.9411764705882353,4.176470588235294,11.470588235294118,1.411764705882353,0.0,0.0,0.5882352941176471,0.0,0.0
268,"""distracted_noncollaborative.POMDPx""",8,0,0,0,0,6,0,0,0,0,0,0,2.1666666666666665,0.0,0.0,1.8333333333333333,3.9444444444444446,11.166666666666666,1.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0
269,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.1052631578947367,0.0,0.0,1.736842105263158,3.736842105263158,10.68421052631579,1.263157894736842,0.0,0.0,0.5263157894736842,0.0,0.0
270,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.0,0.0,1.65,3.55,10.3,1.2,0.0,0.0,0.5,0.0,0.0
271,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,2,0,0,0,0,0,0,2.0,0.0,0.0,1.5714285714285714,4.095238095238095,9.904761904761905,1.1428571428571428,0.0,0.0,0.47619047619047616,0.0,0.0
272,"""distracted_noncollaborative.POMDPx""",1,0,0,0,17,21,0,0,0,0,0,0,1.9545454545454546,0.0,0.0,1.5,4.681818181818182,10.409090909090908,1.0909090909090908,0.0,0.0,0.45454545454545453,0.0,0.0
273,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,6,0,0,0,0,0,0,1.9130434782608696,0.0,0.0,1.434782608695652,4.478260869565218,10.217391304347826,1.0434782608695652,0.0,0.0,0.43478260869565216,0.0,0.0
274,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,24,0,0,0,0,0,0,1.875,0.0,0.0,1.375,4.5,10.791666666666666,1.0,0.0,0.0,0.4166666666666667,0.0,0.0
275,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.84,0.0,0.0,1.32,4.32,10.44,0.96,0.0,0.0,0.4,0.0,0.0
276,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.8076923076923077,0.0,0.0,1.2692307692307692,4.153846153846154,10.538461538461538,0.9230769230769231,0.0,0.0,0.38461538461538464,0.0,0.0
277,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7777777777777777,0.0,0.0,1.2222222222222223,4.0,10.25925925925926,0.8888888888888888,0.0,0.0,0.37037037037037035,0.0,0.0
278,"""distracted_noncollaborative.POMDPx""",1,0,0,13,12,15,15,0,0,0,0,0,1.75,0.0,0.0,1.6428571428571428,4.285714285714286,10.428571428571429,1.3928571428571428,0.0,0.0,0.35714285714285715,0.0,0.0
279,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.7241379310344827,0.0,0.0,1.5862068965517242,4.137931034482759,10.172413793103448,1.3448275862068966,0.0,0.0,0.3448275862068966,0.0,0.0
280,"""distracted_noncollaborative.POMDPx""",1,0,0,0,9,19,0,0,0,0,0,0,1.7,0.0,0.0,1.5333333333333334,4.3,10.466666666666667,1.3,0.0,0.0,0.3333333333333333,0.0,0.0
281,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,19,0,0,0,0,0,0,1.6774193548387097,0.0,0.0,1.4838709677419355,4.645161290322581,10.741935483870968,1.2580645161290323,0.0,0.0,0.3225806451612903,0.0,0.0
282,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.65625,0.0,0.0,1.4375,4.5,10.8125,1.21875,0.0,0.0,0.3125,0.0,0.0
283,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,10,0,0,0,0,0,0,1.6363636363636365,0.0,0.0,1.393939393939394,4.787878787878788,10.787878787878787,1.1818181818181819,0.0,0.0,0.30303030303030304,0.0,0.0
284,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6176470588235294,0.0,0.0,1.3529411764705883,4.647058823529412,10.529411764705882,1.1470588235294117,0.0,0.0,0.29411764705882354,0.0,0.0
285,"""distracted_noncollaborative.POMDPx""",1,0,0,0,14,10,5,0,0,0,0,0,1.6,0.0,0.0,1.3142857142857143,4.914285714285715,10.514285714285714,1.2571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0
286,"""distracted_noncollaborative.POMDPx""",3,0,0,0,0,43,0,0,0,0,0,0,1.6388888888888888,0.0,0.0,1.2777777777777777,4.777777777777778,11.416666666666666,1.2222222222222223,0.0,0.0,0.2777777777777778,0.0,0.0
287,"""distracted_noncollaborative.POMDPx""",1,0,0,15,2,19,0,0,0,0,0,0,1.6216216216216217,0.0,0.0,1.6486486486486487,4.702702702702703,11.621621621621621,1.1891891891891893,0.0,0.0,0.2702702702702703,0.0,0.0
288,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.605263157894737,0.0,0.0,1.605263157894737,4.578947368421052,11.368421052631579,1.1578947368421053,0.0,0.0,0.2631578947368421,0.0,0.0
289,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5897435897435896,0.0,0.0,1.564102564102564,4.461538461538462,11.128205128205128,1.1282051282051282,0.0,0.0,0.2564102564102564,0.0,0.0
290,"""distracted_noncollaborative.POMDPx""",1,0,0,0,6,10,0,0,0,0,0,0,1.575,0.0,0.0,1.525,4.5,11.1,1.1,0.0,0.0,0.25,0.0,0.0
291,"""distracted_noncollaborative.POMDPx""",1,0,0,0,10,26,8,0,0,0,0,0,1.5609756097560976,0.0,0.0,1.4878048780487805,4.634146341463414,11.463414634146341,1.2682926829268293,0.0,0.0,0.24390243902439024,0.0,0.0
292,"""distracted_noncollaborative.POMDPx""",1,0,0,0,16,10,0,0,0,0,0,0,1.5476190476190477,0.0,0.0,1.4523809523809523,4.904761904761905,11.428571428571429,1.2380952380952381,0.0,0.0,0.23809523809523808,0.0,0.0
293,"""distracted_noncollaborative.POMDPx""",1,0,0,8,5,16,0,0,0,4,0,0,1.5348837209302326,0.0,0.0,1.6046511627906976,4.906976744186046,11.534883720930232,1.2093023255813953,0.0,0.0,0.32558139534883723,0.0,0.0
294,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5227272727272727,0.0,0.0,1.5681818181818181,4.795454545454546,11.318181818181818,1.1818181818181819,0.0,0.0,0.3181818181818182,0.0,0.0
295,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,9,0,0,0,0,0,0,1.511111111111111,0.0,0.0,1.5333333333333334,4.688888888888889,11.266666666666667,1.1555555555555554,0.0,0.0,0.3111111111111111,0.0,0.0
296,"""distracted_noncollaborative.POMDPx""",1,0,0,0,15,25,0,0,0,0,0,0,1.5,0.0,0.0,1.5,4.913043478260869,11.565217391304348,1.1304347826086956,0.0,0.0,0.30434782608695654,0.0,0.0
297,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.4893617021276595,0.0,0.0,1.4680851063829787,4.808510638297872,11.382978723404255,1.1063829787234043,0.0,0.0,0.2978723404255319,0.0,0.0
298,"""distracted_noncollaborative.POMDPx""",1,0,0,0,5,13,0,0,0,4,0,0,1.4791666666666667,0.0,0.0,1.4375,4.8125,11.416666666666666,1.0833333333333333,0.0,0.0,0.375,0.0,0.0
299,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.469387755102041,0.0,0.0,1.4081632653061225,4.714285714285714,11.224489795918368,1.0612244897959184,0.0,0.0,0.3673469387755102,0.0,0.0
300,"""distracted_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.46,0.0,0.0,1.38,4.62,11.04,1.04,0.0,0.0,0.36,0.0,0.0
301,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,16,9,0,0,0,0,0,1.0,0.0,0.0,10.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0
302,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.0,0.0,0.0,5.0,0.0,9.5,4.5,0.0,0.0,0.0,0.0,0.0
303,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.0,0.0,0.0,3.3333333333333335,0.0,8.666666666666666,3.0,0.0,0.0,0.0,0.0,0.0
304,"""beginner_tired_noncollaborative.POMDPx""",5,0,0,0,0,13,0,0,0,7,0,0,2.0,0.0,0.0,2.5,0.0,9.75,2.25,0.0,0.0,1.75,0.0,0.0
305,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8,0.0,0.0,2.0,0.0,8.4,1.8,0.0,0.0,1.4,0.0,0.0
306,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,20,0,0,10,2,0,0,1.6666666666666667,0.0,0.0,3.1666666666666665,0.0,10.333333333333334,1.5,0.0,1.6666666666666667,1.5,0.0,0.0
307,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,2.7142857142857144,0.0,9.857142857142858,1.2857142857142858,0.0,1.4285714285714286,1.2857142857142858,0.0,0.0
308,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5,0.0,0.0,2.375,0.0,8.875,1.125,0.0,1.25,1.125,0.0,0.0
309,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,14,0,0,9,2,0,0,1.4444444444444444,0.0,0.0,2.7777777777777777,0.0,9.444444444444445,1.0,0.0,2.111111111111111,1.2222222222222223,0.0,0.0
310,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,5,0,25,5,0,0,5,0,0,1.5,0.0,0.0,3.0,0.0,11.0,1.4,0.0,1.9,1.6,0.0,0.0
311,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,16,9,0,0,0,0,0,1.4545454545454546,0.0,0.0,3.6363636363636362,0.0,11.454545454545455,2.090909090909091,0.0,1.7272727272727273,1.4545454545454546,0.0,0.0
312,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,4,0,0,1.4166666666666667,0.0,0.0,3.75,0.0,11.916666666666666,1.9166666666666667,0.0,1.5833333333333333,1.6666666666666667,0.0,0.0
313,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,15,10,0,0,6,5,0,1.3846153846153846,0.0,0.0,3.923076923076923,0.0,12.153846153846153,2.5384615384615383,0.0,1.4615384615384615,2.0,0.38461538461538464,0.0
314,"""beginner_tired_noncollaborative.POMDPx""",7,0,0,0,0,10,0,0,0,0,0,0,1.7857142857142858,0.0,0.0,3.642857142857143,0.0,12.0,2.357142857142857,0.0,1.3571428571428572,1.8571428571428572,0.35714285714285715,0.0
315,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.7333333333333334,0.0,0.0,3.4,0.0,11.333333333333334,2.8,0.0,1.2666666666666666,1.7333333333333334,0.3333333333333333,0.0
316,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.6875,0.0,0.0,3.5625,0.0,11.625,2.625,0.0,1.1875,1.625,0.3125,0.0
317,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,11,0,16,5,0,0,8,0,0,1.6470588235294117,0.0,0.0,4.0,0.0,11.882352941176471,2.764705882352941,0.0,1.1176470588235294,2.0,0.29411764705882354,0.0
318,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,22,4,0,5,5,2,0,1.6111111111111112,0.0,0.0,4.111111111111111,0.0,12.444444444444445,2.8333333333333335,0.0,1.3333333333333333,2.1666666666666665,0.3888888888888889,0.0
319,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,10,0,0,5,0,0,1.5789473684210527,0.0,0.0,3.8947368421052633,0.0,11.894736842105264,3.210526315789474,0.0,1.263157894736842,2.3157894736842106,0.3684210526315789,0.0
320,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,30,0,0,0,0,0,0,1.55,0.0,0.0,4.2,0.0,12.8,3.05,0.0,1.2,2.2,0.35,0.0
321,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.5238095238095237,0.0,0.0,4.0,0.0,12.333333333333334,2.9047619047619047,0.0,1.1428571428571428,2.0952380952380953,0.3333333333333333,0.0
322,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,19,5,0,0,7,0,0,1.5,0.0,0.0,4.090909090909091,0.0,12.636363636363637,3.0,0.0,1.0909090909090908,2.3181818181818183,0.3181818181818182,0.0
323,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,9,0,0,5,0,0,1.4782608695652173,0.0,0.0,3.9130434782608696,0.0,12.173913043478262,3.260869565217391,0.0,1.0434782608695652,2.4347826086956523,0.30434782608695654,0.0
324,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,6,5,9,9,2,0,0,1.4583333333333333,0.0,0.0,3.75,0.0,11.916666666666666,3.3333333333333335,0.375,1.375,2.4166666666666665,0.2916666666666667,0.0
325,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,18,9,0,11,0,0,0,1.44,0.0,0.0,3.84,0.0,12.16,3.56,0.36,1.76,2.32,0.28,0.0
326,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,6,0,23,8,0,7,0,0,0,1.4615384615384615,0.0,0.0,3.923076923076923,0.0,12.576923076923077,3.730769230769231,0.34615384615384615,1.9615384615384615,2.230769230769231,0.2692307692307692,0.0
327,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,20,0,0,2,4,0,0,1.4444444444444444,0.0,0.0,4.0,0.0,12.851851851851851,3.5925925925925926,0.3333333333333333,1.962962962962963,2.2962962962962963,0.25925925925925924,0.0
328,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,8,0,0,5,0,0,1.4285714285714286,0.0,0.0,3.857142857142857,0.0,12.464285714285714,3.75,0.32142857142857145,1.8928571428571428,2.392857142857143,0.25,0.0
329,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,9,0,0,0,0,0,1.4137931034482758,0.0,0.0,3.7241379310344827,0.0,12.10344827586207,3.9310344827586206,0.3103448275862069,1.8275862068965518,2.310344827586207,0.2413793103448276,0.0
330,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,32,0,0,0,12,0,0,1.4,0.0,0.0,3.933333333333333,0.0,12.766666666666667,3.8,0.3,1.7666666666666666,2.6333333333333333,0.23333333333333334,0.0
331,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,10,16,0,0,0,4,0,0,1.3870967741935485,0.0,0.0,3.967741935483871,0.3225806451612903,12.870967741935484,3.6774193548387095,0.2903225806451613,1.7096774193548387,2.6774193548387095,0.22580645161290322,0.0
332,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,20,4,0,2,4,0,0,1.375,0.0,0.0,4.03125,0.3125,13.09375,3.6875,0.28125,1.71875,2.71875,0.21875,0.0
333,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,16,5,5,4,0,0,0,1.3636363636363635,0.0,0.0,4.090909090909091,0.30303030303030304,13.181818181818182,3.727272727272727,0.42424242424242425,1.7878787878787878,2.6363636363636362,0.21212121212121213,0.0
334,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,5,0,0,5,0,0,1.3529411764705883,0.0,0.0,4.147058823529412,0.29411764705882354,13.294117647058824,3.764705882352941,0.4117647058823529,1.7352941176470589,2.7058823529411766,0.20588235294117646,0.0
335,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,5,4,11,5,0,0,0,1.3428571428571427,0.0,0.0,4.0285714285714285,0.2857142857142857,13.057142857142857,3.7714285714285714,0.7142857142857143,1.8285714285714285,2.6285714285714286,0.2,0.0
336,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,3.9166666666666665,0.2777777777777778,12.777777777777779,3.6666666666666665,0.6944444444444444,1.7777777777777777,2.5555555555555554,0.19444444444444445,0.0
337,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3243243243243243,0.0,0.0,3.810810810810811,0.2702702702702703,12.513513513513514,3.5675675675675675,0.6756756756756757,1.7297297297297298,2.4864864864864864,0.1891891891891892,0.0
338,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,21,5,0,0,4,0,0,1.3157894736842106,0.0,0.0,3.8421052631578947,0.2631578947368421,12.736842105263158,3.6052631578947367,0.6578947368421053,1.6842105263157894,2.526315789473684,0.18421052631578946,0.0
339,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3076923076923077,0.0,0.0,3.7435897435897436,0.2564102564102564,12.487179487179487,3.5128205128205128,0.6410256410256411,1.641025641025641,2.4615384615384617,0.1794871794871795,0.0
340,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,13,0,0,0,0,0,1.3,0.0,0.0,3.65,0.25,12.225,3.75,0.625,1.6,2.4,0.175,0.0
341,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,12,0,28,12,0,0,2,0,0,1.2926829268292683,0.0,0.0,3.8536585365853657,0.24390243902439024,12.609756097560975,3.951219512195122,0.6097560975609756,1.5609756097560976,2.3902439024390243,0.17073170731707318,0.0
342,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,32,10,0,0,6,0,0,1.2857142857142858,0.0,0.0,3.9047619047619047,0.23809523809523808,13.071428571428571,4.095238095238095,0.5952380952380952,1.5238095238095237,2.4761904761904763,0.16666666666666666,0.0
343,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.2790697674418605,0.0,0.0,3.813953488372093,0.23255813953488372,12.813953488372093,4.0,0.5813953488372093,1.4883720930232558,2.4186046511627906,0.16279069767441862,0.0
344,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,5,0,5,11,2,0,0,0,1.2727272727272727,0.0,0.0,3.727272727272727,0.3409090909090909,12.522727272727273,4.0227272727272725,0.8181818181818182,1.5,2.3636363636363638,0.1590909090909091,0.0
345,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,15,5,10,5,0,0,0,1.2666666666666666,0.0,0.0,3.7777777777777777,0.3333333333333333,12.577777777777778,4.044444444444444,1.0222222222222221,1.5777777777777777,2.311111111111111,0.15555555555555556,0.0
346,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,10,0,29,0,0,0,4,0,0,1.2826086956521738,0.0,0.0,3.9130434782608696,0.32608695652173914,12.934782608695652,3.9565217391304346,1.0,1.5434782608695652,2.347826086956522,0.15217391304347827,0.0
347,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,13,0,0,5,0,0,1.2765957446808511,0.0,0.0,3.8297872340425534,0.3191489361702128,12.702127659574469,4.148936170212766,0.9787234042553191,1.5106382978723405,2.404255319148936,0.14893617021276595,0.0
