rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53835087707835E+018,397,2,"""SENSORS""",,1538350877,78201360,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835089368472E+018,398,0,"""MANAGER""",,1538350893,684510322,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835090407838E+018,398,1,"""SENSORS""",,1538350904,78199093,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835092061584E+018,399,0,"""MANAGER""",,1538350920,615717720,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835093307854E+018,399,2,"""SENSORS""",,1538350933,78342653,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835094988954E+018,400,0,"""MANAGER""",,1538350949,889431077,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835095707853E+018,400,1,"""SENSORS""",,1538350957,78292875,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835097311037E+018,401,0,"""MANAGER""",,1538350973,110223238,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835100007842E+018,401,3,"""SENSORS""",,1538351000,78234909,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835101594421E+018,402,0,"""MANAGER""",,1538351015,944037114,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835105807825E+018,402,7,"""SENSORS""",,1538351058,78061187,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835108001605E+018,403,0,"""MANAGER""",,1538351080,15903734,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835108707868E+018,403,1,"""SENSORS""",,1538351087,78433933,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835110354723E+018,404,0,"""MANAGER""",,1538351103,547018568,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383511450782E+018,404,5,"""SENSORS""",,1538351145,78082864,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835116788822E+018,405,0,"""MANAGER""",,1538351167,888113194,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835117507844E+018,405,1,"""SENSORS""",,1538351175,78209507,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835119155825E+018,406,0,"""MANAGER""",,1538351191,558024039,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835123208494E+018,406,5,"""SENSORS""",,1538351232,84842118,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835125519109E+018,407,0,"""MANAGER""",,1538351255,190965809,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835130797724E+018,407,6,"""SENSORS""",,1538351307,977052612,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5383513207292E+018,408,0,"""MANAGER""",,1538351320,729061345,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835137349403E+018,408,6,"""SENSORS""",,1538351373,493830400,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835138677556E+018,409,0,"""MANAGER""",,1538351386,775329166,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835143917733E+018,409,6,"""SENSORS""",,1538351439,177114289,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835145589958E+018,410,0,"""MANAGER""",,1538351455,899482978,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835150857892E+018,410,6,"""SENSORS""",,1538351508,578785485,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835152580503E+018,411,0,"""MANAGER""",,1538351525,804867584,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835156207844E+018,411,4,"""SENSORS""",,1538351562,78252952,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835157943101E+018,412,0,"""MANAGER""",,1538351579,430817236,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835165707846E+018,412,8,"""SENSORS""",,1538351657,78273495,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835167260122E+018,413,0,"""MANAGER""",,1538351672,601074445,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835169207853E+018,413,2,"""SENSORS""",,1538351692,78320887,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835170869298E+018,414,0,"""MANAGER""",,1538351708,692872026,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835173607852E+018,414,3,"""SENSORS""",,1538351736,78418209,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383517523699E+018,415,0,"""MANAGER""",,1538351752,369692163,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835180564388E+018,415,5,"""SENSORS""",,1538351805,643802239,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835181809747E+018,416,0,"""MANAGER""",,1538351818,97330892,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835185107817E+018,416,5,"""SENSORS""",,1538351851,78012754,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835186460949E+018,417,0,"""MANAGER""",,1538351864,609309312,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835188607811E+018,417,4,"""SENSORS""",,1538351886,77991063,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835190007174E+018,418,0,"""MANAGER""",,1538351900,71560593,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835195311178E+018,418,5,"""SENSORS""",,1538351953,111662519,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835196865362E+018,419,0,"""MANAGER""",,1538351968,653439542,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835200007848E+018,419,4,"""SENSORS""",,1538352000,78318977,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835201672836E+018,420,0,"""MANAGER""",,1538352016,728260192,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835203307846E+018,420,2,"""SENSORS""",,1538352033,78310429,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835205006205E+018,421,0,"""MANAGER""",,1538352050,61570513,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835208007809E+018,421,6,"""SENSORS""",,1538352080,77922232,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835208507815E+018,421,6,"""SENSORS""",,1538352085,78016541,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835210233983E+018,422,0,"""MANAGER""",,1538352102,339721788,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383521090785E+018,422,1,"""SENSORS""",,1538352109,78384311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835212537275E+018,423,0,"""MANAGER""",,1538352125,372538255,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835215307847E+018,423,3,"""SENSORS""",,1538352153,78337794,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835216961101E+018,424,0,"""MANAGER""",,1538352169,610794306,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835222222837E+018,424,6,"""SENSORS""",,1538352222,228240490,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835224065476E+018,425,0,"""MANAGER""",,1538352240,654448047,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835224807845E+018,425,1,"""SENSORS""",,1538352248,78305294,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835226388052E+018,426,0,"""MANAGER""",,1538352263,880299944,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835231681205E+018,426,6,"""SENSORS""",,1538352316,811973487,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835233953426E+018,427,0,"""MANAGER""",,1538352339,534163618,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835235507858E+018,427,2,"""SENSORS""",,1538352355,78429795,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835237094769E+018,428,0,"""MANAGER""",,1538352370,947548842,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835242354544E+018,428,5,"""SENSORS""",,1538352423,545264537,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835244082908E+018,429,0,"""MANAGER""",,1538352440,828938011,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835247207847E+018,429,4,"""SENSORS""",,1538352472,78324505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835248945582E+018,430,0,"""MANAGER""",,1538352489,455545197,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835254244378E+018,430,5,"""SENSORS""",,1538352542,443654227,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835255462714E+018,431,0,"""MANAGER""",,1538352554,626854528,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835260771121E+018,431,5,"""SENSORS""",,1538352607,710965582,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835262469366E+018,432,0,"""MANAGER""",,1538352624,693435297,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835267767722E+018,432,5,"""SENSORS""",,1538352677,677152924,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835269032644E+018,433,0,"""MANAGER""",,1538352690,326317457,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835273407809E+018,433,6,"""SENSORS""",,1538352734,77973995,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835275555306E+018,434,0,"""MANAGER""",,1538352755,552692880,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835276307874E+018,434,1,"""SENSORS""",,1538352763,78586834,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835277876047E+018,435,0,"""MANAGER""",,1538352778,760369405,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835283111064E+018,435,5,"""SENSORS""",,1538352831,110409513,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835284404611E+018,436,0,"""MANAGER""",,1538352844,46026469,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835289696064E+018,436,4,"""SENSORS""",,1538352896,960463971,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835290970853E+018,437,0,"""MANAGER""",,1538352909,708409430,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835293107827E+018,437,5,"""SENSORS""",,1538352931,78144408,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835293307804E+018,437,5,"""SENSORS""",,1538352933,77835326,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835294830949E+018,438,0,"""MANAGER""",,1538352948,309009066,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835298207815E+018,438,4,"""SENSORS""",,1538352982,78031182,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835299855824E+018,439,0,"""MANAGER""",,1538352998,558103885,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835305149522E+018,439,6,"""SENSORS""",,1538353051,495125519,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835306680252E+018,440,0,"""MANAGER""",,1538353066,802396817,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835310007825E+018,440,5,"""SENSORS""",,1538353100,78089966,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835311318915E+018,441,0,"""MANAGER""",,1538353113,188837348,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835312007842E+018,441,1,"""SENSORS""",,1538353120,78233591,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835313654461E+018,442,0,"""MANAGER""",,1538353136,544279986,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835318944388E+018,442,6,"""SENSORS""",,1538353189,443764967,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.538353205629E+018,443,0,"""MANAGER""",,1538353205,628646286,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835325862863E+018,443,6,"""SENSORS""",,1538353258,628543656,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835327451684E+018,444,0,"""MANAGER""",,1538353274,516675776,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835332729402E+018,444,5,"""SENSORS""",,1538353327,293923425,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835334014194E+018,445,0,"""MANAGER""",,1538353340,141809638,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835339291101E+018,445,4,"""SENSORS""",,1538353392,910911509,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835340549956E+018,446,0,"""MANAGER""",,1538353405,499316325,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835345786043E+018,446,5,"""SENSORS""",,1538353457,860293468,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53835347436674E+018,447,0,"""MANAGER""",,1538353474,366498811,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835348207845E+018,447,1,"""SENSORS""",,1538353482,78242311,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835349881038E+018,448,0,"""MANAGER""",,1538353498,810167569,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835353107845E+018,448,4,"""SENSORS""",,1538353531,78275430,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835354671176E+018,449,0,"""MANAGER""",,1538353546,711604882,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835355407865E+018,449,1,"""SENSORS""",,1538353554,78454800,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835357034461E+018,450,0,"""MANAGER""",,1538353570,344478343,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835357707842E+018,450,1,"""SENSORS""",,1538353577,78264479,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5383535930365E+018,451,0,"""MANAGER""",,1538353593,36335647,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835360007841E+018,451,1,"""SENSORS""",,1538353600,78242844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835361615755E+018,452,0,"""MANAGER""",,1538353616,157407252,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835362307847E+018,452,1,"""SENSORS""",,1538353623,78299097,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835364025292E+018,453,0,"""MANAGER""",,1538353640,252750100,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835369291091E+018,453,6,"""SENSORS""",,1538353692,910774195,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5383537063544E+018,454,0,"""MANAGER""",,1538353706,354312250,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835373807842E+018,454,3,"""SENSORS""",,1538353738,78260081,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835375394392E+018,455,0,"""MANAGER""",,1538353753,943526545,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835378607838E+018,455,4,"""SENSORS""",,1538353786,78223323,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538353802115E+018,456,0,"""MANAGER""",,1538353802,114825712,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835385481111E+018,456,5,"""SENSORS""",,1538353854,810927284,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835386705771E+018,457,0,"""MANAGER""",,1538353867,57616010,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835391007826E+018,457,6,"""SENSORS""",,1538353910,78120731,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835393044161E+018,458,0,"""MANAGER""",,1538353930,441520705,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835393707846E+018,458,1,"""SENSORS""",,1538353937,78319389,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835395384017E+018,459,0,"""MANAGER""",,1538353953,840037271,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835397507855E+018,459,1,"""SENSORS""",,1538353975,78368247,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835399103389E+018,460,0,"""MANAGER""",,1538353991,33796644,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5383540130786E+018,460,2,"""SENSORS""",,1538354013,78398321,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835402937162E+018,461,0,"""MANAGER""",,1538354029,370948776,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835405907811E+018,461,4,"""SENSORS""",,1538354059,77874428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53835407097099E+018,462,0,"""MANAGER""",,1538354070,970868883,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835408207837E+018,462,2,"""SENSORS""",,1538354082,78211797,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835409793555E+018,463,0,"""MANAGER""",,1538354097,935241515,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835411407842E+018,463,2,"""SENSORS""",,1538354114,78241585,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835413131126E+018,464,0,"""MANAGER""",,1538354131,311125107,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835413807845E+018,464,1,"""SENSORS""",,1538354138,78284700,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835415439229E+018,465,0,"""MANAGER""",,1538354154,392100388,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835417707844E+018,465,2,"""SENSORS""",,1538354177,78243309,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835419336659E+018,466,0,"""MANAGER""",,1538354193,366442372,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835421507845E+018,466,2,"""SENSORS""",,1538354215,78226512,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835423184215E+018,467,0,"""MANAGER""",,1538354231,842068973,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835424807845E+018,467,2,"""SENSORS""",,1538354248,78315294,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835426472792E+018,468,0,"""MANAGER""",,1538354264,727690692,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835427207847E+018,468,1,"""SENSORS""",,1538354272,78305312,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835428775798E+018,469,0,"""MANAGER""",,1538354287,757871556,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835431007854E+018,469,2,"""SENSORS""",,1538354310,78384793,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835432605133E+018,470,0,"""MANAGER""",,1538354326,51237308,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835434107838E+018,470,2,"""SENSORS""",,1538354341,78214677,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835435757294E+018,471,0,"""MANAGER""",,1538354357,572365713,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835437007861E+018,471,2,"""SENSORS""",,1538354370,78483755,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835438602945E+018,472,0,"""MANAGER""",,1538354386,29031921,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835439307854E+018,472,1,"""SENSORS""",,1538354393,78336379,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835441427727E+018,473,0,"""MANAGER""",,1538354414,277175411,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835442107856E+018,473,1,"""SENSORS""",,1538354421,78392840,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835443753169E+018,474,0,"""MANAGER""",,1538354437,531468633,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835446507844E+018,474,3,"""SENSORS""",,1538354465,78284624,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53835448187545E+018,475,0,"""MANAGER""",,1538354481,875269727,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53835450407837E+018,475,2,"""SENSORS""",,1538354504,78211220,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
