rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56536225194321E+018,4,0,27,"""OBSERVATION""",,1565362251,937235895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536225486244E+018,4,0,27,"""ROBOT""",,1565362254,853709292,'',,1565362253,276199890,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536225487949E+018,4,0,28,"""OBSERVATION""",,1565362254,874184220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536225639373E+018,4,0,28,"""ROBOT""",,1565362256,381459837,'',,1565362256,241881877,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322746""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536225641845E+018,4,0,29,"""OBSERVATION""",,1565362256,410219194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536225878143E+018,4,0,30,"""OBSERVATION""",,1565362258,774282982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536226019574E+018,4,7,30,"""SENSOR""",,1565362260,195546280,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.322746""",[],,1565362258,757212382,"""success""","""HUMAN""",12.529930465,0,7,100,'',67.925649556,'',0,0,0,nan
1.56536226022546E+018,4,0,30,"""ROBOT""",,1565362260,214687298,'',,1565362260,159629707,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.031048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536226024503E+018,4,0,31,"""OBSERVATION""",,1565362260,238916674,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536226173016E+018,4,0,31,"""ROBOT""",,1565362261,718301949,'',,1565362261,579472364,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.031048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536226175242E+018,4,0,32,"""OBSERVATION""",,1565362261,745958913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536226602969E+018,4,0,32,"""ROBOT""",,1565362266,17766072,'',,1565362263,100611471,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.031048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622660549E+018,4,0,33,"""OBSERVATION""",,1565362266,47761709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536226756704E+018,4,0,33,"""ROBOT""",,1565362267,554529018,'',,1565362267,411871914,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.031048""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622675925E+018,4,0,34,"""OBSERVATION""",,1565362267,585583585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653622706011E+018,4,0,34,"""ROBOT""",,1565362270,588718109,'',,1565362268,965658029,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""33.478760""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536227062896E+018,4,0,35,"""OBSERVATION""",,1565362270,621456068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536227209036E+018,4,0,36,"""OBSERVATION""",,1565362272,83818235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536227540525E+018,4,0,37,"""OBSERVATION""",,1565362275,397474776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536227783799E+018,4,0,38,"""OBSERVATION""",,1565362277,831062264,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536227925719E+018,4,8,38,"""SENSOR""",,1565362279,257064889,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""33.478760""",[],,1565362277,815276739,"""success""","""HUMAN""",19.058027059,0,8,100,'',86.983676615,'',0,0,0,nan
1.56536228031177E+018,4,0,38,"""ROBOT""",,1565362280,299378962,'',,1565362279,207967800,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.332497""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536228034199E+018,4,0,39,"""OBSERVATION""",,1565362280,335109212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536228185805E+018,4,0,39,"""ROBOT""",,1565362281,846251222,'',,1565362281,700276196,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.332497""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536228188236E+018,4,0,40,"""OBSERVATION""",,1565362281,875026651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229189465E+018,4,0,40,"""ROBOT""",,1565362284,901093056,'',,1565362283,240895539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.332497""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229191658E+018,4,0,41,"""OBSERVATION""",,1565362291,909812364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229331731E+018,4,0,42,"""OBSERVATION""",,1565362293,310408667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229570765E+018,4,9,42,"""SENSOR""",,1565362295,707357868,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.332497""",[],,1565362293,296351708,"""success""","""HUMAN""",15.484780314,0,9,100,'',102.468456929,'',0,0,0,nan
1.5653622957723E+018,4,0,42,"""ROBOT""",,1565362295,761361143,'',,1565362294,662506055,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.647552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229579227E+018,4,0,43,"""OBSERVATION""",,1565362295,786345097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229757344E+018,4,0,43,"""ROBOT""",,1565362297,561185792,'',,1565362297,123728029,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229759721E+018,4,0,44,"""OBSERVATION""",,1565362297,590583725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229944268E+018,4,0,44,"""ROBOT""",,1565362299,429018683,'',,1565362298,953688127,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536229946753E+018,4,0,45,"""OBSERVATION""",,1565362299,460563514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536230094356E+018,4,0,45,"""ROBOT""",,1565362300,931509408,'',,1565362300,815034646,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536230097041E+018,4,0,46,"""OBSERVATION""",,1565362300,961979549,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536230238437E+018,4,0,47,"""OBSERVATION""",,1565362302,376692935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536230381883E+018,4,0,47,"""ROBOT""",,1565362303,805858433,'',,1565362303,744808417,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.647552""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536230384657E+018,4,10,47,"""SENSOR""",,1565362303,846231461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.647552""",[],,1565362302,361884365,"""success""","""HUMAN""",9.065522758,0,10,100,'',111.533979687,'',0,1,0,100
1.56536230384662E+018,4,10,47,"""MANAGER-TASK-DONE""",,1565362303,846411483,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.647552""",[],,1565362302,361884365,'','',0,0,10,100,"""success""",111.533979687,'',2,1,0,100
1.56536135701318E+018,5,0,0,"""MANAGER""",,1565361357,12950432,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56536136414624E+018,5,1,1,"""SENSOR""",,1565361364,145892077,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361364,134208754,"""success""","""HUMAN""",7.115948748,0,1,100,'',7.115948748,'',0,0,0,nan
1.56536136414624E+018,5,0,1,"""ROBOT""",,1565361364,145892077,'',,1565362195,720481380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536136747144E+018,5,2,2,"""SENSOR""",,1565361367,471305952,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361367,464227281,"""success""","""HUMAN""",3.330210447,0,2,100,'',10.446159195,'',0,0,0,nan
1.56536137243465E+018,5,3,3,"""SENSOR""",,1565361372,434372527,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361372,425579478,"""success""","""HUMAN""",4.960375838,0,3,100,'',15.406535033,'',0,0,0,nan
1.56536137576271E+018,5,4,4,"""SENSOR""",,1565361375,762360195,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361375,754543469,"""success""","""HUMAN""",3.329702502,0,4,100,'',18.736237535,'',0,0,0,nan
1.56536139232456E+018,5,5,5,"""SENSOR""",,1565361392,324234220,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361392,313831550,"""success""","""HUMAN""",16.559231635,0,5,100,'',35.29546917,'',0,0,0,nan
1.5653614070557E+018,5,6,6,"""SENSOR""",,1565361407,55368093,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361402,258363210,"""success""","""HUMAN""",9.944744799,0,6,100,'',45.240213969,'',0,0,0,nan
1.56536142211635E+018,5,7,7,"""SENSOR""",,1565361422,116140592,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361422,103226986,"""fail""","""HUMAN""",19.844824527,1,6,85.7142857143,'',65.085038496,'',0,0,0,nan
1.56536143040161E+018,5,8,8,"""SENSOR""",,1565361430,401275440,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361430,392469536,"""fail""","""HUMAN""",8.288682467,2,6,75,'',73.373720963,'',0,0,0,nan
1.56536144695996E+018,5,9,9,"""SENSOR""",,1565361446,959813805,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361446,950953922,"""fail""","""HUMAN""",16.559272395,3,6,66.6666666667,'',89.932993358,'',0,0,0,nan
1.56536146516931E+018,5,10,10,"""SENSOR""",,1565361465,169136469,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361465,161475261,"""fail""","""HUMAN""",18.210406676,4,6,60,'',108.143400034,'',0,0,1,0
1.56536146516935E+018,5,10,10,"""MANAGER-TASK-DONE""",,1565361465,169193826,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565361465,161475261,'','',0,4,6,60,"""fail""",108.143400034,'',0,0,1,0
1.56536007872155E+018,6,0,0,"""MANAGER""",,1565360078,721405441,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56536007948187E+018,6,0,0,"""ROBOT""",,1565360079,464148300,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536008053349E+018,6,0,1,"""OBSERVATION""",,1565360080,526229865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536008056558E+018,6,0,1,"""ROBOT""",,1565360080,549782678,'',,1565360080,534775324,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536008279612E+018,6,0,2,"""OBSERVATION""",,1565360082,789174289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536008286918E+018,6,0,2,"""ROBOT""",,1565360082,857596874,'',,1565360082,797159785,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653600867183E+018,6,0,3,"""OBSERVATION""",,1565360086,710900426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565360087775E+018,6,0,3,"""ROBOT""",,1565360087,763022377,'',,1565360086,719508142,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536009042915E+018,6,0,4,"""OBSERVATION""",,1565360090,422440866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536009335866E+018,6,0,4,"""ROBOT""",,1565360093,345934338,'',,1565360090,429922986,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653600933805E+018,6,0,5,"""OBSERVATION""",,1565360093,374482668,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536009340474E+018,6,1,5,"""SENSOR""",,1565360093,404578894,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360093,361327652,"""success""","""HUMAN""",14.638757972,0,1,100,'',14.638757972,'',0,0,0,nan
1.56536009882253E+018,6,0,5,"""ROBOT""",,1565360098,809658158,'',,1565360093,380888734,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536009884678E+018,6,0,6,"""OBSERVATION""",,1565360098,839636857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536009957537E+018,6,0,7,"""OBSERVATION""",,1565360099,567213733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536009960415E+018,6,2,7,"""SENSOR""",,1565360099,603955439,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360099,548827735,"""success""","""HUMAN""",6.183029285,0,2,100,'',20.821787257,'',0,0,0,nan
1.56536010280453E+018,6,0,7,"""ROBOT""",,1565360102,792738308,'',,1565360099,576579590,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536010282804E+018,6,0,8,"""OBSERVATION""",,1565360102,822647251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536010836021E+018,6,0,8,"""ROBOT""",,1565360108,347526770,'',,1565360102,829365931,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536010838544E+018,6,0,9,"""OBSERVATION""",,1565360108,378315484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536010968153E+018,6,0,10,"""OBSERVATION""",,1565360109,673663484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536010971057E+018,6,3,10,"""SENSOR""",,1565360109,710282322,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360109,657234321,"""success""","""HUMAN""",10.107832136,0,3,100,'',30.929619393,'',0,0,0,nan
1.56536011315461E+018,6,0,11,"""OBSERVATION""",,1565360113,143343798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536011318926E+018,6,4,11,"""SENSOR""",,1565360113,188979921,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565360113,125447935,"""success""","""HUMAN""",3.469396309,0,4,100,'',34.399015702,'',0,0,0,nan
1.56536011463148E+018,6,0,11,"""ROBOT""",,1565360114,619173885,'',,1565360113,155725904,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536011465496E+018,6,0,12,"""OBSERVATION""",,1565360114,647900176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536011804378E+018,6,0,12,"""ROBOT""",,1565360118,18735299,'',,1565360114,656111602,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
