rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203322116511E+018,17,1,"""ROBOT""",,1542033221,163987644,'',,1542033221,139015456,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.54203323276641E+018,17,1,"""OBSERVATION""",,1542033232,764848077,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420332340128E+018,17,1,"""HUMAN""",,1542033234,10006584,"""expert_tired_noncollaborative.POMDPx""",,1542033222,267189278,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203323402005E+018,17,2,"""ROBOT""",,1542033234,18893135,'',,1542033234,386671,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.5420332410873E+018,17,2,"""SENSORS""",,1542033241,87133946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203324334133E+018,17,2,"""OBSERVATION""",,1542033243,339267662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203324458619E+018,17,2,"""HUMAN""",,1542033244,583693282,"""expert_tired_noncollaborative.POMDPx""",,1542033235,78746578,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5420332445917E+018,17,3,"""ROBOT""",,1542033244,590573257,'',,1542033244,572154891,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.470973612716983e-17, 1.6024917067430602e-17, 3.59212939147441e-20, 3.855140676082308e-21, 1.3714334572492715e-12, 0.9999995827674866, 1.6512208267371875e-11, 2.2306527285020916e-12, 4.346674415955931e-07, 4.949605308945948e-11]"
1.54203324460202E+018,17,3,"""HUMAN""",,1542033244,597352255,"""expert_tired_noncollaborative.POMDPx""",,1542033235,78746578,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203325507019E+018,18,0,"""MANAGER""",,1542033255,70103849,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203325626147E+018,18,0,"""ROBOT""",,1542033256,259245368,'',,1542033256,256624308,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203325627176E+018,18,0,"""HUMAN""",,1542033256,268494042,"""expert_tired_noncollaborative.POMDPx""",,1542033255,886318417,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420332562804E+018,18,1,"""ROBOT""",,1542033256,279407216,'',,1542033256,256624308,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203326820708E+018,18,1,"""OBSERVATION""",,1542033268,205653061,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203326959368E+018,18,1,"""HUMAN""",,1542033269,590965196,"""expert_tired_noncollaborative.POMDPx""",,1542033257,373418126,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203326959922E+018,18,2,"""ROBOT""",,1542033269,598182624,'',,1542033269,477596942,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203327608869E+018,18,2,"""SENSORS""",,1542033276,88534104,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203327852486E+018,18,2,"""OBSERVATION""",,1542033278,523097036,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203327976947E+018,18,2,"""HUMAN""",,1542033279,766600439,"""expert_tired_noncollaborative.POMDPx""",,1542033270,661055900,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203327977482E+018,18,3,"""ROBOT""",,1542033279,773729084,'',,1542033279,756611591,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[3.8973035998424166e-07, 1.7567184613653808e-06, 9.160339153879704e-09, 3.9031013443491247e-07, 5.0319436013523955e-06, 0.9999764561653137, 7.022959835012443e-06, 6.302348538156366e-06, 1.1129239965157467e-06, 1.5224279650283279e-06]"
1.54203327978465E+018,18,3,"""HUMAN""",,1542033279,780845359,"""expert_tired_noncollaborative.POMDPx""",,1542033270,661055900,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203329003898E+018,19,0,"""MANAGER""",,1542033290,38785142,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203329122084E+018,19,0,"""ROBOT""",,1542033291,218867145,'',,1542033291,214518700,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203329123268E+018,19,0,"""HUMAN""",,1542033291,229079768,"""expert_tired_noncollaborative.POMDPx""",,1542033290,901367802,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203329123925E+018,19,1,"""ROBOT""",,1542033291,238185782,'',,1542033291,214518700,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203330344152E+018,19,1,"""OBSERVATION""",,1542033303,439813180,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203330488872E+018,19,1,"""HUMAN""",,1542033304,886312580,"""expert_tired_noncollaborative.POMDPx""",,1542033292,336150198,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203330490021E+018,19,2,"""ROBOT""",,1542033304,899066603,'',,1542033304,689387923,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203331207727E+018,19,2,"""SENSORS""",,1542033312,77098310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203331378795E+018,19,2,"""OBSERVATION""",,1542033313,785870126,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203331504022E+018,19,2,"""HUMAN""",,1542033315,37601559,"""expert_tired_noncollaborative.POMDPx""",,1542033305,959316533,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203331505121E+018,19,3,"""ROBOT""",,1542033315,50053718,'',,1542033315,27895110,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.0492378161616216e-07, 2.0653471892728703e-06, 9.168831027750457e-09, 4.055488034282462e-07, 7.564071893284563e-06, 0.9999643564224243, 1.1955268746532965e-05, 1.0274419764755294e-05, 1.1852773695864016e-06, 1.7542172372486675e-06]"
1.54203331506068E+018,19,3,"""HUMAN""",,1542033315,57476709,"""expert_tired_noncollaborative.POMDPx""",,1542033305,959316533,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203332614639E+018,20,0,"""MANAGER""",,1542033326,146288447,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203332733086E+018,20,0,"""ROBOT""",,1542033327,328791696,'',,1542033327,326353514,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203332734311E+018,20,0,"""HUMAN""",,1542033327,339279322,"""expert_tired_noncollaborative.POMDPx""",,1542033326,961425835,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420333273491E+018,20,1,"""ROBOT""",,1542033327,347898111,'',,1542033327,326353514,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203333910938E+018,20,1,"""OBSERVATION""",,1542033339,107905310,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203334060554E+018,20,1,"""HUMAN""",,1542033340,603125142,"""expert_tired_noncollaborative.POMDPx""",,1542033328,415795768,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420333406174E+018,20,2,"""ROBOT""",,1542033340,616397065,'',,1542033340,343281520,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203334366772E+018,20,2,"""OBSERVATION""",,1542033343,666215014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203334493686E+018,20,2,"""HUMAN""",,1542033344,934182533,"""expert_tired_noncollaborative.POMDPx""",,1542033341,712352345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203334494656E+018,20,3,"""ROBOT""",,1542033344,945347515,'',,1542033344,918744825,"""idle""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203334691113E+018,20,3,"""OBSERVATION""",,1542033346,909446512,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203334835056E+018,20,3,"""HUMAN""",,1542033348,348104467,"""expert_tired_noncollaborative.POMDPx""",,1542033345,998452533,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203334836466E+018,20,4,"""ROBOT""",,1542033348,363584071,'',,1542033348,177353774,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203335027982E+018,20,4,"""OBSERVATION""",,1542033350,278061113,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203335172892E+018,20,4,"""HUMAN""",,1542033351,726673893,"""expert_tired_noncollaborative.POMDPx""",,1542033349,424895722,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203335173645E+018,20,5,"""ROBOT""",,1542033351,735326547,'',,1542033351,556942098,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203335394124E+018,20,5,"""OBSERVATION""",,1542033353,939622824,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203335531472E+018,20,5,"""HUMAN""",,1542033355,312506874,"""expert_tired_noncollaborative.POMDPx""",,1542033352,792830466,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203335532304E+018,20,6,"""ROBOT""",,1542033355,321795208,'',,1542033355,210865605,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203335746005E+018,20,6,"""OBSERVATION""",,1542033357,458394471,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203335874288E+018,20,6,"""HUMAN""",,1542033358,740312907,"""expert_tired_noncollaborative.POMDPx""",,1542033356,394248079,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203335875418E+018,20,7,"""ROBOT""",,1542033358,752907967,'',,1542033358,731111250,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203335908244E+018,20,7,"""SENSORS""",,1542033359,82314315,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5420333609573E+018,20,7,"""OBSERVATION""",,1542033360,955732650,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203336223182E+018,20,7,"""HUMAN""",,1542033362,229136610,"""expert_tired_noncollaborative.POMDPx""",,1542033359,826172236,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203336223891E+018,20,8,"""ROBOT""",,1542033362,237556929,'',,1542033362,217555750,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[4.0551785218667646e-07, 2.1195753561187303e-06, 9.1688825420988e-09, 4.061454887960281e-07, 8.838280336931348e-06, 0.9999570250511169, 1.5419314877362922e-05, 1.2777844858646858e-05, 1.193000116472831e-06, 1.7895141581902863e-06]"
1.54203336225046E+018,20,8,"""HUMAN""",,1542033362,246898729,"""expert_tired_noncollaborative.POMDPx""",,1542033359,826172236,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203337636596E+018,21,0,"""MANAGER""",,1542033376,365843087,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420333775373E+018,21,0,"""ROBOT""",,1542033377,535555217,'',,1542033377,532752258,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[9.09358292223786e-20, 5.813247019176293e-13, 1.9672234601167086e-22, 7.812195011951264e-21, 2.2847100600298376e-10, 0.9999996423721313, 6.818210899513702e-17, 1.11495648296243e-16, 3.5505212281350396e-07, 2.801305853949998e-10]"
1.54203337754881E+018,21,0,"""HUMAN""",,1542033377,545872334,"""expert_tired_noncollaborative.POMDPx""",,1542033377,224333177,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420333775547E+018,21,1,"""ROBOT""",,1542033377,553549227,'',,1542033377,532752258,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.09358292223786e-20, 5.813247019176293e-13, 1.9672234601167086e-22, 7.812195011951264e-21, 2.2847100600298376e-10, 0.9999996423721313, 6.818210899513702e-17, 1.11495648296243e-16, 3.5505212281350396e-07, 2.801305853949998e-10]"
1.54203338408212E+018,21,1,"""SENSORS""",,1542033384,81952946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203338608286E+018,21,1,"""OBSERVATION""",,1542033386,81302430,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203338730429E+018,21,1,"""HUMAN""",,1542033387,301628976,"""expert_tired_noncollaborative.POMDPx""",,1542033378,607768554,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203338731488E+018,21,2,"""ROBOT""",,1542033387,313820348,'',,1542033387,291842666,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[9.09358292223786e-20, 5.813247019176293e-13, 1.9672234601167086e-22, 7.812195011951264e-21, 2.2847100600298376e-10, 0.9999996423721313, 6.818210899513702e-17, 1.11495648296243e-16, 3.5505212281350396e-07, 2.801305853949998e-10]"
1.54203338732355E+018,21,2,"""HUMAN""",,1542033387,319948227,"""expert_tired_noncollaborative.POMDPx""",,1542033378,607768554,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420333973731E+018,22,0,"""MANAGER""",,1542033397,372914924,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420333985874E+018,22,0,"""ROBOT""",,1542033398,585060847,'',,1542033398,582323265,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189729639241705e-06, 6.285372364800423e-06, 1.2652310033445247e-05, 1.277652700082399e-05, 9.371767191623803e-06, 0.9999421238899231, 5.550371497520246e-06, 4.308200914238114e-06, 2.6459397304279264e-06, 2.2583571990253404e-06]"
1.54203339859716E+018,22,0,"""HUMAN""",,1542033398,594227595,"""expert_tired_noncollaborative.POMDPx""",,1542033398,227611527,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203339860326E+018,22,1,"""ROBOT""",,1542033398,602159019,'',,1542033398,582323265,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189729639241705e-06, 6.285372364800423e-06, 1.2652310033445247e-05, 1.277652700082399e-05, 9.371767191623803e-06, 0.9999421238899231, 5.550371497520246e-06, 4.308200914238114e-06, 2.6459397304279264e-06, 2.2583571990253404e-06]"
1.5420334040876E+018,22,1,"""SENSORS""",,1542033404,87462976,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203340687457E+018,22,1,"""OBSERVATION""",,1542033406,872912830,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203340812723E+018,22,1,"""HUMAN""",,1542033408,124324328,"""expert_tired_noncollaborative.POMDPx""",,1542033399,669364616,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203340813286E+018,22,2,"""ROBOT""",,1542033408,131813309,'',,1542033408,113409673,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189729639241705e-06, 6.285372364800423e-06, 1.2652310033445247e-05, 1.277652700082399e-05, 9.371767191623803e-06, 0.9999421238899231, 5.550371497520246e-06, 4.308200914238114e-06, 2.6459397304279264e-06, 2.2583571990253404e-06]"
1.54203340814259E+018,22,2,"""HUMAN""",,1542033408,138684156,"""expert_tired_noncollaborative.POMDPx""",,1542033399,669364616,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420334185088E+018,23,0,"""MANAGER""",,1542033418,508395311,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203341967069E+018,23,0,"""ROBOT""",,1542033419,668512297,'',,1542033419,665568074,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.4266128093586303e-06, 1.0236023626930546e-05, 2.8660577299888246e-05, 2.9100667234160937e-05, 1.81544637598563e-05, 0.9998906254768372, 8.631085620436352e-06, 6.164297246868955e-06, 3.231330538255861e-06, 2.7683140615408774e-06]"
1.54203341968083E+018,23,0,"""HUMAN""",,1542033419,677619397,"""expert_tired_noncollaborative.POMDPx""",,1542033419,356837972,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203341968705E+018,23,1,"""ROBOT""",,1542033419,686019018,'',,1542033419,665568074,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.4266128093586303e-06, 1.0236023626930546e-05, 2.8660577299888246e-05, 2.9100667234160937e-05, 1.81544637598563e-05, 0.9998906254768372, 8.631085620436352e-06, 6.164297246868955e-06, 3.231330538255861e-06, 2.7683140615408774e-06]"
1.54203342507883E+018,23,1,"""SENSORS""",,1542033425,78664992,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203342773742E+018,23,1,"""OBSERVATION""",,1542033427,735838692,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203342896221E+018,23,1,"""HUMAN""",,1542033428,959543141,"""expert_tired_noncollaborative.POMDPx""",,1542033420,762670949,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203342896782E+018,23,2,"""ROBOT""",,1542033428,966675300,'',,1542033428,949333740,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.4266128093586303e-06, 1.0236023626930546e-05, 2.8660577299888246e-05, 2.9100667234160937e-05, 1.81544637598563e-05, 0.9998906254768372, 8.631085620436352e-06, 6.164297246868955e-06, 3.231330538255861e-06, 2.7683140615408774e-06]"
1.54203342897621E+018,23,2,"""HUMAN""",,1542033428,973039801,"""expert_tired_noncollaborative.POMDPx""",,1542033420,762670949,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420334395011E+018,24,0,"""MANAGER""",,1542033439,500831732,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203344070504E+018,24,0,"""ROBOT""",,1542033440,703022322,'',,1542033440,699915958,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.50890661845915e-06, 1.2719129699689802e-05, 4.891469870926812e-05, 4.995721246814355e-05, 2.6385179808130488e-05, 0.9998359680175781, 1.0340973858546931e-05, 6.963923624425661e-06, 3.380900579941226e-06, 2.883468823711155e-06]"
1.5420334407161E+018,24,0,"""HUMAN""",,1542033440,712738892,"""expert_tired_noncollaborative.POMDPx""",,1542033440,332256074,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203344072188E+018,24,1,"""ROBOT""",,1542033440,720822884,'',,1542033440,699915958,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.50890661845915e-06, 1.2719129699689802e-05, 4.891469870926812e-05, 4.995721246814355e-05, 2.6385179808130488e-05, 0.9998359680175781, 1.0340973858546931e-05, 6.963923624425661e-06, 3.380900579941226e-06, 2.883468823711155e-06]"
1.54203344608611E+018,24,1,"""SENSORS""",,1542033446,85966914,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203344855755E+018,24,1,"""OBSERVATION""",,1542033448,555920572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203344982034E+018,24,1,"""HUMAN""",,1542033449,817670552,"""expert_tired_noncollaborative.POMDPx""",,1542033441,790915309,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203344982671E+018,24,2,"""ROBOT""",,1542033449,825539837,'',,1542033449,807836912,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.50890661845915e-06, 1.2719129699689802e-05, 4.891469870926812e-05, 4.995721246814355e-05, 2.6385179808130488e-05, 0.9998359680175781, 1.0340973858546931e-05, 6.963923624425661e-06, 3.380900579941226e-06, 2.883468823711155e-06]"
1.54203344983586E+018,24,2,"""HUMAN""",,1542033449,832494244,"""expert_tired_noncollaborative.POMDPx""",,1542033441,790915309,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203346034955E+018,25,0,"""MANAGER""",,1542033460,349419444,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
