rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885090,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885091,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885092,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885093,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885094,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885095,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885096,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885097,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688509647872E+018,16,3,HUMAN,,1506885096,477448470,beginner,thinker,YES,,1506885098,857412964,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688510295256E+018,16,4,HUMAN,,1506885102,951402902,beginner,thinker,YES,,1506885099,72930854,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688511571382E+018,17,0,HUMAN,,1506885115,712711122,beginner,thinker,YES,,1506885113,40481542,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688511571382E+018,17,0,HUMAN,,1506885115,712711122,beginner,thinker,YES,,1506885114,40481542,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688511571382E+018,17,0,HUMAN,,1506885115,712711122,beginner,thinker,YES,,1506885115,40481542,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688511571382E+018,17,0,HUMAN,,1506885115,712711122,beginner,thinker,YES,,1506885116,40481542,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688511571382E+018,17,0,HUMAN,,1506885115,712711122,beginner,thinker,YES,,1506885117,40481542,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885118,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885119,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885120,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885121,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885122,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885123,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885124,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885125,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885126,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885127,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885128,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885129,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885130,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688512087308E+018,17,1,HUMAN,,1506885120,871860164,beginner,thinker,YES,,1506885131,584011009,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885132,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885133,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885134,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885135,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885136,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885137,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885138,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885139,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885140,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885141,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885142,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885143,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688513789487E+018,17,2,HUMAN,,1506885137,893773093,beginner,thinker,YES,,1506885144,464132597,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885145,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885146,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885147,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885148,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885149,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885150,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885151,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885152,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885153,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515044541E+018,17,3,HUMAN,,1506885150,444319052,beginner,thinker,YES,,1506885154,875430809,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688515916732E+018,17,4,HUMAN,,1506885159,166070143,beginner,thinker,YES,,1506885155,760931433,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688515916732E+018,17,4,HUMAN,,1506885159,166070143,beginner,thinker,YES,,1506885156,760931433,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688515916732E+018,17,4,HUMAN,,1506885159,166070143,beginner,thinker,YES,,1506885157,760931433,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688515916732E+018,17,4,HUMAN,,1506885159,166070143,beginner,thinker,YES,,1506885158,760931433,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688515916732E+018,17,4,HUMAN,,1506885159,166070143,beginner,thinker,YES,,1506885159,760931433,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50688516334941E+018,17,5,HUMAN,,1506885163,348260647,beginner,thinker,YES,,1506885160,881904540,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688517388152E+018,18,0,HUMAN,,1506885173,879958825,beginner,stubborn,YES,,1506885173,725747195,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688517388152E+018,18,0,HUMAN,,1506885173,879958825,beginner,stubborn,YES,,1506885174,725747195,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688517388152E+018,18,0,HUMAN,,1506885173,879958825,beginner,stubborn,YES,,1506885175,725747195,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688517388152E+018,18,0,HUMAN,,1506885173,879958825,beginner,stubborn,YES,,1506885176,725747195,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688517388152E+018,18,0,HUMAN,,1506885173,879958825,beginner,stubborn,YES,,1506885177,725747195,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688517388152E+018,18,0,HUMAN,,1506885173,879958825,beginner,stubborn,YES,,1506885178,725747195,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885179,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885180,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885181,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885182,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885183,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885184,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518319434E+018,18,1,HUMAN,,1506885183,193248738,beginner,stubborn,YES,,1506885185,824881337,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885186,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885187,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885188,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885189,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885190,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885191,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885192,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688518917296E+018,18,2,HUMAN,,1506885189,171865606,beginner,stubborn,YES,,1506885193,664939990,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688519760479E+018,18,3,HUMAN,,1506885197,603378312,beginner,stubborn,YES,,1506885194,373772765,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885206,299697275,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885207,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885208,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885209,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885210,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885211,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885212,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885213,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885214,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5068852063629E+018,19,0,HUMAN,,1506885206,362129828,beginner,stubborn,YES,,1506885215,299697275,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885216,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885217,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885218,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885219,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885220,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885221,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885222,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688521797738E+018,19,1,HUMAN,,1506885217,976240419,beginner,stubborn,YES,,1506885223,44801685,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688522635908E+018,19,2,HUMAN,,1506885226,357898625,beginner,stubborn,YES,,1506885224,115410636,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885280,874298456,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885281,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885282,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885283,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885284,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885285,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885286,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885287,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885288,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885289,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885290,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885291,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688528310378E+018,20,0,HUMAN,,1506885283,102634529,beginner,stubborn,YES,,1506885292,874298456,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885293,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885294,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885295,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885296,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885297,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885298,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885299,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885300,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688529599136E+018,20,1,HUMAN,,1506885295,990267829,beginner,stubborn,YES,,1506885301,786870166,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688531235587E+018,20,2,HUMAN,,1506885308,407237049,beginner,stubborn,YES,,1506885302,756274933,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688531235587E+018,20,2,HUMAN,,1506885308,407237049,beginner,stubborn,YES,,1506885303,756274933,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688531235587E+018,20,2,HUMAN,,1506885308,407237049,beginner,stubborn,YES,,1506885304,756274933,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
