rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558704492694457356,6,0,15,"""ROBOT""",,1558704492,687330138,'',,1558704491,51174247,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.713314""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704492719443081,6,0,16,"""OBSERVATION""",,1558704492,711728315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704502372226882,6,7,16,"""SENSOR""",,1558704502,370938924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.713314""",[],,1558704502,370549230,"""ROBOT SUCCEEDED""","""ROBOT""",14.265913414,2,5,71.4285714286,'',40.110935568,'',0,5,0,100.0
1558704512291708193,6,0,16,"""ROBOT""",,1558704506,403991787,'',,1558704494,106917746,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.713314""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704512315419423,6,0,17,"""OBSERVATION""",,1558704512,308292510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704513770537828,6,0,18,"""OBSERVATION""",,1558704513,763251899,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704515167915289,6,8,18,"""SENSOR""",,1558704515,167015288,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.713314""",[],,1558704513,746405857,"""fail""","""HUMAN""",11.373656336,3,5,62.5,'',51.484591904,'',0,5,0,100.0
1558704517131782783,6,0,18,"""ROBOT""",,1558704517,124722084,'',,1558704515,139521958,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.833314""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704517156262027,6,0,19,"""OBSERVATION""",,1558704517,148826091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704520163599581,6,0,19,"""ROBOT""",,1558704520,149313125,'',,1558704518,531299144,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""8.009738""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704520185647066,6,0,20,"""OBSERVATION""",,1558704520,178507017,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704522020798339,6,0,21,"""OBSERVATION""",,1558704522,13612756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704529438166912,6,0,22,"""OBSERVATION""",,1558704529,430054056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704530828860242,6,9,22,"""SENSOR""",,1558704530,827901678,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""8.009738""",[],,1558704529,414071377,"""fail""","""HUMAN""",15.667408576,4,5,55.5555555556,'',67.15200048,'',0,5,0,100.0
1558704531900439859,6,0,22,"""ROBOT""",,1558704531,893488467,'',,1558704530,812793644,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.920795""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704531925389072,6,0,23,"""OBSERVATION""",,1558704531,917391491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704533856153182,6,0,24,"""OBSERVATION""",,1558704533,848780896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704535275981690,6,0,24,"""ROBOT""",,1558704535,266847627,'',,1558704535,216845216,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.920795""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704535282213935,6,10,24,"""SENSOR""",,1558704535,281243042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.920795""",[],,1558704533,827541903,"""fail""","""HUMAN""",4.413397019,5,5,50.0,'',71.565397499,'',0,5,1,83.3333333333
1558704535282256637,6,10,24,"""MANAGER-TASK-DONE""",,1558704535,281302770,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.920795""",[],,1558704533,827541903,'','',0.0,5,5,50.0,"""fail""",71.565397499,'',2,5,1,83.3333333333
1558704810643673543,7,0,0,"""MANAGER""",,1558704810,642942830,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558704811878606538,7,0,0,"""ROBOT""",,1558704811,862491868,'',,1558704811,835229226,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.920795""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704814007049257,7,0,1,"""OBSERVATION""",,1558704813,998291109,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704815675339614,7,0,2,"""OBSERVATION""",,1558704815,667944883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704817030423601,7,1,2,"""SENSOR""",,1558704817,29537509,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.920795""",[],,1558704815,651831524,"""success""","""HUMAN""",5.006700882,0,1,100.0,'',5.006700882,'',0,5,1,83.3333333333
1558704817815624519,7,0,2,"""ROBOT""",,1558704817,808830192,'',,1558704817,1416354,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704817844319521,7,0,3,"""OBSERVATION""",,1558704817,829784288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704819664409198,7,0,4,"""OBSERVATION""",,1558704819,657172112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704821044926467,7,2,4,"""SENSOR""",,1558704821,43994795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558704819,639914623,"""success""","""HUMAN""",3.988141239,0,2,100.0,'',8.994842121,'',0,5,1,83.3333333333
1558704821142055158,7,0,4,"""ROBOT""",,1558704821,134680123,'',,1558704821,14763427,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704821174495628,7,0,5,"""OBSERVATION""",,1558704821,167300715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704822616537089,7,0,5,"""ROBOT""",,1558704822,609101391,'',,1558704822,508558184,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.070678""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704822646709339,7,0,6,"""OBSERVATION""",,1558704822,638991108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704824116967181,7,0,7,"""OBSERVATION""",,1558704824,104590945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704825500425271,7,3,7,"""SENSOR""",,1558704825,499573579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1558704824,86972500,"""success""","""HUMAN""",4.447060649,0,3,100.0,'',13.44190277,'',0,5,1,83.3333333333
1558704826246381594,7,0,7,"""ROBOT""",,1558704826,34954726,'',,1558704825,470951876,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704826274202999,7,0,8,"""OBSERVATION""",,1558704826,267223198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704827718352356,7,0,8,"""ROBOT""",,1558704827,712295220,'',,1558704827,579035150,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704827738627245,7,0,9,"""OBSERVATION""",,1558704827,731885950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704830720972530,7,0,9,"""ROBOT""",,1558704830,713996323,'',,1558704829,88013946,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704830746871033,7,0,10,"""OBSERVATION""",,1558704830,740376664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704833794799379,7,0,10,"""ROBOT""",,1558704833,787941823,'',,1558704832,118477069,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704833818575241,7,0,11,"""OBSERVATION""",,1558704833,811702674,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704836875556247,7,0,11,"""ROBOT""",,1558704836,868161029,'',,1558704835,181711943,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704836899233808,7,0,12,"""OBSERVATION""",,1558704836,892250513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704839903501800,7,0,12,"""ROBOT""",,1558704839,896881835,'',,1558704838,260895372,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704839926786755,7,0,13,"""OBSERVATION""",,1558704839,919950862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704849572564314,7,4,13,"""SENSOR""",,1558704849,571525757,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558704849,571217007,"""ROBOT SUCCEEDED""","""ROBOT""",25.486675485,0,4,100.0,'',38.928578255,'',0,5,1,83.3333333333
1558704853608809260,7,0,13,"""ROBOT""",,1558704853,602300613,'',,1558704841,294649803,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704853633831816,7,0,14,"""OBSERVATION""",,1558704853,626889819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704866367709710,7,5,14,"""SENSOR""",,1558704866,366710187,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558704866,366315069,"""ROBOT SUCCEEDED""","""ROBOT""",16.795096767,0,5,100.0,'',55.723675022,'',0,5,1,83.3333333333
1558704870407246277,7,0,14,"""ROBOT""",,1558704870,399871043,'',,1558704854,983217459,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704870431876939,7,0,15,"""OBSERVATION""",,1558704870,424855977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704871910381275,7,0,15,"""ROBOT""",,1558704871,903472476,'',,1558704871,808607028,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.604887""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704871939352326,7,0,16,"""OBSERVATION""",,1558704871,928181395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704873368450684,7,0,17,"""OBSERVATION""",,1558704873,362083685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704874736921328,7,6,17,"""SENSOR""",,1558704874,735903335,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.604887""",[],,1558704873,341101526,"""success""","""HUMAN""",6.973860339,0,6,100.0,'',62.697535361,'',0,5,1,83.3333333333
1558704874914811795,7,0,17,"""ROBOT""",,1558704874,907763503,'',,1558704874,710896712,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704874949823975,7,0,18,"""OBSERVATION""",,1558704874,931811867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704876443584793,7,0,18,"""ROBOT""",,1558704876,431737078,'',,1558704876,306026554,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704876473048406,7,0,19,"""OBSERVATION""",,1558704876,465612811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704879513794202,7,0,19,"""ROBOT""",,1558704879,507057172,'',,1558704877,846507971,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704879542830575,7,0,20,"""OBSERVATION""",,1558704879,528299781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704882512162503,7,0,20,"""ROBOT""",,1558704882,504850328,'',,1558704880,915556010,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704882549339298,7,0,21,"""OBSERVATION""",,1558704882,531465841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704892802561457,7,0,21,"""ROBOT""",,1558704892,795024898,'',,1558704883,917557286,"""cancel all actions""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704892828127689,7,0,22,"""OBSERVATION""",,1558704892,820527738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704895778832193,7,0,22,"""ROBOT""",,1558704895,771146037,'',,1558704894,208301442,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704895800138580,7,0,23,"""OBSERVATION""",,1558704895,793269764,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704898798824293,7,0,23,"""ROBOT""",,1558704898,791818850,'',,1558704897,170561904,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704898822922654,7,0,24,"""OBSERVATION""",,1558704898,816026632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704901850869933,7,0,24,"""ROBOT""",,1558704901,843701915,'',,1558704900,200799084,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704901875180048,7,0,25,"""OBSERVATION""",,1558704901,867958846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704911707376436,7,0,25,"""ROBOT""",,1558704904,874638342,'',,1558704903,242210712,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.252041""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558704911734531278,7,0,26,"""OBSERVATION""",,1558704911,726557582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
