rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213502888502E+018,28,3,"""HUMAN""",,1542135028,882583972,"""expert_tired_noncollaborative.POMDPx""",,1542135027,573700286,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502888502E+018,28,3,"""HUMAN""",,1542135028,882583972,"""expert_tired_noncollaborative.POMDPx""",,1542135028,573700286,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213503313948E+018,28,4,"""HUMAN""",,1542135033,137367722,"""expert_tired_noncollaborative.POMDPx""",,1542135029,960004031,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213503313948E+018,28,4,"""HUMAN""",,1542135033,137367722,"""expert_tired_noncollaborative.POMDPx""",,1542135030,960004031,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213503313948E+018,28,4,"""HUMAN""",,1542135033,137367722,"""expert_tired_noncollaborative.POMDPx""",,1542135031,960004031,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213503313948E+018,28,4,"""HUMAN""",,1542135033,137367722,"""expert_tired_noncollaborative.POMDPx""",,1542135032,960004031,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213503313948E+018,28,4,"""HUMAN""",,1542135033,137367722,"""expert_tired_noncollaborative.POMDPx""",,1542135033,960004031,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213503725669E+018,28,5,"""HUMAN""",,1542135037,254789292,"""expert_tired_noncollaborative.POMDPx""",,1542135034,232836893,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213503725669E+018,28,5,"""HUMAN""",,1542135037,254789292,"""expert_tired_noncollaborative.POMDPx""",,1542135035,232836893,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213503725669E+018,28,5,"""HUMAN""",,1542135037,254789292,"""expert_tired_noncollaborative.POMDPx""",,1542135036,232836893,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213503725669E+018,28,5,"""HUMAN""",,1542135037,254789292,"""expert_tired_noncollaborative.POMDPx""",,1542135037,232836893,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504120348E+018,28,6,"""HUMAN""",,1542135041,200527260,"""expert_tired_noncollaborative.POMDPx""",,1542135038,320557215,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504120348E+018,28,6,"""HUMAN""",,1542135041,200527260,"""expert_tired_noncollaborative.POMDPx""",,1542135039,320557215,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504120348E+018,28,6,"""HUMAN""",,1542135041,200527260,"""expert_tired_noncollaborative.POMDPx""",,1542135040,320557215,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504120348E+018,28,6,"""HUMAN""",,1542135041,200527260,"""expert_tired_noncollaborative.POMDPx""",,1542135041,320557215,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504548916E+018,28,7,"""HUMAN""",,1542135045,486844754,"""expert_tired_noncollaborative.POMDPx""",,1542135042,271281536,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504548916E+018,28,7,"""HUMAN""",,1542135045,486844754,"""expert_tired_noncollaborative.POMDPx""",,1542135043,271281536,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504548916E+018,28,7,"""HUMAN""",,1542135045,486844754,"""expert_tired_noncollaborative.POMDPx""",,1542135044,271281536,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504548916E+018,28,7,"""HUMAN""",,1542135045,486844754,"""expert_tired_noncollaborative.POMDPx""",,1542135045,271281536,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213505758047E+018,28,8,"""HUMAN""",,1542135049,903531754,"""expert_tired_noncollaborative.POMDPx""",,1542135046,564582164,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213505759898E+018,28,9,"""HUMAN""",,1542135057,595855805,"""expert_tired_noncollaborative.POMDPx""",,1542135046,564582164,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213507398506E+018,29,0,"""HUMAN""",,1542135073,981933814,"""expert_tired_noncollaborative.POMDPx""",,1542135073,638672991,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213507398506E+018,29,0,"""HUMAN""",,1542135073,981933814,"""expert_tired_noncollaborative.POMDPx""",,1542135074,638672991,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213507883003E+018,29,1,"""HUMAN""",,1542135078,827479145,"""expert_tired_noncollaborative.POMDPx""",,1542135075,70947182,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213507883003E+018,29,1,"""HUMAN""",,1542135078,827479145,"""expert_tired_noncollaborative.POMDPx""",,1542135076,70947182,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213507883003E+018,29,1,"""HUMAN""",,1542135078,827479145,"""expert_tired_noncollaborative.POMDPx""",,1542135077,70947182,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213507883003E+018,29,1,"""HUMAN""",,1542135078,827479145,"""expert_tired_noncollaborative.POMDPx""",,1542135078,70947182,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135079,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135080,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135081,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135082,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135083,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135084,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135085,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135086,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135087,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135088,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135089,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135090,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135091,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135092,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509637106E+018,29,3,"""HUMAN""",,1542135096,368173432,"""expert_tired_noncollaborative.POMDPx""",,1542135093,746777274,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509637106E+018,29,3,"""HUMAN""",,1542135096,368173432,"""expert_tired_noncollaborative.POMDPx""",,1542135094,746777274,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509637106E+018,29,3,"""HUMAN""",,1542135096,368173432,"""expert_tired_noncollaborative.POMDPx""",,1542135095,746777274,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509637106E+018,29,3,"""HUMAN""",,1542135096,368173432,"""expert_tired_noncollaborative.POMDPx""",,1542135096,746777274,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213510047248E+018,29,4,"""HUMAN""",,1542135100,470481415,"""expert_tired_noncollaborative.POMDPx""",,1542135097,446302262,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510047248E+018,29,4,"""HUMAN""",,1542135100,470481415,"""expert_tired_noncollaborative.POMDPx""",,1542135098,446302262,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510047248E+018,29,4,"""HUMAN""",,1542135100,470481415,"""expert_tired_noncollaborative.POMDPx""",,1542135099,446302262,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510047248E+018,29,4,"""HUMAN""",,1542135100,470481415,"""expert_tired_noncollaborative.POMDPx""",,1542135100,446302262,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510500942E+018,29,5,"""HUMAN""",,1542135105,7170608,"""expert_tired_noncollaborative.POMDPx""",,1542135101,555416027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510500942E+018,29,5,"""HUMAN""",,1542135105,7170608,"""expert_tired_noncollaborative.POMDPx""",,1542135102,555416027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510500942E+018,29,5,"""HUMAN""",,1542135105,7170608,"""expert_tired_noncollaborative.POMDPx""",,1542135103,555416027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510500942E+018,29,5,"""HUMAN""",,1542135105,7170608,"""expert_tired_noncollaborative.POMDPx""",,1542135104,555416027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510500942E+018,29,5,"""HUMAN""",,1542135105,7170608,"""expert_tired_noncollaborative.POMDPx""",,1542135105,555416027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510917338E+018,29,6,"""HUMAN""",,1542135109,170959835,"""expert_tired_noncollaborative.POMDPx""",,1542135106,69145769,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510917338E+018,29,6,"""HUMAN""",,1542135109,170959835,"""expert_tired_noncollaborative.POMDPx""",,1542135107,69145769,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510917338E+018,29,6,"""HUMAN""",,1542135109,170959835,"""expert_tired_noncollaborative.POMDPx""",,1542135108,69145769,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510917338E+018,29,6,"""HUMAN""",,1542135109,170959835,"""expert_tired_noncollaborative.POMDPx""",,1542135109,69145769,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213511384021E+018,29,7,"""HUMAN""",,1542135113,837952434,"""expert_tired_noncollaborative.POMDPx""",,1542135110,250293414,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213511386002E+018,29,8,"""HUMAN""",,1542135113,856906042,"""expert_tired_noncollaborative.POMDPx""",,1542135110,250293414,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213513035508E+018,30,0,"""HUMAN""",,1542135130,352180311,"""expert_tired_noncollaborative.POMDPx""",,1542135130,40747525,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135131,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135132,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135133,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135134,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135135,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135136,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135137,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135138,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135139,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135140,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135141,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135142,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135143,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514868586E+018,30,2,"""HUMAN""",,1542135148,683581665,"""expert_tired_noncollaborative.POMDPx""",,1542135144,614923560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514868586E+018,30,2,"""HUMAN""",,1542135148,683581665,"""expert_tired_noncollaborative.POMDPx""",,1542135145,614923560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514868586E+018,30,2,"""HUMAN""",,1542135148,683581665,"""expert_tired_noncollaborative.POMDPx""",,1542135146,614923560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514868586E+018,30,2,"""HUMAN""",,1542135148,683581665,"""expert_tired_noncollaborative.POMDPx""",,1542135147,614923560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514868586E+018,30,2,"""HUMAN""",,1542135148,683581665,"""expert_tired_noncollaborative.POMDPx""",,1542135148,614923560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515322493E+018,30,3,"""HUMAN""",,1542135153,222654776,"""expert_tired_noncollaborative.POMDPx""",,1542135149,748071669,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515322493E+018,30,3,"""HUMAN""",,1542135153,222654776,"""expert_tired_noncollaborative.POMDPx""",,1542135150,748071669,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515322493E+018,30,3,"""HUMAN""",,1542135153,222654776,"""expert_tired_noncollaborative.POMDPx""",,1542135151,748071669,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515322493E+018,30,3,"""HUMAN""",,1542135153,222654776,"""expert_tired_noncollaborative.POMDPx""",,1542135152,748071669,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515322493E+018,30,3,"""HUMAN""",,1542135153,222654776,"""expert_tired_noncollaborative.POMDPx""",,1542135153,748071669,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515720529E+018,30,4,"""HUMAN""",,1542135157,202988443,"""expert_tired_noncollaborative.POMDPx""",,1542135154,300766761,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213515720529E+018,30,4,"""HUMAN""",,1542135157,202988443,"""expert_tired_noncollaborative.POMDPx""",,1542135155,300766761,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213515720529E+018,30,4,"""HUMAN""",,1542135157,202988443,"""expert_tired_noncollaborative.POMDPx""",,1542135156,300766761,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213515720529E+018,30,4,"""HUMAN""",,1542135157,202988443,"""expert_tired_noncollaborative.POMDPx""",,1542135157,300766761,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516114082E+018,30,5,"""HUMAN""",,1542135161,138653669,"""expert_tired_noncollaborative.POMDPx""",,1542135158,297568682,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516114082E+018,30,5,"""HUMAN""",,1542135161,138653669,"""expert_tired_noncollaborative.POMDPx""",,1542135159,297568682,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516114082E+018,30,5,"""HUMAN""",,1542135161,138653669,"""expert_tired_noncollaborative.POMDPx""",,1542135160,297568682,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516114082E+018,30,5,"""HUMAN""",,1542135161,138653669,"""expert_tired_noncollaborative.POMDPx""",,1542135161,297568682,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5421351647536E+018,30,6,"""HUMAN""",,1542135164,751006697,"""expert_tired_noncollaborative.POMDPx""",,1542135162,222208252,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516477521E+018,30,7,"""HUMAN""",,1542135164,771282504,"""expert_tired_noncollaborative.POMDPx""",,1542135162,222208252,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
