rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54213487815404E+018,24,0,"""HUMAN""",,1542134878,150700498,"""expert_tired_noncollaborative.POMDPx""",,1542134877,813289291,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213487816022E+018,24,1,"""ROBOT""",,1542134878,159264384,'',,1542134878,137855104,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213488363046E+018,24,1,"""SENSORS""",,1542134883,630321837,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213488741376E+018,24,1,"""OBSERVATION""",,1542134887,412303820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213488865064E+018,24,1,"""HUMAN""",,1542134888,648187750,"""expert_tired_noncollaborative.POMDPx""",,1542134879,214314769,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213488865692E+018,24,2,"""ROBOT""",,1542134888,655934674,'',,1542134888,638588543,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213488866562E+018,24,2,"""HUMAN""",,1542134888,661953896,"""expert_tired_noncollaborative.POMDPx""",,1542134879,214314769,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213489971771E+018,25,0,"""MANAGER""",,1542134899,717506236,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213490089965E+018,25,0,"""ROBOT""",,1542134900,897359948,'',,1542134900,894660609,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213490090952E+018,25,0,"""HUMAN""",,1542134900,906456939,"""expert_tired_noncollaborative.POMDPx""",,1542134900,576733627,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213490091561E+018,25,1,"""ROBOT""",,1542134900,914549182,'',,1542134900,894660609,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213491284719E+018,25,1,"""OBSERVATION""",,1542134912,845827435,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213491411594E+018,25,1,"""HUMAN""",,1542134914,113439662,"""expert_tired_noncollaborative.POMDPx""",,1542134901,986936399,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213491412554E+018,25,2,"""ROBOT""",,1542134914,124618593,'',,1542134914,103755569,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213492063048E+018,25,2,"""SENSORS""",,1542134920,630333259,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213492403038E+018,25,2,"""OBSERVATION""",,1542134924,29026749,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54213492531982E+018,25,2,"""HUMAN""",,1542134925,317046696,"""expert_tired_noncollaborative.POMDPx""",,1542134915,195360284,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213492532678E+018,25,3,"""ROBOT""",,1542134925,325554174,'',,1542134925,305291224,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213492533637E+018,25,3,"""HUMAN""",,1542134925,332454807,"""expert_tired_noncollaborative.POMDPx""",,1542134915,195360284,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213493679125E+018,26,0,"""MANAGER""",,1542134936,791132837,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5421349379987E+018,26,0,"""ROBOT""",,1542134937,996567412,'',,1542134937,993549218,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54213493800997E+018,26,0,"""HUMAN""",,1542134938,6903651,"""expert_tired_noncollaborative.POMDPx""",,1542134937,641347164,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213493801598E+018,26,1,"""ROBOT""",,1542134938,14922153,'',,1542134937,993549218,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213494363051E+018,26,1,"""SENSORS""",,1542134943,630349442,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54213494661374E+018,26,1,"""OBSERVATION""",,1542134946,612329355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5421349478727E+018,26,1,"""HUMAN""",,1542134947,869903178,"""expert_tired_noncollaborative.POMDPx""",,1542134939,94501684,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213494788136E+018,26,2,"""ROBOT""",,1542134947,880076446,'',,1542134947,860355854,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213494789029E+018,26,2,"""HUMAN""",,1542134947,886636385,"""expert_tired_noncollaborative.POMDPx""",,1542134939,94501684,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213495994996E+018,27,0,"""MANAGER""",,1542134959,949843768,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213496115593E+018,27,0,"""ROBOT""",,1542134961,154234053,'',,1542134961,151278046,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54213496116753E+018,27,0,"""HUMAN""",,1542134961,164302148,"""expert_tired_noncollaborative.POMDPx""",,1542134960,826116319,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213496117348E+018,27,1,"""ROBOT""",,1542134961,172506391,'',,1542134961,151278046,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213496383034E+018,27,1,"""OBSERVATION""",,1542134963,828974291,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213496517922E+018,27,1,"""HUMAN""",,1542134965,176480970,"""expert_tired_noncollaborative.POMDPx""",,1542134962,246365006,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496518896E+018,27,2,"""ROBOT""",,1542134965,187747044,'',,1542134965,68218505,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213496836375E+018,27,2,"""OBSERVATION""",,1542134968,362319901,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213496981452E+018,27,2,"""HUMAN""",,1542134969,812025214,"""expert_tired_noncollaborative.POMDPx""",,1542134966,246687384,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213496982587E+018,27,3,"""ROBOT""",,1542134969,824837135,'',,1542134969,624998595,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421349724636E+018,27,3,"""OBSERVATION""",,1542134972,462292681,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213497400856E+018,27,3,"""HUMAN""",,1542134974,6553759,"""expert_tired_noncollaborative.POMDPx""",,1542134970,891511491,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213497401551E+018,27,4,"""ROBOT""",,1542134974,14576826,'',,1542134973,717570383,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213497699695E+018,27,4,"""OBSERVATION""",,1542134976,995691168,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213497829857E+018,27,4,"""HUMAN""",,1542134978,295584752,"""expert_tired_noncollaborative.POMDPx""",,1542134975,70826851,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213497830436E+018,27,5,"""ROBOT""",,1542134978,303343087,'',,1542134978,286337997,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213498101393E+018,27,5,"""OBSERVATION""",,1542134981,12438799,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213498246056E+018,27,5,"""HUMAN""",,1542134982,458061676,"""expert_tired_noncollaborative.POMDPx""",,1542134979,367653581,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213498246891E+018,27,6,"""ROBOT""",,1542134982,467954271,'',,1542134982,306119825,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213498563018E+018,27,6,"""SENSORS""",,1542134985,629986977,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213499288033E+018,27,6,"""OBSERVATION""",,1542134992,878959797,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54213499417837E+018,27,6,"""HUMAN""",,1542134994,175529295,"""expert_tired_noncollaborative.POMDPx""",,1542134983,531119541,"""0""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213499418403E+018,27,7,"""ROBOT""",,1542134994,182894623,'',,1542134994,164532916,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213499419416E+018,27,7,"""HUMAN""",,1542134994,189776663,"""expert_tired_noncollaborative.POMDPx""",,1542134983,531119541,"""0""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213500482675E+018,28,0,"""MANAGER""",,1542135004,826646434,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213500599178E+018,28,0,"""ROBOT""",,1542135005,989768630,'',,1542135005,986752072,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213500600362E+018,28,0,"""HUMAN""",,1542135006,395556,"""expert_tired_noncollaborative.POMDPx""",,1542135005,683839793,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213500600946E+018,28,1,"""ROBOT""",,1542135006,8606592,'',,1542135005,986752072,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213501858033E+018,28,1,"""OBSERVATION""",,1542135018,578991031,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5421350201057E+018,28,1,"""HUMAN""",,1542135020,103587289,"""expert_tired_noncollaborative.POMDPx""",,1542135007,69164947,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213502011254E+018,28,2,"""ROBOT""",,1542135020,111531479,'',,1542135019,787337085,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213502306382E+018,28,2,"""OBSERVATION""",,1542135023,62451102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213502447281E+018,28,2,"""HUMAN""",,1542135024,470673582,"""expert_tired_noncollaborative.POMDPx""",,1542135021,189877626,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502448377E+018,28,3,"""ROBOT""",,1542135024,482674485,'',,1542135024,331154509,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213502759725E+018,28,3,"""OBSERVATION""",,1542135027,595687123,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213502888502E+018,28,3,"""HUMAN""",,1542135028,882583972,"""expert_tired_noncollaborative.POMDPx""",,1542135025,573700286,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54213502889614E+018,28,4,"""ROBOT""",,1542135028,895124317,'',,1542135028,872902810,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213503168022E+018,28,4,"""OBSERVATION""",,1542135031,678915304,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213503313948E+018,28,4,"""HUMAN""",,1542135033,137367722,"""expert_tired_noncollaborative.POMDPx""",,1542135029,960004031,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213503314874E+018,28,5,"""ROBOT""",,1542135033,147820227,'',,1542135032,973443806,"""planning for grasping""","""MayNotBeCapable""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213503574685E+018,28,5,"""OBSERVATION""",,1542135035,745647832,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213503725669E+018,28,5,"""HUMAN""",,1542135037,254789292,"""expert_tired_noncollaborative.POMDPx""",,1542135034,232836893,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213503726665E+018,28,6,"""ROBOT""",,1542135037,265645751,'',,1542135037,28451744,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.542135039897E+018,28,6,"""OBSERVATION""",,1542135039,895666382,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213504120348E+018,28,6,"""HUMAN""",,1542135041,200527260,"""expert_tired_noncollaborative.POMDPx""",,1542135038,320557215,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504120949E+018,28,7,"""ROBOT""",,1542135041,208645545,'',,1542135041,190651021,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213504399748E+018,28,7,"""OBSERVATION""",,1542135043,996164717,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213504548916E+018,28,7,"""HUMAN""",,1542135045,486844754,"""expert_tired_noncollaborative.POMDPx""",,1542135042,271281536,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213504549806E+018,28,8,"""ROBOT""",,1542135045,496874251,'',,1542135045,258413840,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213504836365E+018,28,8,"""OBSERVATION""",,1542135048,362291441,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213504863039E+018,28,8,"""SENSORS""",,1542135048,630116266,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54213505758047E+018,28,8,"""HUMAN""",,1542135049,903531754,"""expert_tired_noncollaborative.POMDPx""",,1542135046,564582164,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213505758957E+018,28,9,"""ROBOT""",,1542135057,588547626,'',,1542135049,658389504,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""",[]
1.54213505759898E+018,28,9,"""HUMAN""",,1542135057,595855805,"""expert_tired_noncollaborative.POMDPx""",,1542135046,564582164,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213507278407E+018,29,0,"""MANAGER""",,1542135072,783760623,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213507397339E+018,29,0,"""ROBOT""",,1542135073,971691858,'',,1542135073,968732732,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.10458""",[]
1.54213507398506E+018,29,0,"""HUMAN""",,1542135073,981933814,"""expert_tired_noncollaborative.POMDPx""",,1542135073,638672991,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213507399076E+018,29,1,"""ROBOT""",,1542135073,989665568,'',,1542135073,968732732,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213507739701E+018,29,1,"""OBSERVATION""",,1542135077,395671355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213507883003E+018,29,1,"""HUMAN""",,1542135078,827479145,"""expert_tired_noncollaborative.POMDPx""",,1542135075,70947182,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54213507883926E+018,29,2,"""ROBOT""",,1542135078,838197322,'',,1542135078,647682162,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421350913136E+018,29,2,"""OBSERVATION""",,1542135091,312336784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213509265795E+018,29,2,"""HUMAN""",,1542135092,655493111,"""expert_tired_noncollaborative.POMDPx""",,1542135079,906451613,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509266777E+018,29,3,"""ROBOT""",,1542135092,666835000,'',,1542135092,595932575,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213509508055E+018,29,3,"""OBSERVATION""",,1542135095,79029590,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213509637106E+018,29,3,"""HUMAN""",,1542135096,368173432,"""expert_tired_noncollaborative.POMDPx""",,1542135093,746777274,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213509638168E+018,29,4,"""ROBOT""",,1542135096,380710430,'',,1542135096,359059863,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213509876357E+018,29,4,"""OBSERVATION""",,1542135098,762267770,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213510047248E+018,29,4,"""HUMAN""",,1542135100,470481415,"""expert_tired_noncollaborative.POMDPx""",,1542135097,446302262,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510048231E+018,29,5,"""ROBOT""",,1542135100,481137174,'',,1542135100,45257985,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213510339706E+018,29,5,"""OBSERVATION""",,1542135103,395704438,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213510500942E+018,29,5,"""HUMAN""",,1542135105,7170608,"""expert_tired_noncollaborative.POMDPx""",,1542135101,555416027,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510501746E+018,29,6,"""ROBOT""",,1542135105,16369369,'',,1542135104,699991863,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213510771379E+018,29,6,"""OBSERVATION""",,1542135107,712284993,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213510917338E+018,29,6,"""HUMAN""",,1542135109,170959835,"""expert_tired_noncollaborative.POMDPx""",,1542135106,69145769,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213510918365E+018,29,7,"""ROBOT""",,1542135109,182595287,'',,1542135108,965576533,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213511163043E+018,29,7,"""SENSORS""",,1542135111,630284859,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.542135112347E+018,29,7,"""OBSERVATION""",,1542135112,345668197,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213511384021E+018,29,7,"""HUMAN""",,1542135113,837952434,"""expert_tired_noncollaborative.POMDPx""",,1542135110,250293414,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213511385094E+018,29,8,"""ROBOT""",,1542135113,849876410,'',,1542135113,649583105,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213511386002E+018,29,8,"""HUMAN""",,1542135113,856906042,"""expert_tired_noncollaborative.POMDPx""",,1542135110,250293414,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54213512914697E+018,30,0,"""MANAGER""",,1542135129,146795622,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54213513034302E+018,30,0,"""ROBOT""",,1542135130,339241459,'',,1542135130,336326156,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54213513035508E+018,30,0,"""HUMAN""",,1542135130,352180311,"""expert_tired_noncollaborative.POMDPx""",,1542135130,40747525,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54213513036134E+018,30,1,"""ROBOT""",,1542135130,360327994,'',,1542135130,336326156,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213514218034E+018,30,1,"""OBSERVATION""",,1542135142,179040546,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54213514352298E+018,30,1,"""HUMAN""",,1542135143,520518597,"""expert_tired_noncollaborative.POMDPx""",,1542135131,440227527,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514353301E+018,30,2,"""ROBOT""",,1542135143,531953274,'',,1542135143,406487933,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213514741421E+018,30,2,"""OBSERVATION""",,1542135147,412901874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54213514868586E+018,30,2,"""HUMAN""",,1542135148,683581665,"""expert_tired_noncollaborative.POMDPx""",,1542135144,614923560,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213514869529E+018,30,3,"""ROBOT""",,1542135148,694078638,'',,1542135148,668425803,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5421351516471E+018,30,3,"""OBSERVATION""",,1542135151,645658849,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213515322493E+018,30,3,"""HUMAN""",,1542135153,222654776,"""expert_tired_noncollaborative.POMDPx""",,1542135149,748071669,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54213515323671E+018,30,4,"""ROBOT""",,1542135153,235591727,'',,1542135152,926662545,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213515569715E+018,30,4,"""OBSERVATION""",,1542135155,695705400,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213515720529E+018,30,4,"""HUMAN""",,1542135157,202988443,"""expert_tired_noncollaborative.POMDPx""",,1542135154,300766761,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213515721597E+018,30,5,"""ROBOT""",,1542135157,214819348,'',,1542135156,978336867,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213515978037E+018,30,5,"""OBSERVATION""",,1542135159,778993663,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213516114082E+018,30,5,"""HUMAN""",,1542135161,138653669,"""expert_tired_noncollaborative.POMDPx""",,1542135158,297568682,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516115046E+018,30,6,"""ROBOT""",,1542135161,149482130,'',,1542135161,30738303,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54213516346381E+018,30,6,"""OBSERVATION""",,1542135163,462368744,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54213516463029E+018,30,6,"""SENSORS""",,1542135164,630123015,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5421351647536E+018,30,6,"""HUMAN""",,1542135164,751006697,"""expert_tired_noncollaborative.POMDPx""",,1542135162,222208252,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54213516476538E+018,30,7,"""ROBOT""",,1542135164,764456693,'',,1542135164,741730493,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54213516477521E+018,30,7,"""HUMAN""",,1542135164,771282504,"""expert_tired_noncollaborative.POMDPx""",,1542135162,222208252,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
