rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56432068892396E+018,3,0,30,"""OBSERVATION""",,1564320688,917324272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432069039439E+018,3,0,31,"""OBSERVATION""",,1564320690,387570422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432069341997E+018,3,0,31,"""ROBOT""",,1564320693,408726803,'',,1564320691,766894827,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432069344239E+018,3,0,32,"""OBSERVATION""",,1564320693,436725379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432069697786E+018,3,0,32,"""ROBOT""",,1564320696,966377012,'',,1564320694,780069727,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432069699971E+018,3,0,33,"""OBSERVATION""",,1564320696,992998309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432070685574E+018,3,0,33,"""ROBOT""",,1564320700,105327702,'',,1564320698,348731180,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.605177""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432070688041E+018,3,0,34,"""OBSERVATION""",,1564320706,873948303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432070828691E+018,3,0,35,"""OBSERVATION""",,1564320708,280946194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432070965182E+018,3,7,35,"""SENSOR""",,1564320709,651697754,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.605177""",[],,1564320708,265709656,"""success""","""HUMAN""",23.417678373,0,7,100,'',102.471894144,'',0,0,0,nan
1.56432070969773E+018,3,0,35,"""ROBOT""",,1564320709,686946873,'',,1564320709,629099513,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432070972264E+018,3,0,36,"""OBSERVATION""",,1564320709,716366825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643207113631E+018,3,0,36,"""ROBOT""",,1564320711,352047487,'',,1564320710,991443729,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432071138632E+018,3,0,37,"""OBSERVATION""",,1564320711,380307259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432071441207E+018,3,0,37,"""ROBOT""",,1564320714,400840102,'',,1564320712,747400054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643207144361E+018,3,0,38,"""OBSERVATION""",,1564320714,430224361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432071588223E+018,3,0,38,"""ROBOT""",,1564320715,869638878,'',,1564320715,774535038,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432071590645E+018,3,0,39,"""OBSERVATION""",,1564320715,900146090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432071735159E+018,3,0,39,"""ROBOT""",,1564320717,341068875,'',,1564320717,264815624,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432071736803E+018,3,0,40,"""OBSERVATION""",,1564320717,363606708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072042561E+018,3,0,40,"""ROBOT""",,1564320720,414533055,'',,1564320718,732604971,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072044614E+018,3,0,41,"""OBSERVATION""",,1564320720,440223331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072344838E+018,3,0,41,"""ROBOT""",,1564320723,437769051,'',,1564320721,796513705,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072347002E+018,3,0,42,"""OBSERVATION""",,1564320723,464044630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072641292E+018,3,0,42,"""ROBOT""",,1564320726,402249078,'',,1564320724,825451213,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072643566E+018,3,0,43,"""OBSERVATION""",,1564320726,430002387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072950303E+018,3,0,43,"""ROBOT""",,1564320729,491687787,'',,1564320727,785002107,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432072952725E+018,3,0,44,"""OBSERVATION""",,1564320729,520429068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432073248756E+018,3,0,44,"""ROBOT""",,1564320732,476313103,'',,1564320730,905120939,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432073251896E+018,3,0,45,"""OBSERVATION""",,1564320732,506417446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432073549364E+018,3,0,45,"""ROBOT""",,1564320735,482335187,'',,1564320733,845887962,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432073551781E+018,3,0,46,"""OBSERVATION""",,1564320735,510871866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432073849951E+018,3,0,46,"""ROBOT""",,1564320738,488651041,'',,1564320736,865963034,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432073852344E+018,3,0,47,"""OBSERVATION""",,1564320738,517315245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432074151975E+018,3,0,47,"""ROBOT""",,1564320741,507739822,'',,1564320739,877111953,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432074154589E+018,3,0,48,"""OBSERVATION""",,1564320741,539265621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432075068525E+018,3,8,48,"""SENSOR""",,1564320750,684977503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.313477""",[],,1564320750,684541166,"""ROBOT SUCCEEDED""","""ROBOT""",42.420652696,0,8,100,'',144.89254684,'',0,0,0,nan
1.56432075788826E+018,3,0,48,"""ROBOT""",,1564320754,719190531,'',,1564320742,909820450,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.313477""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432075791338E+018,3,0,49,"""OBSERVATION""",,1564320757,906859118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432075932672E+018,3,0,50,"""OBSERVATION""",,1564320759,319779564,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076070403E+018,3,9,50,"""SENSOR""",,1564320760,703832577,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.313477""",[],,1564320759,302860183,"""success""","""HUMAN""",8.616252176,0,9,100,'',153.508799016,'',0,0,0,nan
1.56432076074715E+018,3,0,50,"""ROBOT""",,1564320760,737051439,'',,1564320760,681768540,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.193478""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076076811E+018,3,0,51,"""OBSERVATION""",,1564320760,761907870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076237261E+018,3,0,51,"""ROBOT""",,1564320762,361421155,'',,1564320762,116361787,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.193478""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076239527E+018,3,0,52,"""OBSERVATION""",,1564320762,389738492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076395256E+018,3,0,52,"""ROBOT""",,1564320763,941170827,'',,1564320763,765572555,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.193478""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076397645E+018,3,0,53,"""OBSERVATION""",,1564320763,969986971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076627675E+018,3,0,54,"""OBSERVATION""",,1564320766,269734139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076767886E+018,3,0,55,"""OBSERVATION""",,1564320767,672806040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076908647E+018,3,0,55,"""ROBOT""",,1564320769,75769704,'',,1564320769,24746601,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.193478""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432076909513E+018,3,10,55,"""SENSOR""",,1564320769,94989774,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.193478""",[],,1564320767,657713492,"""success""","""HUMAN""",8.354989578,0,10,100,'',161.863788594,'',0,1,0,100
1.56432076909518E+018,3,10,55,"""MANAGER-TASK-DONE""",,1564320769,95081559,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.193478""",[],,1564320767,657713492,'','',0,0,10,100,"""success""",161.863788594,'',0,1,0,100
1.56432095458092E+018,4,0,0,"""MANAGER""",,1564320954,580689300,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56432095765019E+018,4,0,1,"""OBSERVATION""",,1564320957,643625583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432095961945E+018,4,0,1,"""ROBOT""",,1564320959,602160776,'',,1564320958,901510668,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432095964286E+018,4,0,2,"""OBSERVATION""",,1564320959,636226506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096097483E+018,4,0,2,"""ROBOT""",,1564320960,963571293,'',,1564320960,942937670,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096128708E+018,4,0,3,"""OBSERVATION""",,1564320961,280401848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096262858E+018,4,1,3,"""SENSOR""",,1564320962,628436503,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564320961,260913971,"""success""","""HUMAN""",6.675441724,0,1,100,'',6.675441724,'',0,0,0,nan
1.56432096272403E+018,4,0,3,"""ROBOT""",,1564320962,712181178,'',,1564320962,609926884,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096274597E+018,4,0,4,"""OBSERVATION""",,1564320962,740072778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096528611E+018,4,0,4,"""ROBOT""",,1564320965,274874905,'',,1564320964,52848299,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096530825E+018,4,0,5,"""OBSERVATION""",,1564320965,302194130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096717285E+018,4,0,5,"""ROBOT""",,1564320967,157766243,'',,1564320966,600479346,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096719548E+018,4,0,6,"""OBSERVATION""",,1564320967,188556700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432096857911E+018,4,0,7,"""OBSERVATION""",,1564320968,572846553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643209699257E+018,4,2,7,"""SENSOR""",,1564320969,925565759,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1564320968,555633778,"""success""","""HUMAN""",7.298393595,0,2,100,'',13.973835319,'',0,0,0,nan
1.56432097021675E+018,4,0,7,"""ROBOT""",,1564320970,203697301,'',,1564320969,901587977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432097024152E+018,4,0,8,"""OBSERVATION""",,1564320970,235314388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432097325836E+018,4,0,8,"""ROBOT""",,1564320973,246830510,'',,1564320971,564611665,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564320973284E+018,4,0,9,"""OBSERVATION""",,1564320973,277758824,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432097512077E+018,4,0,9,"""ROBOT""",,1564320975,107629752,'',,1564320974,613957319,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564320975145E+018,4,0,10,"""OBSERVATION""",,1564320975,139211457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432097651965E+018,4,0,11,"""OBSERVATION""",,1564320976,513984267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432097785786E+018,4,3,11,"""SENSOR""",,1564320977,857612833,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738580""",[],,1564320976,502408193,"""success""","""HUMAN""",7.946683442,0,3,100,'',21.920518761,'',0,0,0,nan
1.56432097861178E+018,4,0,11,"""ROBOT""",,1564320978,600410740,'',,1564320977,826644871,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.947333""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
