rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558621349797490750,5,0,13,"""OBSERVATION""",,1558621349,791244275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621351805726222,5,0,14,"""OBSERVATION""",,1558621351,799857209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621353229434146,5,4,14,"""SENSOR""",,1558621353,229270461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.277262""",[],,1558621351,773498708,"""success""","""HUMAN""",3.678914395,0,4,100.0,'',23.212756952,'',0,4,0,100.0
1558621353425270473,5,0,14,"""ROBOT""",,1558621353,418720746,'',,1558621353,194351236,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.924414""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621353453593938,5,0,15,"""OBSERVATION""",,1558621353,447741156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621356404971070,5,0,15,"""ROBOT""",,1558621356,400371398,'',,1558621354,816897289,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.924414""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621356420447237,5,0,16,"""OBSERVATION""",,1558621356,416125929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621357837991188,5,0,17,"""OBSERVATION""",,1558621357,831654435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621359245432095,5,5,17,"""SENSOR""",,1558621359,245539720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.924414""",[],,1558621357,816817350,"""success""","""HUMAN""",6.04476922,0,5,100.0,'',29.257526172,'',0,4,0,100.0
1558621359418996182,5,0,17,"""ROBOT""",,1558621359,414762200,'',,1558621359,207503794,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.347939""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621359437553106,5,0,18,"""OBSERVATION""",,1558621359,433285141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621361384412019,5,0,18,"""ROBOT""",,1558621361,376115519,'',,1558621360,805386391,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.347939""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621361406005123,5,0,19,"""OBSERVATION""",,1558621361,400771716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621362836761288,5,0,20,"""OBSERVATION""",,1558621362,830244931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621364204567123,5,6,20,"""SENSOR""",,1558621364,204127030,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.347939""",[],,1558621362,812939501,"""success""","""HUMAN""",4.994651835,0,6,100.0,'',34.252178007,'',0,4,0,100.0
1558621364302996525,5,0,20,"""ROBOT""",,1558621364,297500783,'',,1558621364,178747607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.882149""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621364326824268,5,0,21,"""OBSERVATION""",,1558621364,319043163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621367270336547,5,0,21,"""ROBOT""",,1558621367,264232679,'',,1558621365,695420440,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.882149""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621367292188143,5,0,22,"""OBSERVATION""",,1558621367,285481641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621368818434027,5,0,22,"""ROBOT""",,1558621368,811228209,'',,1558621368,670701643,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.882149""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621368847309315,5,0,23,"""OBSERVATION""",,1558621368,840315040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621370268862987,5,0,24,"""OBSERVATION""",,1558621370,263049687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621378590227723,5,7,24,"""SENSOR""",,1558621378,590091955,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.882149""",[],,1558621370,246669656,"""success""","""HUMAN""",7.434900335,0,7,100.0,'',41.687078342,'',0,4,0,100.0
1558621378590255249,5,0,24,"""ROBOT""",,1558621371,702227044,'',,1558621371,638117760,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.197205""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621378616188275,5,0,25,"""OBSERVATION""",,1558621378,609088583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621380019917171,5,0,26,"""OBSERVATION""",,1558621380,14563593,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621381335751170,5,8,26,"""SENSOR""",,1558621381,335653120,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.197205""",[],,1558621379,999593462,"""success""","""HUMAN""",9.753113778,0,8,100.0,'',51.44019212,'',0,4,0,100.0
1558621381358898295,5,0,27,"""OBSERVATION""",,1558621381,352561657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621382721449783,5,9,27,"""SENSOR""",,1558621382,721622168,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.197205""",[],,1558621381,336540835,"""success""","""HUMAN""",1.337047262,0,9,100.0,'',52.777239382,'',0,4,0,100.0
1558621382770226608,5,0,27,"""ROBOT""",,1558621382,763641628,'',,1558621382,694475474,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621382792441941,5,0,28,"""OBSERVATION""",,1558621382,785699481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621384300152182,5,0,28,"""ROBOT""",,1558621384,293637728,'',,1558621384,149786834,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621384323340963,5,0,29,"""OBSERVATION""",,1558621384,317137568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621387291821991,5,0,29,"""ROBOT""",,1558621387,285040308,'',,1558621385,698418122,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621387318058275,5,0,30,"""OBSERVATION""",,1558621387,311150278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621389977083067,5,0,30,"""ROBOT""",,1558621389,971286383,'',,1558621388,706572223,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621390002027723,5,0,31,"""OBSERVATION""",,1558621389,994864554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621391521815620,5,0,32,"""OBSERVATION""",,1558621391,515701181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621393925155590,5,0,32,"""ROBOT""",,1558621393,919139797,'',,1558621392,891398909,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621393950073418,5,0,33,"""OBSERVATION""",,1558621393,943405048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621395512035721,5,0,34,"""OBSERVATION""",,1558621395,505567767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621396954876715,5,0,34,"""ROBOT""",,1558621396,949014728,'',,1558621396,879297361,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621396968221478,5,10,34,"""SENSOR""",,1558621396,968236781,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.077206""",[],,1558621395,490531371,"""success""","""HUMAN""",14.152412738,0,10,100.0,'',66.92965212,'',0,5,0,100.0
1558621396968347696,5,10,34,"""MANAGER-TASK-DONE""",,1558621396,968371392,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.077206""",[],,1558621395,490531371,'','',0.0,0,10,100.0,"""success""",66.92965212,'',0,5,0,100.0
1558621505337552134,6,0,0,"""MANAGER""",,1558621505,337524733,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558621506423216888,6,1,0,"""SENSOR""",,1558621506,423030950,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.077206""",[],,1558621506,422515876,"""success""","""HUMAN""",1.084426271,0,1,100.0,'',1.084426271,'',0,5,0,100.0
1558621506565278977,6,0,0,"""ROBOT""",,1558621506,553022180,'',,1558621506,529924851,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.077206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621508001823558,6,0,1,"""OBSERVATION""",,1558621507,995420798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621510672190697,6,0,1,"""ROBOT""",,1558621510,666023428,'',,1558621509,254810033,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621510696524975,6,0,2,"""OBSERVATION""",,1558621510,690523462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621512032858403,6,0,3,"""OBSERVATION""",,1558621512,27278015,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621513385324179,6,2,3,"""SENSOR""",,1558621513,385435903,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558621512,13745110,"""success""","""HUMAN""",5.591110247,0,2,100.0,'',6.675536518,'',0,5,0,100.0
1558621513430086817,6,0,3,"""ROBOT""",,1558621513,423210501,'',,1558621513,358355089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621513454549185,6,0,4,"""OBSERVATION""",,1558621513,448275108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621515534811497,6,0,4,"""ROBOT""",,1558621515,528631350,'',,1558621514,806834903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621515560043606,6,0,5,"""OBSERVATION""",,1558621515,553325833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621516953207234,6,0,6,"""OBSERVATION""",,1558621516,947439940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621518329947495,6,3,6,"""SENSOR""",,1558621518,329983146,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558621516,931052189,"""success""","""HUMAN""",4.916833754,0,3,100.0,'',11.592370272,'',0,5,0,100.0
1558621518682811870,6,0,6,"""ROBOT""",,1558621518,676718979,'',,1558621518,303206510,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621518705069290,6,0,7,"""OBSERVATION""",,1558621518,698390429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621520211169249,6,0,7,"""ROBOT""",,1558621520,205224655,'',,1558621520,36196909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621520241419735,6,0,8,"""OBSERVATION""",,1558621520,234710939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621522030619045,6,0,8,"""ROBOT""",,1558621522,24090054,'',,1558621521,577559271,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621522056173547,6,0,9,"""OBSERVATION""",,1558621522,49947963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621523454680771,6,0,10,"""OBSERVATION""",,1558621523,448372880,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621524827623484,6,4,10,"""SENSOR""",,1558621524,827807053,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558621523,433939639,"""fail""","""HUMAN""",6.503362892,1,3,75.0,'',18.095733164,'',0,5,0,100.0
1558621525081149292,6,0,10,"""ROBOT""",,1558621525,75503076,'',,1558621524,802189706,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.642680""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621525106284116,6,0,11,"""OBSERVATION""",,1558621525,100248633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621526586701618,6,0,12,"""OBSERVATION""",,1558621526,580353580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621529639596467,6,0,12,"""ROBOT""",,1558621529,631248509,'',,1558621527,936757730,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.642680""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621529664558421,6,0,13,"""OBSERVATION""",,1558621529,658366302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621531138232725,6,0,13,"""ROBOT""",,1558621531,132275507,'',,1558621531,29888336,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.642680""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621531164527383,6,0,14,"""OBSERVATION""",,1558621531,158239427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621532589918134,6,0,15,"""OBSERVATION""",,1558621532,581929507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558621533986701027,6,5,15,"""SENSOR""",,1558621533,986699186,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.642680""",[],,1558621532,567361620,"""fail""","""HUMAN""",9.133129372,2,3,60.0,'',27.228862536,'',0,5,0,100.0
