rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203135626187E+018,18,1,"""ROBOT""",,1542031356,260842472,'',,1542031356,238301146,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.0034922145899048e-15, 8.001707832730072e-17, 2.5585435366938375e-24, 3.20753732328762e-19, 8.03753764933024e-14, 0.9934207201004028, 8.537770235803391e-14, 3.492565869215973e-14, 2.4066440573733416e-07, 0.006579061970114708]"
1.54203136207718E+018,18,1,"""SENSORS""",,1542031362,77044723,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203136437639E+018,18,1,"""OBSERVATION""",,1542031364,375052150,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203136562359E+018,18,1,"""HUMAN""",,1542031365,620968348,"""expert_tired_noncollaborative.POMDPx""",,1542031357,326823928,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203136563487E+018,18,2,"""ROBOT""",,1542031365,633673153,'',,1542031365,611892753,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[1.0034922145899048e-15, 8.001707832730072e-17, 2.5585435366938375e-24, 3.20753732328762e-19, 8.03753764933024e-14, 0.9934207201004028, 8.537770235803391e-14, 3.492565869215973e-14, 2.4066440573733416e-07, 0.006579061970114708]"
1.5420313656448E+018,18,2,"""HUMAN""",,1542031365,641054307,"""expert_tired_noncollaborative.POMDPx""",,1542031357,326823928,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203137603577E+018,19,0,"""MANAGER""",,1542031376,35677455,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203137721544E+018,19,0,"""ROBOT""",,1542031377,213204685,'',,1542031377,209964798,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0293077795940917e-06, 6.317545739875641e-06, 1.2717075151158497e-05, 1.284192876482848e-05, 9.4195247584139e-06, 0.9984484910964966, 5.57878320250893e-06, 4.330253887019353e-06, 2.6301058824174106e-06, 0.0014956207014620304]"
1.5420313772273E+018,19,0,"""HUMAN""",,1542031377,224078735,"""expert_tired_noncollaborative.POMDPx""",,1542031376,875288273,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203137723406E+018,19,1,"""ROBOT""",,1542031377,232802896,'',,1542031377,209964798,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0293077795940917e-06, 6.317545739875641e-06, 1.2717075151158497e-05, 1.284192876482848e-05, 9.4195247584139e-06, 0.9984484910964966, 5.57878320250893e-06, 4.330253887019353e-06, 2.6301058824174106e-06, 0.0014956207014620304]"
1.54203137965744E+018,19,1,"""OBSERVATION""",,1542031379,655740919,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5420313809123E+018,19,1,"""HUMAN""",,1542031380,909579741,"""expert_tired_noncollaborative.POMDPx""",,1542031378,340474107,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203138092103E+018,19,2,"""ROBOT""",,1542031380,919787541,'',,1542031380,892808565,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0293077795940917e-06, 6.317545739875641e-06, 1.2717075151158497e-05, 1.284192876482848e-05, 9.4195247584139e-06, 0.9984484910964966, 5.57878320250893e-06, 4.330253887019353e-06, 2.6301058824174106e-06, 0.0014956207014620304]"
1.54203138707723E+018,19,2,"""SENSORS""",,1542031387,77049115,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203138897827E+018,19,2,"""OBSERVATION""",,1542031388,972958565,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420313902043E+018,19,2,"""HUMAN""",,1542031390,201796691,"""expert_tired_noncollaborative.POMDPx""",,1542031382,52072393,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203139021401E+018,19,3,"""ROBOT""",,1542031390,212812655,'',,1542031390,191754653,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[2.0293077795940917e-06, 6.317545739875641e-06, 1.2717075151158497e-05, 1.284192876482848e-05, 9.4195247584139e-06, 0.9984484910964966, 5.57878320250893e-06, 4.330253887019353e-06, 2.6301058824174106e-06, 0.0014956207014620304]"
1.54203139022318E+018,19,3,"""HUMAN""",,1542031390,219917718,"""expert_tired_noncollaborative.POMDPx""",,1542031382,52072393,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203140094608E+018,20,0,"""MANAGER""",,1542031400,945628618,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203140213643E+018,20,0,"""ROBOT""",,1542031402,134065262,'',,1542031402,130965607,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[8.6991331045283e-06, 7.527577963628573e-06, 6.394179217750207e-05, 5.674126077792607e-05, 4.873506259173155e-05, 0.998481273651123, 2.9303881092346273e-05, 1.8810780602507293e-05, 1.596318179508671e-05, 0.0012689913855865598]"
1.5420314021478E+018,20,0,"""HUMAN""",,1542031402,144628874,"""expert_tired_noncollaborative.POMDPx""",,1542031401,740949642,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203140215372E+018,20,1,"""ROBOT""",,1542031402,152724699,'',,1542031402,130965607,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[8.6991331045283e-06, 7.527577963628573e-06, 6.394179217750207e-05, 5.674126077792607e-05, 4.873506259173155e-05, 0.998481273651123, 2.9303881092346273e-05, 1.8810780602507293e-05, 1.596318179508671e-05, 0.0012689913855865598]"
1.54203140808496E+018,20,1,"""SENSORS""",,1542031408,84811379,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203141018437E+018,20,1,"""OBSERVATION""",,1542031410,182492476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203141140359E+018,20,1,"""HUMAN""",,1542031411,400350726,"""expert_tired_noncollaborative.POMDPx""",,1542031403,224784433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203141140902E+018,20,2,"""ROBOT""",,1542031411,407999265,'',,1542031411,390624579,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[8.6991331045283e-06, 7.527577963628573e-06, 6.394179217750207e-05, 5.674126077792607e-05, 4.873506259173155e-05, 0.998481273651123, 2.9303881092346273e-05, 1.8810780602507293e-05, 1.596318179508671e-05, 0.0012689913855865598]"
1.54203141141912E+018,20,2,"""HUMAN""",,1542031411,415315246,"""expert_tired_noncollaborative.POMDPx""",,1542031403,224784433,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203142164819E+018,21,0,"""MANAGER""",,1542031421,648068318,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203142286728E+018,21,0,"""ROBOT""",,1542031422,865121399,'',,1542031422,862439372,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.7790750866406597e-06, 1.1027737855329178e-05, 9.364688594359905e-05, 8.535732195014134e-05, 5.509885522769764e-05, 0.9994210600852966, 2.183690230594948e-05, 1.2424659871612675e-05, 6.64078061163309e-06, 0.00028912234120070934]"
1.54203142287804E+018,21,0,"""HUMAN""",,1542031422,874728988,"""expert_tired_noncollaborative.POMDPx""",,1542031422,483501146,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203142288555E+018,21,1,"""ROBOT""",,1542031422,884435916,'',,1542031422,862439372,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.7790750866406597e-06, 1.1027737855329178e-05, 9.364688594359905e-05, 8.535732195014134e-05, 5.509885522769764e-05, 0.9994210600852966, 2.183690230594948e-05, 1.2424659871612675e-05, 6.64078061163309e-06, 0.00028912234120070934]"
1.54203142907713E+018,21,1,"""SENSORS""",,1542031429,76962274,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203143104139E+018,21,1,"""OBSERVATION""",,1542031431,39678901,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203143229218E+018,21,1,"""HUMAN""",,1542031432,289382933,"""expert_tired_noncollaborative.POMDPx""",,1542031423,967276744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203143229829E+018,21,2,"""ROBOT""",,1542031432,297171535,'',,1542031432,279499810,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.7790750866406597e-06, 1.1027737855329178e-05, 9.364688594359905e-05, 8.535732195014134e-05, 5.509885522769764e-05, 0.9994210600852966, 2.183690230594948e-05, 1.2424659871612675e-05, 6.64078061163309e-06, 0.00028912234120070934]"
1.54203143230854E+018,21,2,"""HUMAN""",,1542031432,304750727,"""expert_tired_noncollaborative.POMDPx""",,1542031423,967276744,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203144272279E+018,22,0,"""MANAGER""",,1542031442,722662045,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203144393361E+018,22,0,"""ROBOT""",,1542031443,930799414,'',,1542031443,927737559,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.782534920697799e-06, 1.3219455468060914e-05, 0.0001311644446104765, 0.00012185880041215569, 6.102038605604321e-05, 0.9995707869529724, 1.767432695487514e-05, 9.662997399573214e-06, 4.2529609345365316e-06, 6.756462244084105e-05]"
1.54203144394419E+018,22,0,"""HUMAN""",,1542031443,941019609,"""expert_tired_noncollaborative.POMDPx""",,1542031443,561652436,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203144395063E+018,22,1,"""ROBOT""",,1542031443,949500203,'',,1542031443,927737559,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.782534920697799e-06, 1.3219455468060914e-05, 0.0001311644446104765, 0.00012185880041215569, 6.102038605604321e-05, 0.9995707869529724, 1.767432695487514e-05, 9.662997399573214e-06, 4.2529609345365316e-06, 6.756462244084105e-05]"
1.54203145008014E+018,22,1,"""SENSORS""",,1542031450,79975760,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203145227035E+018,22,1,"""OBSERVATION""",,1542031452,268751002,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203145350853E+018,22,1,"""HUMAN""",,1542031453,506030604,"""expert_tired_noncollaborative.POMDPx""",,1542031445,16653975,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203145351402E+018,22,2,"""ROBOT""",,1542031453,513061292,'',,1542031453,496180607,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.782534920697799e-06, 1.3219455468060914e-05, 0.0001311644446104765, 0.00012185880041215569, 6.102038605604321e-05, 0.9995707869529724, 1.767432695487514e-05, 9.662997399573214e-06, 4.2529609345365316e-06, 6.756462244084105e-05]"
1.54203145352294E+018,22,2,"""HUMAN""",,1542031453,519511984,"""expert_tired_noncollaborative.POMDPx""",,1542031445,16653975,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203146367253E+018,23,0,"""MANAGER""",,1542031463,672397537,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203146486688E+018,23,0,"""ROBOT""",,1542031464,864624257,'',,1542031464,862017086,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203146487645E+018,23,0,"""HUMAN""",,1542031464,873355072,"""expert_tired_noncollaborative.POMDPx""",,1542031464,488146087,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203146488277E+018,23,1,"""ROBOT""",,1542031464,881599301,'',,1542031464,862017086,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203146724372E+018,23,1,"""OBSERVATION""",,1542031467,241872098,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203146850963E+018,23,1,"""HUMAN""",,1542031468,506765799,"""expert_tired_noncollaborative.POMDPx""",,1542031465,946151652,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203146852091E+018,23,2,"""ROBOT""",,1542031468,519705757,'',,1542031468,488598709,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203148005249E+018,23,2,"""OBSERVATION""",,1542031480,50658721,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203148165212E+018,23,2,"""HUMAN""",,1542031481,649408071,"""expert_tired_noncollaborative.POMDPx""",,1542031469,571312426,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203148166236E+018,23,3,"""ROBOT""",,1542031481,661044713,'',,1542031481,318956656,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203148379649E+018,23,3,"""OBSERVATION""",,1542031483,794998596,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203148522353E+018,23,3,"""HUMAN""",,1542031485,220917412,"""expert_tired_noncollaborative.POMDPx""",,1542031482,726158902,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203148523338E+018,23,4,"""ROBOT""",,1542031485,232278893,'',,1542031485,63907870,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203148726846E+018,23,4,"""OBSERVATION""",,1542031487,267046187,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5420314887324E+018,23,4,"""HUMAN""",,1542031488,730056581,"""expert_tired_noncollaborative.POMDPx""",,1542031486,290037587,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203148874199E+018,23,5,"""ROBOT""",,1542031488,740921488,'',,1542031488,537118284,"""planning for grasping""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203149062296E+018,23,5,"""OBSERVATION""",,1542031490,621444185,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203149215375E+018,23,5,"""HUMAN""",,1542031492,150839503,"""expert_tired_noncollaborative.POMDPx""",,1542031489,839708071,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149216323E+018,23,6,"""ROBOT""",,1542031492,162173714,'',,1542031491,891968745,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203149444742E+018,23,6,"""OBSERVATION""",,1542031494,445872350,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203149574677E+018,23,6,"""HUMAN""",,1542031495,744051822,"""expert_tired_noncollaborative.POMDPx""",,1542031493,215149100,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203149575832E+018,23,7,"""ROBOT""",,1542031495,757163794,'',,1542031495,731507327,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203150308244E+018,23,7,"""SENSORS""",,1542031503,82257796,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203150489996E+018,23,7,"""OBSERVATION""",,1542031504,898471297,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54203150615359E+018,23,7,"""HUMAN""",,1542031506,150465839,"""expert_tired_noncollaborative.POMDPx""",,1542031496,827628547,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203150616477E+018,23,8,"""ROBOT""",,1542031506,163586275,'',,1542031506,140732119,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[2.5807873953453964e-06, 1.4594450476579368e-05, 0.0001786075736163184, 0.00016847158258315176, 6.65578554617241e-05, 0.9995241761207581, 1.5360446923295967e-05, 8.471306500723585e-06, 3.6419794469111366e-06, 1.75165605469374e-05]"
1.54203150617521E+018,23,8,"""HUMAN""",,1542031506,171207081,"""expert_tired_noncollaborative.POMDPx""",,1542031496,827628547,"""1""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203151618379E+018,24,0,"""MANAGER""",,1542031516,183675189,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203151738219E+018,24,0,"""ROBOT""",,1542031517,380214623,'',,1542031517,377374421,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.54203151739524E+018,24,0,"""HUMAN""",,1542031517,392057707,"""expert_tired_noncollaborative.POMDPx""",,1542031517,52161945,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203151740145E+018,24,1,"""ROBOT""",,1542031517,400283695,'',,1542031517,377374421,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.54203152913128E+018,24,1,"""OBSERVATION""",,1542031529,129762520,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203153059445E+018,24,1,"""HUMAN""",,1542031530,592007295,"""expert_tired_noncollaborative.POMDPx""",,1542031518,471235339,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420315306001E+018,24,2,"""ROBOT""",,1542031530,598980834,'',,1542031530,361910108,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.54203153276032E+018,24,2,"""OBSERVATION""",,1542031532,758760090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203153434758E+018,24,2,"""HUMAN""",,1542031534,345043528,"""expert_tired_noncollaborative.POMDPx""",,1542031531,656684861,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203153435284E+018,24,3,"""ROBOT""",,1542031534,351732797,'',,1542031534,36043999,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.5420315374143E+018,24,3,"""OBSERVATION""",,1542031537,412831436,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203153887023E+018,24,3,"""HUMAN""",,1542031538,866990226,"""expert_tired_noncollaborative.POMDPx""",,1542031535,421899963,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203153887571E+018,24,4,"""ROBOT""",,1542031538,874646358,'',,1542031538,691487434,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.54203154107632E+018,24,4,"""OBSERVATION""",,1542031541,74970756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54203154257274E+018,24,4,"""HUMAN""",,1542031542,570116512,"""expert_tired_noncollaborative.POMDPx""",,1542031539,946834472,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203154257802E+018,24,5,"""ROBOT""",,1542031542,576980211,'',,1542031542,347982369,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.54203154835276E+018,24,5,"""OBSERVATION""",,1542031548,351024997,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203154909214E+018,24,5,"""SENSORS""",,1542031549,92004899,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203154972123E+018,24,5,"""HUMAN""",,1542031549,718596065,"""expert_tired_noncollaborative.POMDPx""",,1542031543,650518917,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203154972676E+018,24,6,"""ROBOT""",,1542031549,725781881,'',,1542031549,606734156,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.59995""","[3.9999847184502e-11, 4.7088185795018944e-08, 5.863331639382189e-21, 3.7203169351066566e-16, 6.3275273909368934e-09, 0.9999970197677612, 2.4618254657049476e-10, 1.3139132004624798e-09, 2.7596317977440776e-06, 1.7448297739974805e-07]"
1.54203154973546E+018,24,6,"""HUMAN""",,1542031549,732390638,"""expert_tired_noncollaborative.POMDPx""",,1542031543,650518917,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.542031559436E+018,25,0,"""MANAGER""",,1542031559,435903435,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203156061247E+018,25,0,"""ROBOT""",,1542031560,610260130,'',,1542031560,607522338,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.59995""","[2.354739081056323e-06, 4.2964177282556193e-07, 2.822692166809526e-13, 7.448537786558518e-08, 5.423534457804635e-05, 0.997321605682373, 0.0005336115136742592, 0.0012107654474675655, 0.00021172594279050827, 0.000665193481836468]"
1.54203156062388E+018,25,0,"""HUMAN""",,1542031560,620925955,"""expert_tired_noncollaborative.POMDPx""",,1542031560,259816543,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203156063088E+018,25,1,"""ROBOT""",,1542031560,629742493,'',,1542031560,607522338,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.354739081056323e-06, 4.2964177282556193e-07, 2.822692166809526e-13, 7.448537786558518e-08, 5.423534457804635e-05, 0.997321605682373, 0.0005336115136742592, 0.0012107654474675655, 0.00021172594279050827, 0.000665193481836468]"
