rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031098,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031099,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031100,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031101,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031102,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031103,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5420311043111E+018,10,3,"""HUMAN""",,1542031104,308342582,"""expert_tired_noncollaborative.POMDPx""",,1542031104,338906495,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203110789226E+018,10,4,"""HUMAN""",,1542031107,890009950,"""expert_tired_noncollaborative.POMDPx""",,1542031105,394892341,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203110789226E+018,10,4,"""HUMAN""",,1542031107,890009950,"""expert_tired_noncollaborative.POMDPx""",,1542031106,394892341,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203110789226E+018,10,4,"""HUMAN""",,1542031107,890009950,"""expert_tired_noncollaborative.POMDPx""",,1542031107,394892341,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203111200418E+018,10,5,"""HUMAN""",,1542031112,1443345,"""expert_tired_noncollaborative.POMDPx""",,1542031108,978914532,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203111200418E+018,10,5,"""HUMAN""",,1542031112,1443345,"""expert_tired_noncollaborative.POMDPx""",,1542031109,978914532,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203111200418E+018,10,5,"""HUMAN""",,1542031112,1443345,"""expert_tired_noncollaborative.POMDPx""",,1542031110,978914532,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203111200418E+018,10,5,"""HUMAN""",,1542031112,1443345,"""expert_tired_noncollaborative.POMDPx""",,1542031111,978914532,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203111200418E+018,10,5,"""HUMAN""",,1542031112,1443345,"""expert_tired_noncollaborative.POMDPx""",,1542031112,978914532,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54203111806922E+018,10,6,"""HUMAN""",,1542031118,66684247,"""expert_tired_noncollaborative.POMDPx""",,1542031113,79907920,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54203111808971E+018,10,7,"""HUMAN""",,1542031118,86479527,"""expert_tired_noncollaborative.POMDPx""",,1542031113,79907920,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54203112946126E+018,11,0,"""HUMAN""",,1542031129,457961643,"""expert_tired_noncollaborative.POMDPx""",,1542031129,133318266,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203113861611E+018,11,1,"""HUMAN""",,1542031138,613776371,"""expert_tired_noncollaborative.POMDPx""",,1542031130,564821728,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203113863046E+018,11,2,"""HUMAN""",,1542031138,627405715,"""expert_tired_noncollaborative.POMDPx""",,1542031130,564821728,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203115019075E+018,12,0,"""HUMAN""",,1542031150,187480778,"""expert_tired_noncollaborative.POMDPx""",,1542031149,837615238,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203115019075E+018,12,0,"""HUMAN""",,1542031150,187480778,"""expert_tired_noncollaborative.POMDPx""",,1542031150,837615238,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203115961479E+018,12,1,"""HUMAN""",,1542031159,612276388,"""expert_tired_noncollaborative.POMDPx""",,1542031151,273734260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203115962971E+018,12,2,"""HUMAN""",,1542031159,625441778,"""expert_tired_noncollaborative.POMDPx""",,1542031151,273734260,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203117133428E+018,13,0,"""HUMAN""",,1542031171,331077590,"""expert_tired_noncollaborative.POMDPx""",,1542031170,974542350,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203117133428E+018,13,0,"""HUMAN""",,1542031171,331077590,"""expert_tired_noncollaborative.POMDPx""",,1542031171,974542350,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031172,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031173,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031174,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031175,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031176,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031177,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031178,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031179,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031180,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031181,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031182,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031183,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118459165E+018,13,1,"""HUMAN""",,1542031184,588456925,"""expert_tired_noncollaborative.POMDPx""",,1542031184,416168330,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203118829264E+018,13,2,"""HUMAN""",,1542031188,289982921,"""expert_tired_noncollaborative.POMDPx""",,1542031185,679698896,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203118829264E+018,13,2,"""HUMAN""",,1542031188,289982921,"""expert_tired_noncollaborative.POMDPx""",,1542031186,679698896,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203118829264E+018,13,2,"""HUMAN""",,1542031188,289982921,"""expert_tired_noncollaborative.POMDPx""",,1542031187,679698896,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203118829264E+018,13,2,"""HUMAN""",,1542031188,289982921,"""expert_tired_noncollaborative.POMDPx""",,1542031188,679698896,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203119308622E+018,13,3,"""HUMAN""",,1542031193,83763928,"""expert_tired_noncollaborative.POMDPx""",,1542031189,370146345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203119308622E+018,13,3,"""HUMAN""",,1542031193,83763928,"""expert_tired_noncollaborative.POMDPx""",,1542031190,370146345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203119308622E+018,13,3,"""HUMAN""",,1542031193,83763928,"""expert_tired_noncollaborative.POMDPx""",,1542031191,370146345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203119308622E+018,13,3,"""HUMAN""",,1542031193,83763928,"""expert_tired_noncollaborative.POMDPx""",,1542031192,370146345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203119308622E+018,13,3,"""HUMAN""",,1542031193,83763928,"""expert_tired_noncollaborative.POMDPx""",,1542031193,370146345,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203120225083E+018,13,4,"""HUMAN""",,1542031202,247964894,"""expert_tired_noncollaborative.POMDPx""",,1542031194,160030583,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203120226811E+018,13,5,"""HUMAN""",,1542031202,264771236,"""expert_tired_noncollaborative.POMDPx""",,1542031194,160030583,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203121415217E+018,14,0,"""HUMAN""",,1542031214,148851949,"""expert_tired_noncollaborative.POMDPx""",,1542031213,756803614,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203121415217E+018,14,0,"""HUMAN""",,1542031214,148851949,"""expert_tired_noncollaborative.POMDPx""",,1542031214,756803614,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203121801065E+018,14,1,"""HUMAN""",,1542031218,7728178,"""expert_tired_noncollaborative.POMDPx""",,1542031215,227659877,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203121801065E+018,14,1,"""HUMAN""",,1542031218,7728178,"""expert_tired_noncollaborative.POMDPx""",,1542031216,227659877,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203121801065E+018,14,1,"""HUMAN""",,1542031218,7728178,"""expert_tired_noncollaborative.POMDPx""",,1542031217,227659877,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203121801065E+018,14,1,"""HUMAN""",,1542031218,7728178,"""expert_tired_noncollaborative.POMDPx""",,1542031218,227659877,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.54203122743911E+018,14,2,"""HUMAN""",,1542031227,436344151,"""expert_tired_noncollaborative.POMDPx""",,1542031219,100034705,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203122745907E+018,14,3,"""HUMAN""",,1542031227,455772170,"""expert_tired_noncollaborative.POMDPx""",,1542031219,100034705,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203123934683E+018,15,0,"""HUMAN""",,1542031239,343777237,"""expert_tired_noncollaborative.POMDPx""",,1542031238,983886899,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203123934683E+018,15,0,"""HUMAN""",,1542031239,343777237,"""expert_tired_noncollaborative.POMDPx""",,1542031239,983886899,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031240,412437374,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031241,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031242,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031243,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031244,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031245,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031246,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420312473436E+018,15,1,"""HUMAN""",,1542031247,341013138,"""expert_tired_noncollaborative.POMDPx""",,1542031247,412437374,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203125659107E+018,15,2,"""HUMAN""",,1542031256,588457730,"""expert_tired_noncollaborative.POMDPx""",,1542031248,409681736,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203125661119E+018,15,3,"""HUMAN""",,1542031256,608091171,"""expert_tired_noncollaborative.POMDPx""",,1542031248,409681736,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203126854666E+018,16,0,"""HUMAN""",,1542031268,543608479,"""expert_tired_noncollaborative.POMDPx""",,1542031268,213706391,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203127799167E+018,16,1,"""HUMAN""",,1542031277,988801869,"""expert_tired_noncollaborative.POMDPx""",,1542031269,633139236,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420312780083E+018,16,2,"""HUMAN""",,1542031278,3454203,"""expert_tired_noncollaborative.POMDPx""",,1542031269,633139236,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203128963399E+018,17,0,"""HUMAN""",,1542031289,630222807,"""expert_tired_noncollaborative.POMDPx""",,1542031289,237171929,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031290,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031291,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031292,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031293,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031294,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031295,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031296,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031297,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031298,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031299,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031300,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031301,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203130270714E+018,17,1,"""HUMAN""",,1542031302,704242684,"""expert_tired_noncollaborative.POMDPx""",,1542031302,713821993,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031303,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031304,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031305,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031306,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031307,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031308,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031309,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131026713E+018,17,2,"""HUMAN""",,1542031310,264665340,"""expert_tired_noncollaborative.POMDPx""",,1542031310,782416255,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203131379161E+018,17,3,"""HUMAN""",,1542031313,788667341,"""expert_tired_noncollaborative.POMDPx""",,1542031311,326156912,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203131379161E+018,17,3,"""HUMAN""",,1542031313,788667341,"""expert_tired_noncollaborative.POMDPx""",,1542031312,326156912,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203131379161E+018,17,3,"""HUMAN""",,1542031313,788667341,"""expert_tired_noncollaborative.POMDPx""",,1542031313,326156912,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031314,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031315,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031316,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031317,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031318,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031319,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031320,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132125223E+018,17,4,"""HUMAN""",,1542031321,249507445,"""expert_tired_noncollaborative.POMDPx""",,1542031321,865259783,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132511519E+018,17,5,"""HUMAN""",,1542031325,113010173,"""expert_tired_noncollaborative.POMDPx""",,1542031322,335674974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132511519E+018,17,5,"""HUMAN""",,1542031325,113010173,"""expert_tired_noncollaborative.POMDPx""",,1542031323,335674974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132511519E+018,17,5,"""HUMAN""",,1542031325,113010173,"""expert_tired_noncollaborative.POMDPx""",,1542031324,335674974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132511519E+018,17,5,"""HUMAN""",,1542031325,113010173,"""expert_tired_noncollaborative.POMDPx""",,1542031325,335674974,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132856691E+018,17,6,"""HUMAN""",,1542031328,564125042,"""expert_tired_noncollaborative.POMDPx""",,1542031326,187148323,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132856691E+018,17,6,"""HUMAN""",,1542031328,564125042,"""expert_tired_noncollaborative.POMDPx""",,1542031327,187148323,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203132856691E+018,17,6,"""HUMAN""",,1542031328,564125042,"""expert_tired_noncollaborative.POMDPx""",,1542031328,187148323,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420313408357E+018,17,7,"""HUMAN""",,1542031336,383326264,"""expert_tired_noncollaborative.POMDPx""",,1542031329,627426000,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203134085468E+018,17,8,"""HUMAN""",,1542031340,851258465,"""expert_tired_noncollaborative.POMDPx""",,1542031329,627426000,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203135625581E+018,18,0,"""HUMAN""",,1542031356,252482783,"""expert_tired_noncollaborative.POMDPx""",,1542031355,965228836,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203135625581E+018,18,0,"""HUMAN""",,1542031356,252482783,"""expert_tired_noncollaborative.POMDPx""",,1542031356,965228836,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203136562359E+018,18,1,"""HUMAN""",,1542031365,620968348,"""expert_tired_noncollaborative.POMDPx""",,1542031357,326823928,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5420313656448E+018,18,2,"""HUMAN""",,1542031365,641054307,"""expert_tired_noncollaborative.POMDPx""",,1542031357,326823928,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420313772273E+018,19,0,"""HUMAN""",,1542031377,224078735,"""expert_tired_noncollaborative.POMDPx""",,1542031376,875288273,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420313772273E+018,19,0,"""HUMAN""",,1542031377,224078735,"""expert_tired_noncollaborative.POMDPx""",,1542031377,875288273,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420313809123E+018,19,1,"""HUMAN""",,1542031380,909579741,"""expert_tired_noncollaborative.POMDPx""",,1542031378,340474107,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.5420313809123E+018,19,1,"""HUMAN""",,1542031380,909579741,"""expert_tired_noncollaborative.POMDPx""",,1542031379,340474107,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.5420313809123E+018,19,1,"""HUMAN""",,1542031380,909579741,"""expert_tired_noncollaborative.POMDPx""",,1542031380,340474107,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.5420313809123E+018,19,1,"""HUMAN""",,1542031380,909579741,"""expert_tired_noncollaborative.POMDPx""",,1542031381,340474107,"""2""","""Evaluating""","""Tired""",False,0,'','',[],'','','','','',[]
1.5420313902043E+018,19,2,"""HUMAN""",,1542031390,201796691,"""expert_tired_noncollaborative.POMDPx""",,1542031382,52072393,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203139022318E+018,19,3,"""HUMAN""",,1542031390,219917718,"""expert_tired_noncollaborative.POMDPx""",,1542031382,52072393,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5420314021478E+018,20,0,"""HUMAN""",,1542031402,144628874,"""expert_tired_noncollaborative.POMDPx""",,1542031401,740949642,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5420314021478E+018,20,0,"""HUMAN""",,1542031402,144628874,"""expert_tired_noncollaborative.POMDPx""",,1542031402,740949642,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203141140359E+018,20,1,"""HUMAN""",,1542031411,400350726,"""expert_tired_noncollaborative.POMDPx""",,1542031403,224784433,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203141141912E+018,20,2,"""HUMAN""",,1542031411,415315246,"""expert_tired_noncollaborative.POMDPx""",,1542031403,224784433,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
