rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54203409312172E+018,10,3,"""ROBOT""",,1542034093,120696704,'',,1542034093,102566864,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[2.9727116768185624e-08, 5.001444151275791e-06, 1.219475388725133e-11, 9.941746210995195e-12, 2.4059641390294928e-08, 0.9990479946136475, 2.59959875847926e-08, 1.7372603622334282e-07, 0.0008847052231431007, 6.202905933605507e-05]"
1.54203409313233E+018,10,3,"""HUMAN""",,1542034093,127462631,"""expert_tired_noncollaborative.POMDPx""",,1542034084,942474879,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203410367749E+018,11,0,"""MANAGER""",,1542034103,677306769,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203410488271E+018,11,0,"""ROBOT""",,1542034104,880551053,'',,1542034104,877868505,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[1.400532596562698e-06, 1.9348160549270688e-06, 2.038494884004649e-08, 7.590994641759607e-07, 1.3511567885871045e-05, 0.9994258880615234, 2.386995402048342e-05, 1.954224171640817e-05, 0.0004721572913695127, 4.093925963388756e-05]"
1.54203410489261E+018,11,0,"""HUMAN""",,1542034104,889372277,"""expert_tired_noncollaborative.POMDPx""",,1542034104,518514080,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203410490036E+018,11,1,"""ROBOT""",,1542034104,899190571,'',,1542034104,877868505,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.400532596562698e-06, 1.9348160549270688e-06, 2.038494884004649e-08, 7.590994641759607e-07, 1.3511567885871045e-05, 0.9994258880615234, 2.386995402048342e-05, 1.954224171640817e-05, 0.0004721572913695127, 4.093925963388756e-05]"
1.54203411696045E+018,11,1,"""OBSERVATION""",,1542034116,959124720,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203411845867E+018,11,1,"""HUMAN""",,1542034118,456190921,"""expert_tired_noncollaborative.POMDPx""",,1542034105,968904921,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203411846888E+018,11,2,"""ROBOT""",,1542034118,467786881,'',,1542034118,213006765,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[1.400532596562698e-06, 1.9348160549270688e-06, 2.038494884004649e-08, 7.590994641759607e-07, 1.3511567885871045e-05, 0.9994258880615234, 2.386995402048342e-05, 1.954224171640817e-05, 0.0004721572913695127, 4.093925963388756e-05]"
1.54203412507735E+018,11,2,"""SENSORS""",,1542034125,77148102,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5420341273788E+018,11,2,"""OBSERVATION""",,1542034127,376752465,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203412861602E+018,11,2,"""HUMAN""",,1542034128,612944808,"""expert_tired_noncollaborative.POMDPx""",,1542034119,529703252,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203412862591E+018,11,3,"""ROBOT""",,1542034128,624733301,'',,1542034128,602408637,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[1.400532596562698e-06, 1.9348160549270688e-06, 2.038494884004649e-08, 7.590994641759607e-07, 1.3511567885871045e-05, 0.9994258880615234, 2.386995402048342e-05, 1.954224171640817e-05, 0.0004721572913695127, 4.093925963388756e-05]"
1.54203412863606E+018,11,3,"""HUMAN""",,1542034128,632339187,"""expert_tired_noncollaborative.POMDPx""",,1542034119,529703252,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203413887215E+018,12,0,"""MANAGER""",,1542034138,871922991,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203414005097E+018,12,0,"""ROBOT""",,1542034140,48795673,'',,1542034140,45679271,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.4452710312725685e-07, 2.0976199266442563e-06, 9.183428240078229e-09, 4.2014056589323445e-07, 1.1836578778456897e-05, 0.9998835325241089, 2.3798136680852622e-05, 1.862750286818482e-05, 5.144989336258732e-05, 7.75882745074341e-06]"
1.54203414006128E+018,12,0,"""HUMAN""",,1542034140,57817205,"""expert_tired_noncollaborative.POMDPx""",,1542034139,693343924,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203414006736E+018,12,1,"""ROBOT""",,1542034140,66337636,'',,1542034140,45679271,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.4452710312725685e-07, 2.0976199266442563e-06, 9.183428240078229e-09, 4.2014056589323445e-07, 1.1836578778456897e-05, 0.9998835325241089, 2.3798136680852622e-05, 1.862750286818482e-05, 5.144989336258732e-05, 7.75882745074341e-06]"
1.54203414235789E+018,12,1,"""OBSERVATION""",,1542034142,356415893,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203414374269E+018,12,1,"""HUMAN""",,1542034143,740043478,"""expert_tired_noncollaborative.POMDPx""",,1542034141,141591129,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203414375297E+018,12,2,"""ROBOT""",,1542034143,751677005,'',,1542034143,594443949,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[4.4452710312725685e-07, 2.0976199266442563e-06, 9.183428240078229e-09, 4.2014056589323445e-07, 1.1836578778456897e-05, 0.9998835325241089, 2.3798136680852622e-05, 1.862750286818482e-05, 5.144989336258732e-05, 7.75882745074341e-06]"
1.54203415007743E+018,12,2,"""SENSORS""",,1542034150,77197538,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203415192209E+018,12,2,"""OBSERVATION""",,1542034151,920520136,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203415319783E+018,12,2,"""HUMAN""",,1542034153,194738226,"""expert_tired_noncollaborative.POMDPx""",,1542034144,874713331,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203415320766E+018,12,3,"""ROBOT""",,1542034153,206519428,'',,1542034153,182863439,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[4.4452710312725685e-07, 2.0976199266442563e-06, 9.183428240078229e-09, 4.2014056589323445e-07, 1.1836578778456897e-05, 0.9998835325241089, 2.3798136680852622e-05, 1.862750286818482e-05, 5.144989336258732e-05, 7.75882745074341e-06]"
1.54203415321737E+018,12,3,"""HUMAN""",,1542034153,213522655,"""expert_tired_noncollaborative.POMDPx""",,1542034144,874713331,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203416384952E+018,13,0,"""MANAGER""",,1542034163,849348093,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420341650281E+018,13,0,"""ROBOT""",,1542034165,26346092,'',,1542034165,23261988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[7.55132759877597e-06, 5.5795544540160336e-06, 2.8166326956124976e-05, 2.5878493033815175e-05, 5.478816092363559e-05, 0.9996842741966248, 6.355994992190972e-05, 3.756951628020033e-05, 7.764845213387161e-05, 1.4964306501497049e-05]"
1.54203416504085E+018,13,0,"""HUMAN""",,1542034165,37439780,"""expert_tired_noncollaborative.POMDPx""",,1542034164,671084964,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203416504707E+018,13,1,"""ROBOT""",,1542034165,45754613,'',,1542034165,23261988,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[7.55132759877597e-06, 5.5795544540160336e-06, 2.8166326956124976e-05, 2.5878493033815175e-05, 5.478816092363559e-05, 0.9996842741966248, 6.355994992190972e-05, 3.756951628020033e-05, 7.764845213387161e-05, 1.4964306501497049e-05]"
1.54203417108239E+018,13,1,"""SENSORS""",,1542034171,82262136,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203417301731E+018,13,1,"""OBSERVATION""",,1542034173,15746874,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203417427334E+018,13,1,"""HUMAN""",,1542034174,270599749,"""expert_tired_noncollaborative.POMDPx""",,1542034166,120383717,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203417427862E+018,13,2,"""ROBOT""",,1542034174,277538994,'',,1542034174,260610296,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[7.55132759877597e-06, 5.5795544540160336e-06, 2.8166326956124976e-05, 2.5878493033815175e-05, 5.478816092363559e-05, 0.9996842741966248, 6.355994992190972e-05, 3.756951628020033e-05, 7.764845213387161e-05, 1.4964306501497049e-05]"
1.5420341742872E+018,13,2,"""HUMAN""",,1542034174,284133291,"""expert_tired_noncollaborative.POMDPx""",,1542034166,120383717,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203418465177E+018,14,0,"""MANAGER""",,1542034184,651675426,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203418582907E+018,14,0,"""ROBOT""",,1542034185,826543901,'',,1542034185,823650616,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203418583937E+018,14,0,"""HUMAN""",,1542034185,836181176,"""expert_tired_noncollaborative.POMDPx""",,1542034185,471650171,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203418584646E+018,14,1,"""ROBOT""",,1542034185,845029908,'',,1542034185,823650616,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203419100264E+018,14,1,"""OBSERVATION""",,1542034191,916795,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54203419238972E+018,14,1,"""HUMAN""",,1542034192,386981353,"""expert_tired_noncollaborative.POMDPx""",,1542034186,910603187,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54203419239703E+018,14,2,"""ROBOT""",,1542034192,395854425,'',,1542034192,228128915,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203419442835E+018,14,2,"""OBSERVATION""",,1542034194,426887612,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203419984889E+018,14,2,"""HUMAN""",,1542034199,846256553,"""expert_tired_noncollaborative.POMDPx""",,1542034193,447403647,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54203419985544E+018,14,3,"""ROBOT""",,1542034199,854369020,'',,1542034195,674872903,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203420247489E+018,14,3,"""OBSERVATION""",,1542034202,472926931,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203420387691E+018,14,3,"""HUMAN""",,1542034203,874322965,"""expert_tired_noncollaborative.POMDPx""",,1542034200,919371895,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5420342038838E+018,14,4,"""ROBOT""",,1542034203,882640182,'',,1542034203,711058691,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.5420342059109E+018,14,4,"""OBSERVATION""",,1542034205,909445034,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203420734822E+018,14,4,"""HUMAN""",,1542034207,345931841,"""expert_tired_noncollaborative.POMDPx""",,1542034204,943732675,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203420735479E+018,14,5,"""ROBOT""",,1542034207,353758000,'',,1542034207,157647218,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203420957384E+018,14,5,"""OBSERVATION""",,1542034209,572290536,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54203421085488E+018,14,5,"""HUMAN""",,1542034210,852303054,"""expert_tired_noncollaborative.POMDPx""",,1542034208,419133014,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203421086606E+018,14,6,"""ROBOT""",,1542034210,864846200,'',,1542034210,843536162,"""idle""","""GlobalSuccess""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203421109296E+018,14,6,"""SENSORS""",,1542034211,92804064,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54203421295027E+018,14,6,"""OBSERVATION""",,1542034212,948856000,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""SUCCESS""","""robot""",'','','',[]
1.54203421420012E+018,14,6,"""HUMAN""",,1542034214,196867285,"""expert_tired_noncollaborative.POMDPx""",,1542034211,956847451,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54203421420832E+018,14,7,"""ROBOT""",,1542034214,207130478,'',,1542034214,185342404,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[3.543975481079542e-06, 9.793462595553137e-06, 4.829480531043373e-05, 4.584555790643208e-05, 6.072359246900305e-05, 0.9997424483299255, 4.0833227103576064e-05, 2.049627437372692e-05, 2.2398666260414757e-05, 5.6383260016446e-06]"
1.54203421421858E+018,14,7,"""HUMAN""",,1542034214,214418616,"""expert_tired_noncollaborative.POMDPx""",,1542034211,956847451,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203422768442E+018,15,0,"""MANAGER""",,1542034227,684178972,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203422888538E+018,15,0,"""ROBOT""",,1542034228,883278322,'',,1542034228,880122972,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""","[5.1619014986289616e-17, 1.674277494423393e-09, 6.490493355912645e-20, 6.485958079710382e-20, 1.8029818957265853e-11, 0.9999817609786987, 5.246853688691986e-15, 5.117253666707226e-14, 1.8115566490450874e-05, 1.0015025964094093e-07]"
1.54203422889514E+018,15,0,"""HUMAN""",,1542034228,892080785,"""expert_tired_noncollaborative.POMDPx""",,1542034228,510353383,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203422890157E+018,15,1,"""ROBOT""",,1542034228,900565900,'',,1542034228,880122972,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[5.1619014986289616e-17, 1.674277494423393e-09, 6.490493355912645e-20, 6.485958079710382e-20, 1.8029818957265853e-11, 0.9999817609786987, 5.246853688691986e-15, 5.117253666707226e-14, 1.8115566490450874e-05, 1.0015025964094093e-07]"
1.54203423507724E+018,15,1,"""SENSORS""",,1542034235,77044495,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203423695772E+018,15,1,"""OBSERVATION""",,1542034236,956230604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420342381981E+018,15,1,"""HUMAN""",,1542034238,195278273,"""expert_tired_noncollaborative.POMDPx""",,1542034229,952476432,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54203423820823E+018,15,2,"""ROBOT""",,1542034238,207214896,'',,1542034238,185585444,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[5.1619014986289616e-17, 1.674277494423393e-09, 6.490493355912645e-20, 6.485958079710382e-20, 1.8029818957265853e-11, 0.9999817609786987, 5.246853688691986e-15, 5.117253666707226e-14, 1.8115566490450874e-05, 1.0015025964094093e-07]"
1.54203423821739E+018,15,2,"""HUMAN""",,1542034238,213923337,"""expert_tired_noncollaborative.POMDPx""",,1542034229,952476432,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203424883904E+018,16,0,"""MANAGER""",,1542034248,838843865,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54203425001892E+018,16,0,"""ROBOT""",,1542034250,16576380,'',,1542034250,13917057,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""","[2.0189997940178728e-06, 6.286507868935587e-06, 1.2652478289965075e-05, 1.2776697076333221e-05, 9.371694432047661e-06, 0.9999375939369202, 5.550445166591089e-06, 4.308258212404326e-06, 7.184230980783468e-06, 2.2809410893387394e-06]"
1.54203425003036E+018,16,0,"""HUMAN""",,1542034250,27251025,"""expert_tired_noncollaborative.POMDPx""",,1542034249,664581132,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203425003673E+018,16,1,"""ROBOT""",,1542034250,35585761,'',,1542034250,13917057,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189997940178728e-06, 6.286507868935587e-06, 1.2652478289965075e-05, 1.2776697076333221e-05, 9.371694432047661e-06, 0.9999375939369202, 5.550445166591089e-06, 4.308258212404326e-06, 7.184230980783468e-06, 2.2809410893387394e-06]"
1.54203426222134E+018,16,1,"""OBSERVATION""",,1542034262,219679003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203426368361E+018,16,1,"""HUMAN""",,1542034263,681345981,"""expert_tired_noncollaborative.POMDPx""",,1542034251,121440105,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203426369334E+018,16,2,"""ROBOT""",,1542034263,692238496,'',,1542034263,458212366,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189997940178728e-06, 6.286507868935587e-06, 1.2652478289965075e-05, 1.2776697076333221e-05, 9.371694432047661e-06, 0.9999375939369202, 5.550445166591089e-06, 4.308258212404326e-06, 7.184230980783468e-06, 2.2809410893387394e-06]"
1.54203426568042E+018,16,2,"""OBSERVATION""",,1542034265,678775214,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203426707607E+018,16,2,"""HUMAN""",,1542034267,73556181,"""expert_tired_noncollaborative.POMDPx""",,1542034264,780452982,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203426708627E+018,16,3,"""ROBOT""",,1542034267,85022612,'',,1542034266,941288115,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[2.0189997940178728e-06, 6.286507868935587e-06, 1.2652478289965075e-05, 1.2776697076333221e-05, 9.371694432047661e-06, 0.9999375939369202, 5.550445166591089e-06, 4.308258212404326e-06, 7.184230980783468e-06, 2.2809410893387394e-06]"
1.54203427408667E+018,16,3,"""SENSORS""",,1542034274,86531518,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203427580056E+018,16,3,"""OBSERVATION""",,1542034275,799117809,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5420342770648E+018,16,3,"""HUMAN""",,1542034277,62299326,"""expert_tired_noncollaborative.POMDPx""",,1542034268,146164054,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203427707555E+018,16,4,"""ROBOT""",,1542034277,74515107,'',,1542034277,51175770,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[2.0189997940178728e-06, 6.286507868935587e-06, 1.2652478289965075e-05, 1.2776697076333221e-05, 9.371694432047661e-06, 0.9999375939369202, 5.550445166591089e-06, 4.308258212404326e-06, 7.184230980783468e-06, 2.2809410893387394e-06]"
1.54203427708451E+018,16,4,"""HUMAN""",,1542034277,81589876,"""expert_tired_noncollaborative.POMDPx""",,1542034268,146164054,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203428809229E+018,17,0,"""MANAGER""",,1542034288,92176896,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5420342892724E+018,17,0,"""ROBOT""",,1542034289,270186444,'',,1542034289,267254821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.64715""","[9.042181403629002e-08, 7.996653152986255e-07, 1.502366633876484e-11, 2.715841773692773e-08, 5.234008312982041e-06, 0.9999648332595825, 1.381868241878692e-05, 1.3191749530960806e-05, 7.650381803614437e-07, 1.2604548373928992e-06]"
1.54203428928459E+018,17,0,"""HUMAN""",,1542034289,281274234,"""expert_tired_noncollaborative.POMDPx""",,1542034288,916196725,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203428929074E+018,17,1,"""ROBOT""",,1542034289,289572231,'',,1542034289,267254821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.042181403629002e-08, 7.996653152986255e-07, 1.502366633876484e-11, 2.715841773692773e-08, 5.234008312982041e-06, 0.9999648332595825, 1.381868241878692e-05, 1.3191749530960806e-05, 7.650381803614437e-07, 1.2604548373928992e-06]"
1.54203430086292E+018,17,1,"""OBSERVATION""",,1542034300,861217032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54203430228019E+018,17,1,"""HUMAN""",,1542034302,277740862,"""expert_tired_noncollaborative.POMDPx""",,1542034290,355055244,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54203430228787E+018,17,2,"""ROBOT""",,1542034302,286596313,'',,1542034302,133347251,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""","[9.042181403629002e-08, 7.996653152986255e-07, 1.502366633876484e-11, 2.715841773692773e-08, 5.234008312982041e-06, 0.9999648332595825, 1.381868241878692e-05, 1.3191749530960806e-05, 7.650381803614437e-07, 1.2604548373928992e-06]"
1.54203430908523E+018,17,2,"""SENSORS""",,1542034309,85065408,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54203431121554E+018,17,2,"""OBSERVATION""",,1542034311,214052371,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54203431248332E+018,17,2,"""HUMAN""",,1542034312,480883524,"""expert_tired_noncollaborative.POMDPx""",,1542034303,330353840,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54203431248845E+018,17,3,"""ROBOT""",,1542034312,487425006,'',,1542034312,469736396,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""","[9.042181403629002e-08, 7.996653152986255e-07, 1.502366633876484e-11, 2.715841773692773e-08, 5.234008312982041e-06, 0.9999648332595825, 1.381868241878692e-05, 1.3191749530960806e-05, 7.650381803614437e-07, 1.2604548373928992e-06]"
1.54203431250077E+018,17,3,"""HUMAN""",,1542034312,495612226,"""expert_tired_noncollaborative.POMDPx""",,1542034303,330353840,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54203432325889E+018,18,0,"""MANAGER""",,1542034323,258773026,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
