rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53830888640941E+018,189,1,"""OBSERVATION""",,1538308886,408107960,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830888767631E+018,189,1,"""HUMAN""",,1538308887,673687410,"""beginner_nontired_noncollaborative.POMDPx""",,1538308874,398207773,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383088876868E+018,189,2,"""ROBOT""",,1538308887,685704924,'',,1538308887,664525985,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830889239257E+018,189,2,"""OBSERVATION""",,1538308892,391391019,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830889395771E+018,189,2,"""HUMAN""",,1538308893,955411259,"""beginner_nontired_noncollaborative.POMDPx""",,1538308888,749076898,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830889396783E+018,189,3,"""ROBOT""",,1538308893,966845228,'',,1538308893,665900514,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830890669286E+018,189,3,"""OBSERVATION""",,1538308906,691493417,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830890835115E+018,189,3,"""HUMAN""",,1538308908,348967425,"""beginner_nontired_noncollaborative.POMDPx""",,1538308895,27697419,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830890836155E+018,189,4,"""ROBOT""",,1538308908,360577487,'',,1538308907,971614344,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830891264276E+018,189,4,"""OBSERVATION""",,1538308912,641450635,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830891417556E+018,189,4,"""HUMAN""",,1538308914,173492395,"""beginner_nontired_noncollaborative.POMDPx""",,1538308909,430366331,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830891418601E+018,189,5,"""ROBOT""",,1538308914,185027323,'',,1538308913,939847598,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.53830892515829E+018,189,5,"""OBSERVATION""",,1538308916,958148894,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53830892540907E+018,189,5,"""SENSORS""",,1538308925,408983786,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53830892673553E+018,189,5,"""HUMAN""",,1538308926,733549775,"""beginner_nontired_noncollaborative.POMDPx""",,1538308915,254026677,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53830892674799E+018,189,6,"""ROBOT""",,1538308926,746963343,'',,1538308926,425047873,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0553421""",[]
1.53830892675688E+018,189,6,"""HUMAN""",,1538308926,753801463,"""beginner_nontired_noncollaborative.POMDPx""",,1538308915,254026677,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53830893821039E+018,190,0,"""MANAGER""",,1538308938,210253812,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830893939549E+018,190,0,"""ROBOT""",,1538308939,393338829,'',,1538308939,390188488,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""-0.0553421""",[]
1.53830893940551E+018,190,0,"""HUMAN""",,1538308939,402473725,"""beginner_nontired_noncollaborative.POMDPx""",,1538308939,54985964,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830893941148E+018,190,1,"""ROBOT""",,1538308939,410460861,'',,1538308939,390188488,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830894297608E+018,190,1,"""OBSERVATION""",,1538308942,974750869,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383089445437E+018,190,1,"""HUMAN""",,1538308944,541235519,"""beginner_nontired_noncollaborative.POMDPx""",,1538308940,478143108,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830894455011E+018,190,2,"""ROBOT""",,1538308944,547587203,'',,1538308944,232583760,"""planning for grasping""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830895752615E+018,190,2,"""OBSERVATION""",,1538308957,524792491,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830895880993E+018,190,2,"""HUMAN""",,1538308958,806905094,"""beginner_nontired_noncollaborative.POMDPx""",,1538308945,619127304,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830895882302E+018,190,3,"""ROBOT""",,1538308958,821753574,'',,1538308958,796456958,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830896304254E+018,190,3,"""OBSERVATION""",,1538308963,41392354,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830896457805E+018,190,3,"""HUMAN""",,1538308964,575882950,"""beginner_nontired_noncollaborative.POMDPx""",,1538308959,878883395,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830896458587E+018,190,4,"""ROBOT""",,1538308964,584885636,'',,1538308964,307520986,"""planning for grasping""","""MayNotBeCapable""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830896772591E+018,190,4,"""OBSERVATION""",,1538308967,724777183,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830896929096E+018,190,4,"""HUMAN""",,1538308969,288862387,"""beginner_nontired_noncollaborative.POMDPx""",,1538308965,649831870,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53830896930309E+018,190,5,"""ROBOT""",,1538308969,301906433,'',,1538308969,19978879,"""grasp""","""NeedsHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830897207647E+018,190,5,"""OBSERVATION""",,1538308972,75002767,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830897371026E+018,190,5,"""HUMAN""",,1538308973,707913315,"""beginner_nontired_noncollaborative.POMDPx""",,1538308970,370671510,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53830897372311E+018,190,6,"""ROBOT""",,1538308973,721825055,'',,1538308973,362940771,"""planning for grasping""","""GlobalSuccess""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830897650948E+018,190,6,"""OBSERVATION""",,1538308976,508255510,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830897804553E+018,190,6,"""HUMAN""",,1538308978,43375970,"""beginner_nontired_noncollaborative.POMDPx""",,1538308974,796068069,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53830897805547E+018,190,7,"""ROBOT""",,1538308978,54534170,'',,1538308977,779747740,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1.53830898040974E+018,190,7,"""SENSORS""",,1538308980,409620841,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53830898070944E+018,190,7,"""OBSERVATION""",,1538308980,708100004,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830898217063E+018,190,7,"""HUMAN""",,1538308982,168274903,"""beginner_nontired_noncollaborative.POMDPx""",,1538308979,121325381,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5383089821791E+018,190,8,"""ROBOT""",,1538308982,178148734,'',,1538308982,7124957,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.55123""",[]
1.53830898218787E+018,190,8,"""HUMAN""",,1538308982,184786918,"""beginner_nontired_noncollaborative.POMDPx""",,1538308979,121325381,"""2""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53830900591637E+018,191,0,"""MANAGER""",,1538309005,916221642,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830900708333E+018,191,0,"""ROBOT""",,1538309007,81162441,'',,1538309007,78845848,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.55123""",[]
1.53830900709936E+018,191,0,"""HUMAN""",,1538309007,96163435,"""beginner_nontired_noncollaborative.POMDPx""",,1538309006,806347218,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830900710674E+018,191,1,"""ROBOT""",,1538309007,105691339,'',,1538309007,78845848,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830901340953E+018,191,1,"""SENSORS""",,1538309013,409346592,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53830901617611E+018,191,1,"""OBSERVATION""",,1538309016,174784676,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53830901743182E+018,191,1,"""HUMAN""",,1538309017,429297154,"""beginner_nontired_noncollaborative.POMDPx""",,1538309008,179182954,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830901744317E+018,191,2,"""ROBOT""",,1538309017,442063773,'',,1538309017,419463542,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.5383090174548E+018,191,2,"""HUMAN""",,1538309017,451373633,"""beginner_nontired_noncollaborative.POMDPx""",,1538309008,179182954,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53830902915475E+018,192,0,"""MANAGER""",,1538309029,154624522,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830903031757E+018,192,0,"""ROBOT""",,1538309030,315743277,'',,1538309030,313458301,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53830903249276E+018,192,0,"""OBSERVATION""",,1538309032,491431362,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830903402519E+018,192,0,"""HUMAN""",,1538309034,22334049,"""beginner_nontired_noncollaborative.POMDPx""",,1538309030,43496561,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830903403385E+018,192,1,"""ROBOT""",,1538309034,32774977,'',,1538309033,740273215,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830903767621E+018,192,1,"""OBSERVATION""",,1538309037,674748068,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830903896497E+018,192,1,"""HUMAN""",,1538309038,962429725,"""beginner_nontired_noncollaborative.POMDPx""",,1538309035,106048833,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53830903897619E+018,192,2,"""ROBOT""",,1538309038,975187288,'',,1538309038,946512015,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830905185926E+018,192,2,"""OBSERVATION""",,1538309051,858046955,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830905337072E+018,192,2,"""HUMAN""",,1538309053,368577162,"""beginner_nontired_noncollaborative.POMDPx""",,1538309040,51144325,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53830905337604E+018,192,3,"""ROBOT""",,1538309053,375079936,'',,1538309053,154831496,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830906045949E+018,192,3,"""OBSERVATION""",,1538309060,458104632,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830906197755E+018,192,3,"""HUMAN""",,1538309061,975032623,"""beginner_nontired_noncollaborative.POMDPx""",,1538309054,440904855,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53830906198364E+018,192,4,"""ROBOT""",,1538309061,982576048,'',,1538309061,719917126,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830906445944E+018,192,4,"""OBSERVATION""",,1538309064,458067175,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.5383090660195E+018,192,4,"""HUMAN""",,1538309066,17444461,"""beginner_nontired_noncollaborative.POMDPx""",,1538309063,46301237,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53830906603245E+018,192,5,"""ROBOT""",,1538309066,31478395,'',,1538309065,751065392,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830906917612E+018,192,5,"""OBSERVATION""",,1538309069,174766372,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830907078444E+018,192,5,"""HUMAN""",,1538309070,782137596,"""beginner_nontired_noncollaborative.POMDPx""",,1538309067,95798904,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53830907079427E+018,192,6,"""ROBOT""",,1538309070,793172071,'',,1538309070,493348269,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383090820416E+018,192,6,"""OBSERVATION""",,1538309073,291361470,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830908204161E+018,192,6,"""SENSORS""",,1538309082,41495380,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53830908766902E+018,192,6,"""HUMAN""",,1538309087,666857939,"""beginner_nontired_noncollaborative.POMDPx""",,1538309071,860062642,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53830908767895E+018,192,7,"""ROBOT""",,1538309087,677998521,'',,1538309083,311813544,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.53830908768858E+018,192,7,"""HUMAN""",,1538309087,685444035,"""beginner_nontired_noncollaborative.POMDPx""",,1538309071,860062642,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53830910297433E+018,193,0,"""MANAGER""",,1538309102,974113354,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830910416733E+018,193,0,"""ROBOT""",,1538309104,165134736,'',,1538309104,162351301,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.53830910417889E+018,193,0,"""HUMAN""",,1538309104,175672213,"""beginner_nontired_noncollaborative.POMDPx""",,1538309103,853202462,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830910418483E+018,193,1,"""ROBOT""",,1538309104,183849751,'',,1538309104,162351301,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830911707613E+018,193,1,"""OBSERVATION""",,1538309117,74779088,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830911861792E+018,193,1,"""HUMAN""",,1538309118,615883706,"""beginner_nontired_noncollaborative.POMDPx""",,1538309105,248532236,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383091186304E+018,193,2,"""ROBOT""",,1538309118,629162539,'',,1538309118,345344769,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383091229429E+018,193,2,"""OBSERVATION""",,1538309122,941430451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383091245914E+018,193,2,"""HUMAN""",,1538309124,589174704,"""beginner_nontired_noncollaborative.POMDPx""",,1538309119,688056523,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830912460191E+018,193,3,"""ROBOT""",,1538309124,600813237,'',,1538309124,217598539,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830913757644E+018,193,3,"""OBSERVATION""",,1538309137,575200556,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830913889143E+018,193,3,"""HUMAN""",,1538309138,888783674,"""beginner_nontired_noncollaborative.POMDPx""",,1538309125,686645249,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830913890004E+018,193,4,"""ROBOT""",,1538309138,898820170,'',,1538309138,877345578,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830914312613E+018,193,4,"""OBSERVATION""",,1538309143,124785643,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830914475929E+018,193,4,"""HUMAN""",,1538309144,757286003,"""beginner_nontired_noncollaborative.POMDPx""",,1538309139,985242795,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5383091447646E+018,193,5,"""ROBOT""",,1538309144,763679216,'',,1538309144,402441314,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830915780939E+018,193,5,"""OBSERVATION""",,1538309157,808075756,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830915935089E+018,193,5,"""HUMAN""",,1538309159,348553328,"""beginner_nontired_noncollaborative.POMDPx""",,1538309145,819906833,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
