rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1542020677118752967,9,1,"""ROBOT""",,1542020677,117636485,'',,1542020677,95554928,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020688767093967,9,1,"""OBSERVATION""",,1542020688,765363569,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020690291833490,9,1,"""HUMAN""",,1542020690,289538980,"""beginner_nontired_collaborative.POMDPx""",,1542020678,188272436,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542020690301951726,9,2,"""ROBOT""",,1542020690,300876634,'',,1542020690,12129941,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020693426875076,9,2,"""OBSERVATION""",,1542020693,425123179,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020694706074759,9,2,"""HUMAN""",,1542020694,703502390,"""beginner_nontired_collaborative.POMDPx""",,1542020691,376044902,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542020694718044011,9,3,"""ROBOT""",,1542020694,716800965,'',,1542020694,685050913,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020706367382463,9,3,"""OBSERVATION""",,1542020706,365926256,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020707852136242,9,3,"""HUMAN""",,1542020707,849399719,"""beginner_nontired_collaborative.POMDPx""",,1542020695,814437394,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1542020707862006943,9,4,"""ROBOT""",,1542020707,860833843,'',,1542020707,638101169,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020711175027549,9,4,"""OBSERVATION""",,1542020711,173444097,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020712590737591,9,4,"""HUMAN""",,1542020712,588342912,"""beginner_nontired_collaborative.POMDPx""",,1542020708,925957870,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020712605953696,9,5,"""ROBOT""",,1542020712,604782926,'',,1542020712,484613853,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020714842922501,9,5,"""OBSERVATION""",,1542020714,841484105,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020716287585252,9,5,"""HUMAN""",,1542020716,284844281,"""beginner_nontired_collaborative.POMDPx""",,1542020713,669426157,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020716298971507,9,6,"""ROBOT""",,1542020716,297763570,'',,1542020716,106859406,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020718458445232,9,6,"""OBSERVATION""",,1542020718,457009090,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020719892718264,9,6,"""HUMAN""",,1542020719,890027759,"""beginner_nontired_collaborative.POMDPx""",,1542020717,380187791,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020719902732468,9,7,"""ROBOT""",,1542020719,901651891,'',,1542020719,735233822,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020727789714868,9,7,"""OBSERVATION""",,1542020721,930225800,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020727789846339,9,7,"""SENSORS""",,1542020727,789596473,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020733200301202,9,7,"""HUMAN""",,1542020733,197764328,"""beginner_nontired_collaborative.POMDPx""",,1542020720,992131851,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020733214449894,9,8,"""ROBOT""",,1542020733,213327333,'',,1542020729,68807229,"""point to remind""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[1.3647346349898726e-05, 6.527701401637387e-08, 1.1046724177217991e-15, 1.9194342296136035e-11, 9.103004572352802e-09, 5.298796850183862e-07, 0.0847175121307373, 0.36732539534568787, 0.5067928433418274, 0.04114999994635582]"
1542020733225289413,9,8,"""HUMAN""",,1542020733,222247078,"""beginner_nontired_collaborative.POMDPx""",,1542020720,992131851,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020742937317380,10,0,"""MANAGER""",,1542020742,936994212,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020744117405860,10,0,"""ROBOT""",,1542020744,115062592,'',,1542020744,112000276,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.20875""","[8.497344765601156e-07, 5.936264813044545e-10, 6.138964797662919e-14, 1.8109695965051742e-09, 7.350108148784784e-07, 2.4190177327909623e-07, 0.18366611003875732, 0.4097428321838379, 0.36650052666664124, 0.04008868336677551]"
1542020744127938893,10,0,"""HUMAN""",,1542020744,124487135,"""beginner_nontired_collaborative.POMDPx""",,1542020743,736031389,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020744134644144,10,1,"""ROBOT""",,1542020744,133593073,'',,1542020744,112000276,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.497344765601156e-07, 5.936264813044545e-10, 6.138964797662919e-14, 1.8109695965051742e-09, 7.350108148784784e-07, 2.4190177327909623e-07, 0.18366611003875732, 0.4097428321838379, 0.36650052666664124, 0.04008868336677551]"
1542020746361429556,10,1,"""OBSERVATION""",,1542020746,359665175,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020747816117336,10,1,"""HUMAN""",,1542020747,813425768,"""beginner_nontired_collaborative.POMDPx""",,1542020745,200120220,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020747826438219,10,2,"""ROBOT""",,1542020747,825035489,'',,1542020747,605591697,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.497344765601156e-07, 5.936264813044545e-10, 6.138964797662919e-14, 1.8109695965051742e-09, 7.350108148784784e-07, 2.4190177327909623e-07, 0.18366611003875732, 0.4097428321838379, 0.36650052666664124, 0.04008868336677551]"
1542020753414543812,10,2,"""SENSORS""",,1542020753,414382704,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542020755845031639,10,2,"""OBSERVATION""",,1542020755,843318163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542020757084931042,10,2,"""HUMAN""",,1542020757,82218102,"""beginner_nontired_collaborative.POMDPx""",,1542020748,884948424,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020757095194156,10,3,"""ROBOT""",,1542020757,93882735,'',,1542020757,72686545,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[8.497344765601156e-07, 5.936264813044545e-10, 6.138964797662919e-14, 1.8109695965051742e-09, 7.350108148784784e-07, 2.4190177327909623e-07, 0.18366611003875732, 0.4097428321838379, 0.36650052666664124, 0.04008868336677551]"
1542020757106390976,10,3,"""HUMAN""",,1542020757,103519526,"""beginner_nontired_collaborative.POMDPx""",,1542020748,884948424,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020767689952710,11,0,"""MANAGER""",,1542020767,689814507,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020768854151373,11,0,"""ROBOT""",,1542020768,851406030,'',,1542020768,848869771,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[8.792817425273824e-06, 4.843118404096458e-06, 1.7739595932653174e-05, 2.368622699577827e-05, 2.0628875063266605e-05, 9.999642315960955e-06, 0.20643307268619537, 0.3729534149169922, 0.38993263244628906, 0.030595190823078156]"
1542020768864619533,11,0,"""HUMAN""",,1542020768,861071073,"""beginner_nontired_collaborative.POMDPx""",,1542020768,540910027,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020768870599816,11,1,"""ROBOT""",,1542020768,869635563,'',,1542020768,848869771,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[8.792817425273824e-06, 4.843118404096458e-06, 1.7739595932653174e-05, 2.368622699577827e-05, 2.0628875063266605e-05, 9.999642315960955e-06, 0.20643307268619537, 0.3729534149169922, 0.38993263244628906, 0.030595190823078156]"
1542020774415140030,11,1,"""SENSORS""",,1542020774,415007253,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1542020776883352970,11,1,"""OBSERVATION""",,1542020776,881737964,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1542020778106558829,11,1,"""HUMAN""",,1542020778,103904852,"""beginner_nontired_collaborative.POMDPx""",,1542020769,942953435,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020778115852389,11,2,"""ROBOT""",,1542020778,114772537,'',,1542020778,94124075,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[8.792817425273824e-06, 4.843118404096458e-06, 1.7739595932653174e-05, 2.368622699577827e-05, 2.0628875063266605e-05, 9.999642315960955e-06, 0.20643307268619537, 0.3729534149169922, 0.38993263244628906, 0.030595190823078156]"
1542020778125661805,11,2,"""HUMAN""",,1542020778,121411368,"""beginner_nontired_collaborative.POMDPx""",,1542020769,942953435,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020788683147171,12,0,"""MANAGER""",,1542020788,683002402,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020789862555971,12,0,"""ROBOT""",,1542020789,859745226,'',,1542020789,856319237,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020789876573610,12,0,"""HUMAN""",,1542020789,870299254,"""beginner_nontired_collaborative.POMDPx""",,1542020789,500749719,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020789882804069,12,1,"""ROBOT""",,1542020789,881657014,'',,1542020789,856319237,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020801376403819,12,1,"""OBSERVATION""",,1542020801,374812777,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020802799853108,12,1,"""HUMAN""",,1542020802,797106182,"""beginner_nontired_collaborative.POMDPx""",,1542020790,956781999,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020802810457733,12,2,"""ROBOT""",,1542020802,809258596,'',,1542020802,644712369,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020806228758280,12,2,"""OBSERVATION""",,1542020806,227241315,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020807693106447,12,2,"""HUMAN""",,1542020807,690303762,"""beginner_nontired_collaborative.POMDPx""",,1542020803,871829652,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020807705388765,12,3,"""ROBOT""",,1542020807,704115579,'',,1542020807,487510729,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020809915237808,12,3,"""OBSERVATION""",,1542020809,913653427,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020811351730349,12,3,"""HUMAN""",,1542020811,348863696,"""beginner_nontired_collaborative.POMDPx""",,1542020808,766122991,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020811362131098,12,4,"""ROBOT""",,1542020811,360958526,'',,1542020811,190358090,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020813325694156,12,4,"""OBSERVATION""",,1542020813,324337334,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020814616488540,12,4,"""HUMAN""",,1542020814,613295105,"""beginner_nontired_collaborative.POMDPx""",,1542020812,425168282,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020814627080258,12,5,"""ROBOT""",,1542020814,625430821,'',,1542020814,595730651,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020816765771619,12,5,"""OBSERVATION""",,1542020816,764465023,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020818270781298,12,5,"""HUMAN""",,1542020818,268212789,"""beginner_nontired_collaborative.POMDPx""",,1542020815,692557801,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020818278247232,12,6,"""ROBOT""",,1542020818,277138953,'',,1542020818,49878264,"""grasp""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020818417416927,12,6,"""SENSORS""",,1542020818,417240057,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020820267038649,12,6,"""OBSERVATION""",,1542020820,265620630,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542020821566644183,12,6,"""HUMAN""",,1542020821,563579939,"""beginner_nontired_collaborative.POMDPx""",,1542020819,338360300,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1542020821577676430,12,7,"""ROBOT""",,1542020821,576435009,'',,1542020821,554253682,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[2.701537414395716e-05, 3.5845332604367286e-05, 0.00012393375800456852, 0.0001177554004243575, 9.193632286041975e-05, 4.5696979213971645e-05, 0.24707776308059692, 0.40743550658226013, 0.32225269079208374, 0.022791847586631775]"
1542020821589747405,12,7,"""HUMAN""",,1542020821,584318964,"""beginner_nontired_collaborative.POMDPx""",,1542020819,338360300,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1542020830851591874,13,0,"""MANAGER""",,1542020830,851475111,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020832031553497,13,0,"""ROBOT""",,1542020832,29393412,'',,1542020832,26312225,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.31505""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020832041281228,13,0,"""HUMAN""",,1542020832,37936535,"""beginner_nontired_collaborative.POMDPx""",,1542020831,678160189,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020832049983695,13,1,"""ROBOT""",,1542020832,48925777,'',,1542020832,26312225,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020843991399867,13,1,"""OBSERVATION""",,1542020843,989851860,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020845475380669,13,1,"""HUMAN""",,1542020845,473200621,"""beginner_nontired_collaborative.POMDPx""",,1542020833,111614792,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020845485806974,13,2,"""ROBOT""",,1542020845,484677638,'',,1542020845,237694076,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020848508218980,13,2,"""OBSERVATION""",,1542020848,506613273,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020849976847309,13,2,"""HUMAN""",,1542020849,974334124,"""beginner_nontired_collaborative.POMDPx""",,1542020846,538132213,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020849988808877,13,3,"""ROBOT""",,1542020849,987669147,'',,1542020849,775890278,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-0.9604""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020852050362830,13,3,"""OBSERVATION""",,1542020852,48945518,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1542020853592819374,13,3,"""HUMAN""",,1542020853,590418548,"""beginner_nontired_collaborative.POMDPx""",,1542020851,43084931,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1542020853604737590,13,4,"""ROBOT""",,1542020853,603415099,'',,1542020853,307215916,"""point to remind""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""-0.9604""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020858975418181,13,4,"""OBSERVATION""",,1542020858,973716454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020860376121320,13,4,"""HUMAN""",,1542020860,373561074,"""beginner_nontired_collaborative.POMDPx""",,1542020854,694455586,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1542020860387497178,13,5,"""ROBOT""",,1542020860,386431001,'',,1542020860,228667363,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""-1""","""-1.88277""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020860414656546,13,5,"""SENSORS""",,1542020860,414490081,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1542020862405876018,13,5,"""OBSERVATION""",,1542020862,404271824,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1542020863650353111,13,5,"""HUMAN""",,1542020863,647487549,"""beginner_nontired_collaborative.POMDPx""",,1542020861,457657453,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1542020863662470799,13,6,"""ROBOT""",,1542020863,661331869,'',,1542020863,637843827,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.54076""","[1.4912448023096658e-06, 5.646901612976762e-09, 9.284637503270687e-10, 5.784263521491084e-07, 8.067936505540274e-06, 8.973826766123238e-07, 0.27687156200408936, 0.2428485006093979, 0.4589737057685852, 0.02129519172012806]"
1542020863672564556,13,6,"""HUMAN""",,1542020863,668393292,"""beginner_nontired_collaborative.POMDPx""",,1542020861,457657453,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1542020873148418818,14,0,"""MANAGER""",,1542020873,148292496,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1542020874312083296,14,0,"""ROBOT""",,1542020874,309744210,'',,1542020874,306625843,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""3.54076""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020874324813896,14,0,"""HUMAN""",,1542020874,321554648,"""beginner_nontired_collaborative.POMDPx""",,1542020873,928924346,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1542020874331179498,14,1,"""ROBOT""",,1542020874,330090426,'',,1542020874,306625843,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020885780360278,14,1,"""OBSERVATION""",,1542020885,778748799,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1542020891179876562,14,1,"""HUMAN""",,1542020891,177597621,"""beginner_nontired_collaborative.POMDPx""",,1542020875,399084987,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1542020891190822556,14,2,"""ROBOT""",,1542020891,189705326,'',,1542020887,9575207,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
1542020894211788403,14,2,"""OBSERVATION""",,1542020894,210333986,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1542020899622320102,14,2,"""HUMAN""",,1542020899,619743420,"""beginner_nontired_collaborative.POMDPx""",,1542020892,246440346,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1542020899632252445,14,3,"""ROBOT""",,1542020899,631095108,'',,1542020895,474574429,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[4.4553507549949245e-09, 2.51211282886743e-08, 8.954108982051068e-11, 6.597322510515369e-08, 1.1669236528177862e-06, 7.724749480075843e-07, 0.18548069894313812, 0.4699941873550415, 0.2912450134754181, 0.05327807366847992]"
