rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203890,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
1507203887974851759,28,2,HUMAN,,1507203887,973566590,beginner,tired,YES,,1507203891,38377975,idle,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203892,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203893,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203894,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203895,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203896,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203897,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203898,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203899,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203900,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203901,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203902,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203894692532267,28,3,HUMAN,,1507203894,690885860,beginner,tired,YES,,1507203903,389700877,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203904,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203905,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203906,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203907,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203908,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203909,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203910,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203906332756008,28,4,HUMAN,,1507203906,331443071,beginner,tired,YES,,1507203911,86760232,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203916475283902,28,5,HUMAN,,1507203916,474066783,beginner,tired,YES,,1507203912,951260238,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203931,862502571,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203932,862502571,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203933,862502571,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203934,862502571,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203935,862502571,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203936,862502571,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203932031317690,29,0,HUMAN,,1507203932,30337565,beginner,stubborn,YES,,1507203937,862502571,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203938,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203939,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203940,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203941,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203942,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203943,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203944,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203945,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203946,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203947,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203948,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203946175650044,29,1,HUMAN,,1507203946,174344510,beginner,stubborn,YES,,1507203949,559892774,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203953162937340,29,2,HUMAN,,1507203953,161379572,beginner,stubborn,YES,,1507203950,776888605,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507203962383996250,30,0,HUMAN,,1507203962,382515866,beginner,stubborn,YES,,1507203962,287456443,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507203962383996250,30,0,HUMAN,,1507203962,382515866,beginner,stubborn,YES,,1507203963,287456443,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203962383996250,30,0,HUMAN,,1507203962,382515866,beginner,stubborn,YES,,1507203964,287456443,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203962383996250,30,0,HUMAN,,1507203962,382515866,beginner,stubborn,YES,,1507203965,287456443,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203962383996250,30,0,HUMAN,,1507203962,382515866,beginner,stubborn,YES,,1507203966,287456443,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203967,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203968,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203969,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203970,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203971,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203972,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203969925306869,30,1,HUMAN,,1507203969,923908431,beginner,stubborn,YES,,1507203973,600973794,idle,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203974,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203975,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203976,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203977,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203978,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203979,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203976743466854,30,2,HUMAN,,1507203976,742171090,beginner,stubborn,YES,,1507203980,432404571,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203981,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203982,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203983,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203984,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203985,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203986,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203987,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203988,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203989,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203990,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203991,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203992,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203988931952953,30,3,HUMAN,,1507203988,930345231,beginner,stubborn,YES,,1507203993,817497459,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203997297624456,30,4,HUMAN,,1507203997,295687471,beginner,stubborn,YES,,1507203994,858681026,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507204013132972978,31,0,HUMAN,,1507204013,131481528,beginner,thinker,YES,,1507204012,936352466,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507204013132972978,31,0,HUMAN,,1507204013,131481528,beginner,thinker,YES,,1507204013,936352466,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204013132972978,31,0,HUMAN,,1507204013,131481528,beginner,thinker,YES,,1507204014,936352466,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204013132972978,31,0,HUMAN,,1507204013,131481528,beginner,thinker,YES,,1507204015,936352466,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204013132972978,31,0,HUMAN,,1507204013,131481528,beginner,thinker,YES,,1507204016,936352466,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204013132972978,31,0,HUMAN,,1507204013,131481528,beginner,thinker,YES,,1507204017,936352466,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204018,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204019,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204020,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204021,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204022,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204023,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204024,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204025,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204026,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204027,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204028,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204029,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204025777766449,31,1,HUMAN,,1507204025,776353509,beginner,thinker,YES,,1507204030,636192817,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204034219126557,31,2,HUMAN,,1507204034,217675431,beginner,thinker,YES,,1507204031,599612591,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507204050567197632,32,0,HUMAN,,1507204050,566173854,beginner,tired,YES,,1507204050,316438128,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507204050567197632,32,0,HUMAN,,1507204050,566173854,beginner,tired,YES,,1507204051,316438128,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204050567197632,32,0,HUMAN,,1507204050,566173854,beginner,tired,YES,,1507204052,316438128,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204050567197632,32,0,HUMAN,,1507204050,566173854,beginner,tired,YES,,1507204053,316438128,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204050567197632,32,0,HUMAN,,1507204050,566173854,beginner,tired,YES,,1507204054,316438128,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204050567197632,32,0,HUMAN,,1507204050,566173854,beginner,tired,YES,,1507204055,316438128,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204056,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204057,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204058,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204059,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204060,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204061,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204062,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204063,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204064,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204065,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204066,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204067,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204068,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204069,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204064662503136,32,1,HUMAN,,1507204064,660054065,beginner,tired,YES,,1507204070,947800353,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204074397912160,32,2,HUMAN,,1507204074,396474090,beginner,tired,YES,,1507204071,867170137,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204087,268189979,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204088,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204089,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204090,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204091,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204092,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204093,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204087449912976,33,0,HUMAN,,1507204087,448771438,beginner,thinker,YES,,1507204094,268189979,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204095,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204096,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204097,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204098,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204099,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204100,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204097710011029,33,1,HUMAN,,1507204097,708447068,beginner,thinker,YES,,1507204101,58015551,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204102,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204103,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204104,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204105,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204106,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204107,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204108,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204105492755321,33,2,HUMAN,,1507204105,491294337,beginner,thinker,YES,,1507204109,941119216,idle,Evaluating,Evaluating,True,'','','','','',''
1507204112231190414,33,3,HUMAN,,1507204112,229776042,beginner,thinker,YES,,1507204110,62798372,idle,Evaluating,Evaluating,True,'','','','','',''
1507204112231190414,33,3,HUMAN,,1507204112,229776042,beginner,thinker,YES,,1507204111,62798372,idle,Evaluating,Evaluating,True,'','','','','',''
1507204112231190414,33,3,HUMAN,,1507204112,229776042,beginner,thinker,YES,,1507204112,62798372,idle,Evaluating,Evaluating,True,'','','','','',''
1507204112231190414,33,3,HUMAN,,1507204112,229776042,beginner,thinker,YES,,1507204113,62798372,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204114,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204115,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204116,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204117,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204118,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204119,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204120,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204121,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204122,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204123,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204120015476435,33,4,HUMAN,,1507204120,14054702,beginner,thinker,YES,,1507204124,348764428,idle,Evaluating,Evaluating,True,'','','','','',''
1507204127596017533,33,5,HUMAN,,1507204127,594648616,beginner,thinker,YES,,1507204125,290723238,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204141,358257169,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204142,358257169,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204143,358257169,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204144,358257169,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204145,358257169,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204146,358257169,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204141549976554,34,0,HUMAN,,1507204141,548909439,beginner,tired,YES,,1507204147,358257169,idle,Evaluating,GlobalFail,False,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204148,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204149,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204150,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204151,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204152,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204153,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204154,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204152074542032,34,1,HUMAN,,1507204152,73249537,beginner,tired,YES,,1507204155,684597504,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204156,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204157,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204158,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204159,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204160,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204161,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204159123088372,34,2,HUMAN,,1507204159,121568873,beginner,tired,YES,,1507204162,780521901,looking around,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204163,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204164,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204165,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
1507204166097232750,34,3,HUMAN,,1507204166,95691893,beginner,tired,YES,,1507204166,949894693,grasp,Evaluating,Evaluating,True,'','','','','',''
