rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5375334086605E+018,5895,0,"""MANAGER""",,1537533408,660400043,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753344059376E+018,5895,5,"""SENSORS""",,1537533440,593562244,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.537533453482E+018,5896,0,"""MANAGER""",,1537533453,481803026,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753347859889E+018,5896,3,"""SENSORS""",,1537533478,598723202,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753349260203E+018,5897,0,"""MANAGER""",,1537533492,601829492,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375335443586E+018,5897,6,"""SENSORS""",,1537533544,358514177,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53753355517133E+018,5898,0,"""MANAGER""",,1537533555,171208567,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753358358666E+018,5898,4,"""SENSORS""",,1537533583,586487845,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753359712126E+018,5899,0,"""MANAGER""",,1537533597,121091944,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753364879586E+018,5899,5,"""SENSORS""",,1537533648,795784388,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53753366052172E+018,5900,0,"""MANAGER""",,1537533660,521606675,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753366758515E+018,5900,1,"""SENSORS""",,1537533667,584995044,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5375336813033E+018,5901,0,"""MANAGER""",,1537533681,303153654,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375336885917E+018,5901,1,"""SENSORS""",,1537533688,591507155,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753370204555E+018,5902,0,"""MANAGER""",,1537533702,45430429,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753373259265E+018,5902,9,"""SENSORS""",,1537533732,592513080,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753374592127E+018,5903,0,"""MANAGER""",,1537533745,921188958,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753378459423E+018,5903,10,"""SENSORS""",,1537533784,594112728,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753379499514E+018,5904,0,"""MANAGER""",,1537533794,995000120,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375338215846E+018,5904,6,"""SENSORS""",,1537533821,584506184,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753383094148E+018,5905,0,"""MANAGER""",,1537533830,941374613,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753386758949E+018,5905,6,"""SENSORS""",,1537533867,589263448,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753387692136E+018,5906,0,"""MANAGER""",,1537533876,921199992,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753390459587E+018,5906,8,"""SENSORS""",,1537533904,595709844,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753392044258E+018,5907,0,"""MANAGER""",,1537533920,442498868,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753394859823E+018,5907,4,"""SENSORS""",,1537533948,598071232,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753396201874E+018,5908,0,"""MANAGER""",,1537533962,18646313,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753398859549E+018,5908,8,"""SENSORS""",,1537533988,595324287,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753400112233E+018,5909,0,"""MANAGER""",,1537534001,122235138,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753402758445E+018,5909,8,"""SENSORS""",,1537534027,584266934,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753404219552E+018,5910,0,"""MANAGER""",,1537534042,195413633,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753405959782E+018,5910,4,"""SENSORS""",,1537534059,597636075,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753407427071E+018,5911,0,"""MANAGER""",,1537534074,270559699,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753411458725E+018,5911,9,"""SENSORS""",,1537534114,587134466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753413513049E+018,5912,0,"""MANAGER""",,1537534135,130344649,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753416158461E+018,5912,7,"""SENSORS""",,1537534161,584469823,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753417110996E+018,5913,0,"""MANAGER""",,1537534171,109806906,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753420858735E+018,5913,8,"""SENSORS""",,1537534208,587158515,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753422107646E+018,5914,0,"""MANAGER""",,1537534221,76321502,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753423158525E+018,5914,2,"""SENSORS""",,1537534231,585092414,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753424519743E+018,5915,0,"""MANAGER""",,1537534245,197298377,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753427359836E+018,5915,4,"""SENSORS""",,1537534273,598234356,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753428718223E+018,5916,0,"""MANAGER""",,1537534287,182141557,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753432858788E+018,5916,9,"""SENSORS""",,1537534328,587734423,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753434920393E+018,5917,0,"""MANAGER""",,1537534349,203817624,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375343755844E+018,5917,8,"""SENSORS""",,1537534375,584194629,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753438933064E+018,5918,0,"""MANAGER""",,1537534389,330543191,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753442259054E+018,5918,7,"""SENSORS""",,1537534422,590413531,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753443615593E+018,5919,0,"""MANAGER""",,1537534436,155828774,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753446258449E+018,5919,7,"""SENSORS""",,1537534462,584394679,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753447220453E+018,5920,0,"""MANAGER""",,1537534472,204305828,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753450259416E+018,5920,8,"""SENSORS""",,1537534502,593976565,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753451231062E+018,5921,0,"""MANAGER""",,1537534512,310543225,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753452260066E+018,5921,2,"""SENSORS""",,1537534522,600472253,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753453635488E+018,5922,0,"""MANAGER""",,1537534536,354772980,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753458836265E+018,5922,10,"""SENSORS""",,1537534588,362604719,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753460128461E+018,5923,0,"""MANAGER""",,1537534601,284391047,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753462858912E+018,5923,8,"""SENSORS""",,1537534628,588962351,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753464488515E+018,5924,0,"""MANAGER""",,1537534644,884983290,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753467459596E+018,5924,8,"""SENSORS""",,1537534674,595756062,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753468970436E+018,5925,0,"""MANAGER""",,1537534689,704188537,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753472660182E+018,5925,8,"""SENSORS""",,1537534726,601676853,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753474448534E+018,5926,0,"""MANAGER""",,1537534744,485106139,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753477158467E+018,5926,8,"""SENSORS""",,1537534771,584524787,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753478428668E+018,5927,0,"""MANAGER""",,1537534784,286588562,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753482158433E+018,5927,7,"""SENSORS""",,1537534821,584207649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5375348316675E+018,5928,0,"""MANAGER""",,1537534831,667401057,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753488346964E+018,5928,8,"""SENSORS""",,1537534883,469527479,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753489488643E+018,5929,0,"""MANAGER""",,1537534894,886237360,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753493158944E+018,5929,7,"""SENSORS""",,1537534931,589304693,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753494095537E+018,5930,0,"""MANAGER""",,1537534940,955226982,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753496758488E+018,5930,7,"""SENSORS""",,1537534967,584721739,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753497709396E+018,5931,0,"""MANAGER""",,1537534977,93880057,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753500959874E+018,5931,6,"""SENSORS""",,1537535009,598598289,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753501989665E+018,5932,0,"""MANAGER""",,1537535019,896499797,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375350475897E+018,5932,8,"""SENSORS""",,1537535047,589557217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753505977438E+018,5933,0,"""MANAGER""",,1537535059,774239109,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375350665945E+018,5933,1,"""SENSORS""",,1537535066,594332912,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753508030346E+018,5934,0,"""MANAGER""",,1537535080,303367819,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753510658802E+018,5934,8,"""SENSORS""",,1537535106,587898959,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753512388699E+018,5935,0,"""MANAGER""",,1537535123,886898653,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753515059013E+018,5935,8,"""SENSORS""",,1537535150,589950209,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753516350224E+018,5936,0,"""MANAGER""",,1537535163,502087368,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753517759425E+018,5936,3,"""SENSORS""",,1537535177,594129950,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753519116391E+018,5937,0,"""MANAGER""",,1537535191,163771441,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753521959261E+018,5937,4,"""SENSORS""",,1537535219,592446905,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753523295117E+018,5938,0,"""MANAGER""",,1537535232,951083549,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753525758441E+018,5938,5,"""SENSORS""",,1537535257,584276366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753526820131E+018,5939,0,"""MANAGER""",,1537535268,201148548,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753529958901E+018,5939,8,"""SENSORS""",,1537535299,588858433,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753530902668E+018,5940,0,"""MANAGER""",,1537535309,26518635,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753536078346E+018,5940,9,"""SENSORS""",,1537535360,783260819,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753537826723E+018,5941,0,"""MANAGER""",,1537535378,267118231,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753541559036E+018,5941,8,"""SENSORS""",,1537535415,590194052,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753542841396E+018,5942,0,"""MANAGER""",,1537535428,413832255,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753544259423E+018,5942,3,"""SENSORS""",,1537535442,594039315,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753545651217E+018,5943,0,"""MANAGER""",,1537535456,512024293,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753547959858E+018,5943,7,"""SENSORS""",,1537535479,598461808,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753549727902E+018,5944,0,"""MANAGER""",,1537535497,278921596,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753551458554E+018,5944,3,"""SENSORS""",,1537535514,585364534,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753552905553E+018,5945,0,"""MANAGER""",,1537535529,55246686,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753556959094E+018,5945,9,"""SENSORS""",,1537535569,590820339,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753558571139E+018,5946,0,"""MANAGER""",,1537535585,711297815,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753562658479E+018,5946,9,"""SENSORS""",,1537535626,584665221,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753564658446E+018,5947,0,"""MANAGER""",,1537535646,584381901,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375356725914E+018,5947,6,"""SENSORS""",,1537535672,591244286,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5375356823334E+018,5948,0,"""MANAGER""",,1537535682,333312954,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753571958433E+018,5948,8,"""SENSORS""",,1537535719,584184761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753573236044E+018,5949,0,"""MANAGER""",,1537535732,360306513,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753575959418E+018,5949,8,"""SENSORS""",,1537535759,594039779,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753577260141E+018,5950,0,"""MANAGER""",,1537535772,601291558,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753579758637E+018,5950,3,"""SENSORS""",,1537535797,586201242,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753581133643E+018,5951,0,"""MANAGER""",,1537535811,336358826,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753583759625E+018,5951,7,"""SENSORS""",,1537535837,596056706,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753585029608E+018,5952,0,"""MANAGER""",,1537535850,295964711,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753585758657E+018,5952,1,"""SENSORS""",,1537535857,586367039,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53753587106215E+018,5953,0,"""MANAGER""",,1537535871,61962206,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753591259253E+018,5953,9,"""SENSORS""",,1537535912,592245878,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5375359336477E+018,5954,0,"""MANAGER""",,1537535933,647547772,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.5375359735949E+018,5954,7,"""SENSORS""",,1537535973,594784769,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53753598376823E+018,5955,0,"""MANAGER""",,1537535983,768160506,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy12.pomdpx""",'','',[]
1.53753603566687E+018,5955,7,"""SENSORS""",,1537536035,666789113,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
