rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56518879301175E+018,3,0,30,"""OBSERVATION""",,1565188793,5334106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518880265213E+018,3,8,30,"""SENSOR""",,1565188802,651835125,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.795570""",[],,1565188802,651424692,"""ROBOT SUCCEEDED""","""ROBOT""",27.360815384,0,8,100,'',82.224218411,'',0,0,0,nan
1.56518880669145E+018,3,0,30,"""ROBOT""",,1565188806,678633679,'',,1565188794,355135583,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518880671633E+018,3,0,31,"""OBSERVATION""",,1565188806,708542651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518880819941E+018,3,0,31,"""ROBOT""",,1565188808,187746914,'',,1565188808,82135292,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518880822974E+018,3,0,32,"""OBSERVATION""",,1565188808,222477684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518881124041E+018,3,0,32,"""ROBOT""",,1565188811,228256408,'',,1565188809,581669979,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518881126368E+018,3,0,33,"""OBSERVATION""",,1565188811,256814215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651888215209E+018,3,9,33,"""SENSOR""",,1565188821,520452074,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.795570""",[],,1565188821,300791770,"""ROBOT SUCCEEDED""","""ROBOT""",18.649365539,0,9,100,'',100.87358395,'',0,0,0,nan
1.5651888253417E+018,3,0,33,"""ROBOT""",,1565188825,330322187,'',,1565188812,620114983,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518882536422E+018,3,0,34,"""OBSERVATION""",,1565188825,357129673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518883834882E+018,3,0,34,"""ROBOT""",,1565188838,336942249,'',,1565188826,730498013,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518883837181E+018,3,0,35,"""OBSERVATION""",,1565188838,365092594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518884226595E+018,3,10,35,"""SENSOR""",,1565188842,265604868,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.795570""",[],,1565188838,309557377,"""ROBOT SUCCEEDED""","""ROBOT""",17.008761738,0,10,100,'',117.882345688,'',0,1,0,100
1.56518884226598E+018,3,10,35,"""MANAGER-TASK-DONE""",,1565188842,265732806,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.795570""",[],,1565188838,309557377,'','',0,0,10,100,"""success""",117.882345688,'',0,1,0,100
1.56518884630143E+018,3,0,35,"""ROBOT""",,1565188846,291007233,'',,1565188839,725967417,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""55.795570""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518924542004E+018,4,0,0,"""MANAGER""",,1565189245,419723161,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56518924878954E+018,4,0,1,"""OBSERVATION""",,1565189248,781350502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925048679E+018,4,0,1,"""ROBOT""",,1565189250,467765624,'',,1565189250,84659184,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925051098E+018,4,0,2,"""OBSERVATION""",,1565189250,503748501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925189249E+018,4,0,2,"""ROBOT""",,1565189251,876760752,'',,1565189251,860433324,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925191814E+018,4,0,3,"""OBSERVATION""",,1565189251,911687992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925327226E+018,4,1,3,"""SENSOR""",,1565189253,272125007,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565189251,897306081,"""success""","""HUMAN""",6.476418474,0,1,100,'',6.476418474,'',0,0,0,nan
1.56518925331938E+018,4,0,3,"""ROBOT""",,1565189253,307450384,'',,1565189253,254280641,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925333882E+018,4,0,4,"""OBSERVATION""",,1565189253,332995096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925479768E+018,4,0,4,"""ROBOT""",,1565189254,785545509,'',,1565189254,666743740,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925482019E+018,4,0,5,"""OBSERVATION""",,1565189254,812826987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925620951E+018,4,0,6,"""OBSERVATION""",,1565189256,202799362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518925758275E+018,4,2,6,"""SENSOR""",,1565189257,582482537,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1565189256,189681275,"""success""","""HUMAN""",4.291915143,0,2,100,'',10.768333617,'',0,0,0,nan
1.56518925773033E+018,4,0,6,"""ROBOT""",,1565189257,717307683,'',,1565189257,558436111,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651892577564E+018,4,0,7,"""OBSERVATION""",,1565189257,749372085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926060198E+018,4,0,7,"""ROBOT""",,1565189260,590034198,'',,1565189259,118509615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926062665E+018,4,0,8,"""OBSERVATION""",,1565189260,619309819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926229064E+018,4,0,8,"""ROBOT""",,1565189262,278290118,'',,1565189261,992117223,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.070678""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926231558E+018,4,0,9,"""OBSERVATION""",,1565189262,308833074,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926371175E+018,4,0,10,"""OBSERVATION""",,1565189263,702722171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926508511E+018,4,3,10,"""SENSOR""",,1565189265,84976741,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1565189263,688778661,"""success""","""HUMAN""",7.498987904,0,3,100,'',18.267321521,'',0,0,0,nan
1.56518926517757E+018,4,0,10,"""ROBOT""",,1565189265,167213972,'',,1565189265,54660237,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.385733""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926519721E+018,4,0,11,"""OBSERVATION""",,1565189265,191794026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926722179E+018,4,0,11,"""ROBOT""",,1565189267,208926532,'',,1565189266,547845845,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.385733""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926724683E+018,4,0,12,"""OBSERVATION""",,1565189267,239647003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518926866026E+018,4,0,13,"""OBSERVATION""",,1565189268,649257182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927002919E+018,4,4,13,"""SENSOR""",,1565189270,29071461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.385733""",[],,1565189268,634594633,"""success""","""HUMAN""",4.946321892,0,4,100,'',23.213643413,'',0,0,0,nan
1.56518927014604E+018,4,0,13,"""ROBOT""",,1565189270,133690241,'',,1565189270,7458666,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.919943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927117846E+018,4,0,14,"""OBSERVATION""",,1565189270,162557941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927320265E+018,4,0,14,"""ROBOT""",,1565189273,189889746,'',,1565189272,530601331,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927322846E+018,4,0,15,"""OBSERVATION""",,1565189273,220824772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927621529E+018,4,0,15,"""ROBOT""",,1565189276,203923946,'',,1565189274,596981205,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927623963E+018,4,0,16,"""OBSERVATION""",,1565189276,232972210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927992338E+018,4,0,16,"""ROBOT""",,1565189279,911761740,'',,1565189277,603838257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518927994733E+018,4,0,17,"""OBSERVATION""",,1565189279,940354501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518928234079E+018,4,0,17,"""ROBOT""",,1565189282,328891306,'',,1565189281,307764941,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651892823636E+018,4,0,18,"""OBSERVATION""",,1565189282,356615456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518928534678E+018,4,0,19,"""OBSERVATION""",,1565189285,341180041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518928673877E+018,4,0,20,"""OBSERVATION""",,1565189286,732829345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518928811695E+018,4,5,20,"""SENSOR""",,1565189288,116781840,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.919943""",[],,1565189286,718825576,"""success""","""HUMAN""",18.08412943,0,5,100,'',41.297772843,'',0,0,0,nan
1.56518928815937E+018,4,0,20,"""ROBOT""",,1565189288,148935505,'',,1565189288,95770227,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.175875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518928817937E+018,4,0,21,"""OBSERVATION""",,1565189288,173628891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518929649116E+018,4,0,21,"""ROBOT""",,1565189289,656458559,'',,1565189289,528935106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.175875""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518929651336E+018,4,0,22,"""OBSERVATION""",,1565189296,507672728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518929792329E+018,4,0,23,"""OBSERVATION""",,1565189297,914348297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518929930437E+018,4,6,23,"""SENSOR""",,1565189299,304203217,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.175875""",[],,1565189297,900846507,"""success""","""HUMAN""",11.181848196,0,6,100,'',52.479621039,'',0,0,0,nan
1.56518929934873E+018,4,0,23,"""ROBOT""",,1565189299,337214174,'',,1565189299,279274296,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651892993711E+018,4,0,24,"""OBSERVATION""",,1565189299,364611246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518930103612E+018,4,0,24,"""ROBOT""",,1565189301,11665884,'',,1565189300,731870605,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518930104866E+018,4,0,25,"""OBSERVATION""",,1565189301,44928819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518930605901E+018,4,0,25,"""ROBOT""",,1565189306,46670935,'',,1565189302,389260209,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651893060833E+018,4,0,26,"""OBSERVATION""",,1565189306,76377233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518930912939E+018,4,0,26,"""ROBOT""",,1565189309,116232569,'',,1565189307,436900175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518930915341E+018,4,0,27,"""OBSERVATION""",,1565189309,146375857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518931217343E+018,4,0,27,"""ROBOT""",,1565189312,161012556,'',,1565189310,505735028,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518931320143E+018,4,0,28,"""OBSERVATION""",,1565189313,194421067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518931587E+018,4,0,28,"""ROBOT""",,1565189315,858746100,'',,1565189314,532174863,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518931589238E+018,4,0,29,"""OBSERVATION""",,1565189315,885601979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932093757E+018,4,0,29,"""ROBOT""",,1565189320,925535825,'',,1565189317,238347554,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932096207E+018,4,0,30,"""OBSERVATION""",,1565189320,955194258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518932245883E+018,4,0,30,"""ROBOT""",,1565189322,446480132,'',,1565189322,302135557,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
