rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583514863932716266,10,6,23,"""OBSERVATION""",,1583514863,927060622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514865250106608,10,6,24,"""OBSERVATION""",,1583514865,236158509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514866550237610,10,6,24,"""SENSOR""",,1583514866,550053895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.913837""",[],,1583514865,218708349,"""fail""","""HUMAN""",18.611453113,1,5,83.3333333333,'',51.340214567,'',0,1,0,100.0
1583514866581489971,10,7,24,"""ROBOT""",,1583514866,570447167,'',,1583514866,516803437,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""22.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514866604262469,10,7,25,"""OBSERVATION""",,1583514866,598910440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514868176326820,10,7,25,"""ROBOT""",,1583514868,161629922,'',,1583514867,862724414,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514868196233272,10,7,26,"""OBSERVATION""",,1583514868,190524939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514877853218351,10,7,26,"""SENSOR""",,1583514877,853029223,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.205536""",[],,1583514877,846550155,"""ROBOT SUCCEEDED""","""ROBOT""",12.630843664,1,6,85.7142857143,'',63.971058231,'',0,1,0,100.0
1583514881882758220,10,8,26,"""ROBOT""",,1583514881,872701055,'',,1583514869,455455305,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514881901433047,10,8,27,"""OBSERVATION""",,1583514881,896058516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514883200892452,10,8,27,"""ROBOT""",,1583514883,186452303,'',,1583514883,80591378,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""28.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514883221008907,10,8,28,"""OBSERVATION""",,1583514883,214759570,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514886175200972,10,8,28,"""ROBOT""",,1583514886,165227424,'',,1583514884,475536091,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514886195740042,10,8,29,"""OBSERVATION""",,1583514886,189759891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514889153584915,10,8,29,"""ROBOT""",,1583514889,143674531,'',,1583514887,455002629,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514889181499671,10,8,30,"""OBSERVATION""",,1583514889,167444238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514892166473912,10,8,30,"""ROBOT""",,1583514892,156097073,'',,1583514890,429781473,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514892189268239,10,8,31,"""OBSERVATION""",,1583514892,182463912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514901841205464,10,8,31,"""SENSOR""",,1583514901,840982917,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.205536""",[],,1583514901,834803494,"""ROBOT SUCCEEDED""","""ROBOT""",23.988275959,1,7,87.5,'',87.95933419,'',0,1,0,100.0
1583514905871726748,10,9,31,"""ROBOT""",,1583514905,860834545,'',,1583514893,445515939,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""28.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514905891631960,10,9,32,"""OBSERVATION""",,1583514905,886057332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514907189075545,10,9,32,"""ROBOT""",,1583514907,178204026,'',,1583514907,101092005,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""34.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514907211010135,10,9,33,"""OBSERVATION""",,1583514907,205316529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514914941333213,10,9,33,"""ROBOT""",,1583514910,172737723,'',,1583514908,457448771,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514914960819428,10,9,34,"""OBSERVATION""",,1583514914,955160609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514916321324524,10,9,34,"""ROBOT""",,1583514916,312587825,'',,1583514916,220665046,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514916333891622,10,9,35,"""OBSERVATION""",,1583514916,330339667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514919414036314,10,9,35,"""ROBOT""",,1583514919,404214673,'',,1583514917,601329978,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514919434422136,10,9,36,"""OBSERVATION""",,1583514919,428709875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514922502184029,10,9,36,"""ROBOT""",,1583514922,492335206,'',,1583514920,697924503,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514922520947251,10,9,37,"""OBSERVATION""",,1583514922,515508871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514932229004997,10,9,37,"""SENSOR""",,1583514932,228872489,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.205536""",[],,1583514932,221835594,"""ROBOT SUCCEEDED""","""ROBOT""",30.387031657,1,8,88.8888888889,'',118.346365847,'',0,1,0,100.0
1583514936254480941,10,10,37,"""ROBOT""",,1583514936,244621919,'',,1583514923,778494903,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514936281610015,10,10,38,"""OBSERVATION""",,1583514936,276041707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514937642074820,10,10,38,"""ROBOT""",,1583514937,632213063,'',,1583514937,549092301,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""40.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514937660818734,10,10,39,"""OBSERVATION""",,1583514937,655288377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514940641782917,10,10,39,"""ROBOT""",,1583514940,631930925,'',,1583514938,921834068,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""40.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514940661659283,10,10,40,"""OBSERVATION""",,1583514940,655381619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514943653156217,10,10,40,"""ROBOT""",,1583514943,643201005,'',,1583514941,934839765,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""40.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514943682242875,10,10,41,"""OBSERVATION""",,1583514943,676030947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514952852167027,10,10,41,"""ROBOT""",,1583514952,841253411,'',,1583514944,854326588,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""40.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514952871102567,10,10,42,"""OBSERVATION""",,1583514952,865771971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514954147553473,10,10,42,"""SENSOR""",,1583514954,147405264,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.205536""",[],,1583514952,819640627,"""ROBOT SUCCEEDED""","""ROBOT""",20.597781808,1,9,90.0,'',138.944147655,'',0,2,0,100.0
1583514954147567960,10,10,42,"""MANAGER-TASK-DONE""",,1583514954,147493882,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.205536""",[],,1583514952,819640627,'','',0.0,1,9,90.0,"""success""",138.944147655,'',0,2,0,100.0
1583514958176129355,10,1,42,"""ROBOT""",,1583514958,164110275,'',,1583514954,118688711,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""46.205536""","[1.4419271792576183e-05, 6.070425661164336e-05, 8.911324584914837e-07, 0.013448664918541908, 0.9862092137336731, 3.632854486568249e-06, 0.00024411742924712598, 1.834352224250324e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514992014549716,11,0,0,"""MANAGER""",,1583514992,14435506,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1583514994138639269,11,1,1,"""OBSERVATION""",,1583514994,133070461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514995451601714,11,1,1,"""ROBOT""",,1583514995,434966510,'',,1583514995,364128075,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514995468995575,11,1,2,"""OBSERVATION""",,1583514995,464976419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514996735178894,11,1,2,"""ROBOT""",,1583514996,719746549,'',,1583514996,702246562,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514996759575288,11,1,3,"""OBSERVATION""",,1583514996,753342500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514998047803568,11,1,3,"""SENSOR""",,1583514998,47641470,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583514996,739143144,"""success""","""HUMAN""",4.722378344,0,1,100.0,'',4.722378344,'',0,2,0,100.0
1583514998481368157,11,2,3,"""ROBOT""",,1583514998,470757572,'',,1583514998,17716745,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""5.647152""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583514998500827255,11,2,4,"""OBSERVATION""",,1583514998,495634366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515001481229897,11,2,5,"""OBSERVATION""",,1583515001,467566823,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515002766334140,11,2,5,"""SENSOR""",,1583515002,766199562,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1583515001,447253171,"""success""","""HUMAN""",4.707750956,0,2,100.0,'',9.4301293,'',0,2,0,100.0
1583515002899893392,11,3,5,"""ROBOT""",,1583515002,884209625,'',,1583515002,740589066,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""11.181362""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515002921299631,11,3,6,"""OBSERVATION""",,1583515002,915211877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515005630488975,11,3,7,"""OBSERVATION""",,1583515005,624273658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515006958988457,11,3,7,"""SENSOR""",,1583515006,958819824,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181362""",[],,1583515005,603529954,"""success""","""HUMAN""",4.155915028,0,3,100.0,'',13.586044328,'',0,2,0,100.0
1583515007068257853,11,4,7,"""ROBOT""",,1583515007,57977820,'',,1583515006,930913387,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.715572""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515007095368639,11,4,8,"""OBSERVATION""",,1583515007,84670238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583515010115560430,11,4,8,"""ROBOT""",,1583515010,104949966,'',,1583515008,351034079,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.715572""","[1.0586652388067108e-10, 1.8850698779715458e-09, 2.3244448900394676e-13, 0.00023984770814422518, 0.999760091304779, 1.0596866266421312e-11, 2.9642370336091517e-08, 1.241360764181465e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
