rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56519381859107E+018,1,0,39,"""OBSERVATION""",,1565193818,582986281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519382097486E+018,1,0,40,"""OBSERVATION""",,1565193820,968879342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519382236693E+018,1,0,40,"""ROBOT""",,1565193822,355658584,'',,1565193822,290065318,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.929642""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519382238039E+018,1,10,40,"""SENSOR""",,1565193822,380288269,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.929642""",[],,1565193820,952601143,"""fail""","""HUMAN""",9.21444388,4,6,60,'',90.712229912,'',0,0,1,0
1.56519382238043E+018,1,10,40,"""MANAGER-TASK-DONE""",,1565193822,380346475,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.929642""",[],,1565193820,952601143,'','',0,4,6,60,"""fail""",90.712229912,'',0,0,1,0
1.56519391431503E+018,2,0,0,"""MANAGER""",,1565193914,314852495,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56519391564367E+018,2,0,1,"""OBSERVATION""",,1565193915,636267202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519391769999E+018,2,0,1,"""ROBOT""",,1565193917,675415033,'',,1565193916,936798894,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519391772577E+018,2,0,2,"""OBSERVATION""",,1565193917,718342913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519391906436E+018,2,0,2,"""ROBOT""",,1565193919,46456554,'',,1565193919,30612465,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392158009E+018,2,0,3,"""OBSERVATION""",,1565193921,574205706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392292494E+018,2,0,3,"""ROBOT""",,1565193922,906546546,'',,1565193922,889338948,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392305452E+018,2,0,4,"""OBSERVATION""",,1565193923,48159859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392440435E+018,2,0,4,"""ROBOT""",,1565193924,386382731,'',,1565193924,370824168,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392585756E+018,2,0,5,"""OBSERVATION""",,1565193925,850797267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392720041E+018,2,0,5,"""ROBOT""",,1565193927,185449396,'',,1565193927,169698045,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392823499E+018,2,0,6,"""OBSERVATION""",,1565193927,221924678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519392958887E+018,2,1,6,"""SENSOR""",,1565193929,588723380,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565193927,206070945,"""fail""","""HUMAN""",12.889572341,1,0,0,'',12.889572341,'',0,0,0,nan
1.56519393066177E+018,2,0,6,"""ROBOT""",,1565193930,649677301,'',,1565193929,568438675,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.804389""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519393068601E+018,2,0,7,"""OBSERVATION""",,1565193930,679137642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519393217721E+018,2,0,8,"""OBSERVATION""",,1565193932,170252898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651939346896E+018,2,0,9,"""OBSERVATION""",,1565193934,682555049,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519393605476E+018,2,2,9,"""SENSOR""",,1565193936,54585089,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.804389""",[],,1565193934,664182357,"""success""","""HUMAN""",7.454149957,1,1,50,'',20.343722298,'',0,0,0,nan
1.56519393616032E+018,2,0,9,"""ROBOT""",,1565193936,148238037,'',,1565193936,30439181,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.729820""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519393617938E+018,2,0,10,"""OBSERVATION""",,1565193936,175138270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519393915919E+018,2,0,10,"""ROBOT""",,1565193939,147456015,'',,1565193937,499575880,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.729820""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394020253E+018,2,0,11,"""OBSERVATION""",,1565193939,173565238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394224439E+018,2,0,11,"""ROBOT""",,1565193942,233100146,'',,1565193941,542039767,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.729820""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394226751E+018,2,0,12,"""OBSERVATION""",,1565193942,260423268,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394362918E+018,2,0,13,"""OBSERVATION""",,1565193943,623265720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651939449808E+018,2,3,13,"""SENSOR""",,1565193944,980685533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.729820""",[],,1565193943,607881309,"""success""","""HUMAN""",8.947849854,1,2,66.6666666667,'',29.291572152,'',0,0,0,nan
1.56519394621505E+018,2,0,13,"""ROBOT""",,1565193946,202680987,'',,1565193944,957387649,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394623697E+018,2,0,14,"""OBSERVATION""",,1565193946,230595903,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394925123E+018,2,0,14,"""ROBOT""",,1565193949,240026217,'',,1565193947,558810300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519394927518E+018,2,0,15,"""OBSERVATION""",,1565193949,267715159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519395322797E+018,2,0,15,"""ROBOT""",,1565193953,216203478,'',,1565193950,601792307,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519395325191E+018,2,0,16,"""OBSERVATION""",,1565193953,244613916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519395668523E+018,2,0,16,"""ROBOT""",,1565193956,673167740,'',,1565193954,571275859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519395671003E+018,2,0,17,"""OBSERVATION""",,1565193956,703186554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519396434816E+018,2,0,17,"""ROBOT""",,1565193959,732366633,'',,1565193958,29281844,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519396437401E+018,2,0,18,"""OBSERVATION""",,1565193964,366454663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519396587518E+018,2,0,18,"""ROBOT""",,1565193965,863341354,'',,1565193965,707593448,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519396590852E+018,2,0,19,"""OBSERVATION""",,1565193965,902262766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519397052585E+018,2,0,19,"""ROBOT""",,1565193970,513328405,'',,1565193967,229461643,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519397054913E+018,2,0,20,"""OBSERVATION""",,1565193970,542565012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519397996655E+018,2,4,20,"""SENSOR""",,1565193979,966341461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.938574""",[],,1565193979,965962268,"""ROBOT SUCCEEDED""","""ROBOT""",36.360182495,1,3,75,'',65.651754647,'',0,0,0,nan
1.56519398400933E+018,2,0,20,"""ROBOT""",,1565193983,996851266,'',,1565193971,838640414,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519398403359E+018,2,0,21,"""OBSERVATION""",,1565193984,26265278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519398549419E+018,2,0,22,"""OBSERVATION""",,1565193985,486316595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519398852621E+018,2,0,22,"""ROBOT""",,1565193988,514735636,'',,1565193986,826992055,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651939885488E+018,2,0,23,"""OBSERVATION""",,1565193988,542042045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519399335608E+018,2,0,23,"""ROBOT""",,1565193993,344393314,'',,1565193989,874264333,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519399338107E+018,2,0,24,"""OBSERVATION""",,1565193993,373059586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519399654822E+018,2,0,24,"""ROBOT""",,1565193996,535769277,'',,1565193994,706835792,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519399657116E+018,2,0,25,"""OBSERVATION""",,1565193996,564981796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519400594176E+018,2,5,25,"""SENSOR""",,1565194005,941423351,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.938574""",[],,1565194005,941004319,"""ROBOT SUCCEEDED""","""ROBOT""",25.975039439,1,4,80,'',91.626794086,'',0,0,0,nan
1.56519401538066E+018,2,0,25,"""ROBOT""",,1565194009,982032274,'',,1565193997,891402992,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519401540879E+018,2,0,26,"""OBSERVATION""",,1565194015,401087270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519401787937E+018,2,0,27,"""OBSERVATION""",,1565194017,872157654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519401920657E+018,2,6,27,"""SENSOR""",,1565194019,206434792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.938574""",[],,1565194016,829906183,"""fail""","""HUMAN""",10.886352197,2,4,66.6666666667,'',102.513146283,'',0,0,0,nan
1.56519402815534E+018,2,7,27,"""SENSOR""",,1565194028,154998643,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.938574""",[],,1565194028,152184828,"""ROBOT SUCCEEDED""","""ROBOT""",11.324826548,2,5,71.4285714286,'',113.837972831,'',0,0,0,nan
1.56519403220939E+018,2,0,27,"""ROBOT""",,1565194032,196474233,'',,1565194019,186932375,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.058574""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519403223136E+018,2,0,28,"""OBSERVATION""",,1565194032,225412763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519403920382E+018,2,0,29,"""OBSERVATION""",,1565194039,196535421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519404303453E+018,2,8,29,"""SENSOR""",,1565194043,34041734,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.058574""",[],,1565194039,176305483,"""fail""","""HUMAN""",11.017632868,3,5,62.5,'',124.855605699,'',0,0,0,nan
1.56519404309944E+018,2,0,29,"""ROBOT""",,1565194043,86422566,'',,1565194040,537292753,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.849821""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519404312613E+018,2,0,30,"""OBSERVATION""",,1565194043,115798918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519404457601E+018,2,0,30,"""ROBOT""",,1565194044,564047064,'',,1565194044,437731496,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""9.849821""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519404460025E+018,2,0,31,"""OBSERVATION""",,1565194044,592728484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519404597461E+018,2,9,31,"""SENSOR""",,1565194045,974356696,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.849821""",[],,1565194045,974024620,"""ROBOT SUCCEEDED""","""ROBOT""",6.804205811,3,6,66.6666666667,'',131.65981151,'',0,0,0,nan
1.56519405000519E+018,2,0,32,"""OBSERVATION""",,1565194049,997765987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519405319437E+018,2,0,32,"""ROBOT""",,1565194053,182913542,'',,1565194051,337957975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.968620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519405321721E+018,2,0,33,"""OBSERVATION""",,1565194053,211160092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651940566315E+018,2,0,33,"""ROBOT""",,1565194056,618800662,'',,1565194054,532424207,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.968620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565194056655E+018,2,0,34,"""OBSERVATION""",,1565194056,648085234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519405916667E+018,2,0,34,"""ROBOT""",,1565194059,154314740,'',,1565194057,984872775,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.968620""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
